time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbitmq}.r.angle,{rabbitmq}.r.distance
6.459999999999907,0.01,-0.48941036822967326,0.05091265913812212,-6.216416230641502E-6,2.6162547806986907,9.957824746684688,5.600401478711029,0.0,1.6875507998650925,2.580812901189523,9.648127407633536,5.421028480701705,0.040724349213201005,3.868786268234253
6.4699999999999065,0.01,-0.48649271331362354,0.048837380335617075,5.029101751505797E-4,2.611360677016394,9.955399014888634,5.626451329632032,0.0,1.6875507998650925,2.580812901189523,9.648127407633536,5.421028480701705,0.04654211338651559,3.8207883787155152
6.479999999999906,0.01,-0.4969956601694921,0.0535190830261988,9.912839785067504E-4,2.606495749883258,9.952984101698528,5.652453034438275,0.0,1.687473171556689,2.576126206412445,9.645105712268109,5.4463858269881165,0.04654211338651559,3.7979424953460694
6.489999999999906,0.01,-0.5004735512330553,0.051321400911096035,0.0015264748087687385,2.601525793281563,9.950579064918047,5.6784067973157555,0.0,1.687473171556689,2.576126206412445,9.645105712268109,5.4463858269881165,0.05235987755982996,3.768834767341614
6.499999999999906,0.01,-0.5056417411132861,0.05588581452671403,0.002039688817879699,2.5965210577692326,9.948183111206442,5.704311488997433,0.0,1.687473171556689,2.576126206412445,9.645105712268109,5.4463858269881165,0.05235987755982996,3.7410762786865233
6.509999999999906,0.01,-0.510411276629313,0.05357635148571471,0.0025985469631468394,2.5914646403580996,9.945795320641627,5.730166674484343,0.0,1.687473171556689,2.576126206412445,9.645105712268109,5.4463858269881165,0.05235987755982996,3.721307458877563
6.519999999999905,0.01,-0.5129126957291421,0.05106148983201258,0.0031343104780039866,2.5863605275918067,9.943414819652768,5.755971753698805,0.0,1.6878323716856976,2.5423640998704595,9.623946395717615,5.624456725432669,0.05235987755982996,3.721307458877563
6.529999999999905,0.01,-0.5098502280693663,0.04865055401515542,0.0036449253763241123,2.581231400634515,9.941040671418717,5.781726161050388,0.0,1.6878323716856976,2.5423640998704595,9.623946395717615,5.624456725432669,0.058177641733144325,3.674463438987732
6.539999999999905,0.01,-0.5198890774641441,0.05332555932451181,0.004131430916475666,2.5761328983538214,9.938671952278575,5.807429560125166,0.0,1.6878323716856976,2.5423640998704595,9.623946395717615,5.624456725432669,0.058177641733144325,3.6459210968017577
6.549999999999905,0.01,-0.5248218319078006,0.05113628439382981,0.004664686509720784,2.57093400757918,9.936307719859585,5.8330821716114665,0.0,1.6878323716856976,2.5423640998704595,9.623946395717615,5.624456725432669,0.06399540590645869,3.626314754486084
6.559999999999905,0.01,-0.5271922732914043,0.05570940657602374,0.005176049353659082,2.565685789260102,9.933947177218853,5.858682913897073,0.0,1.6878323716856976,2.5423640998704595,9.623946395717615,5.624456725432669,0.06399540590645869,3.5969510221481324
6.569999999999904,0.01,-0.532265187354584,0.053408273778301395,0.00573314341941932,2.560413866527188,9.931589416344272,5.884231207784912,0.0,1.6880211528263638,2.537478412570314,9.62093226139979,5.649810304956686,0.06981317007977328,3.581241698265076
6.579999999999904,0.01,-0.5335006444020914,0.05787412283417755,0.006267226157202334,2.555091214653642,9.929233536766771,5.909726731866734,0.0,1.6880211528263638,2.537478412570314,9.62093226139979,5.649810304956686,0.06981317007977328,3.581241698265076
6.589999999999904,0.01,-0.5303070532779639,0.05547075051415398,0.00684596738554411,2.549756208209621,9.92687860382396,5.93516888984036,0.0,1.6880211528263638,2.537478412570314,9.62093226139979,5.649810304956686,0.07563093425308764,3.5290251111984254
6.599999999999904,0.01,-0.5417266937902134,0.05983918733841293,0.00740067489068565,2.5444531376768413,9.924523683814876,5.960557470420635,0.0,1.6880211528263638,2.537478412570314,9.62093226139979,5.649810304956686,0.08144869842640201,3.5108849477767943
6.6099999999999035,0.01,-0.5436240972286023,0.06431577591707296,0.007999066764069779,2.5390358707389393,9.922167747692242,5.985892697713269,0.0,1.6898907153132328,2.5068292120481797,9.602941660555487,5.800363647172849,0.07563093425308764,3.48211275100708
6.619999999999903,0.01,-0.5484299521613812,0.05465024013504742,0.008642224523240509,2.533599629766653,9.919809938483578,6.0111733434927075,0.0,1.6913127370970895,2.491035714782944,9.593951420941725,5.874763750012966,0.08144869842640201,3.462514638900757
6.629999999999903,0.01,-0.5506556789677799,0.05872880257057609,0.009188726924590983,2.5281153302450394,9.917449259891926,6.036399122073007,0.0,1.691860371932466,2.4857144468088475,9.5909502135319,5.899428015076971,0.08144869842640201,3.4352745389938355
6.639999999999903,0.01,-0.5549923272287497,0.056269541764498957,0.009776014950296744,2.5226087734553615,9.915084693704443,6.06156945260415,0.0,1.691860371932466,2.4857144468088475,9.5909502135319,5.899428015076971,0.08144869842640201,3.4352745389938355
6.649999999999903,0.01,-0.5516883931549429,0.05362674564882303,0.010338710367941734,2.517058850183074,9.91271533395337,6.086684022812724,0.0,1.691860371932466,2.4857144468088475,9.5909502135319,5.899428015076971,0.09308422677303096,3.3943001794815064
6.659999999999902,0.01,-0.5598312598550227,0.06504016097301475,0.010874977824429964,2.511541966251525,9.91034023897803,6.111742303866831,0.0,1.691860371932466,2.4857144468088475,9.5909502135319,5.899428015076971,0.09308422677303096,3.3641706323623657
6.669999999999902,0.01,-0.5649574026894524,0.06262695741881771,0.011525379434160113,2.5059436536529747,9.907958431623092,6.136744529738705,0.0,1.6924459288363731,2.4802400892322733,9.587941316479291,5.924056978851773,0.09890199094634532,3.347414131164551
6.679999999999902,0.01,-0.5662902354657106,0.06667292252682896,0.01215164900834829,2.50029407962608,9.905569076669455,6.161689796673214,0.0,1.6924459288363731,2.4802400892322733,9.587941316479291,5.924056978851773,0.09890199094634532,3.318552966117859
6.689999999999902,0.01,-0.5709816172626475,0.06385470944298217,0.01281837823361658,2.494631177271423,9.903171164187224,6.186577485681815,0.0,1.6924459288363731,2.4802400892322733,9.587941316479291,5.924056978851773,0.09890199094634532,3.2989775705337525
6.699999999999902,0.01,-0.573064986613403,0.060854427929274875,0.0134569253280464,2.4889213610987966,9.900763695167415,6.211407358093492,0.0,1.6924459288363731,2.4802400892322733,9.587941316479291,5.924056978851773,0.09890199094634532,3.2989775705337525
6.709999999999901,0.01,-0.5696390969098272,0.057980966004340675,0.01406546960733915,2.4831907112326626,9.8983456599998,6.236178834837957,0.0,1.695949431146696,2.4526707442754425,9.572753655466244,6.046633251461993,0.11053751929297428,3.2507536935806276
6.719999999999901,0.01,-0.5797033925370217,0.0691880614511175,0.014645279267382558,2.477494320263564,9.895916073240345,6.260891599131202,0.0,1.695949431146696,2.4526707442754425,9.572753655466244,6.046633251461993,0.11053751929297428,3.235004630088806
6.729999999999901,0.01,-0.5806952957332727,0.06657891798092216,0.015337159881893733,2.471697286338194,9.89347394082233,6.28554588476163,0.0,1.695949431146696,2.4526707442754425,9.572753655466244,6.046633251461993,0.11635528346628864,3.2185921239852906
6.739999999999901,0.01,-0.5818125770870349,0.07043822756741883,0.016002949061702954,2.465890333380861,9.891018439019579,6.310140584565162,0.0,1.695949431146696,2.4526707442754425,9.572753655466244,6.046633251461993,0.11635528346628864,3.19166353225708
6.7499999999999005,0.01,-0.5858684109965343,0.06744217625827731,0.016707331337377142,2.460072207609991,9.888548512214523,6.334675477579068,0.0,1.698514755299955,2.4358400585324684,9.563506253724078,6.119617836444596,0.11635528346628864,3.1647581911087035
6.7599999999999,0.01,-0.5899110310555574,0.06427245601774347,0.017381753099959915,2.4542135235000253,9.88606315571586,6.359150332629508,0.0,1.698514755299955,2.4358400585324684,9.563506253724078,6.119617836444596,0.11635528346628864,3.1647581911087035
6.7699999999999,0.01,-0.5863958205895782,0.06123755808612099,0.018024477660137348,2.4483144131894696,9.883561354533118,6.383564619281692,0.0,1.698514755299955,2.4358400585324684,9.563506253724078,6.119617836444596,0.12217304763960302,3.119391884803772
6.7799999999999,0.01,-0.5955589201686257,0.06531806991711951,0.018636853240998556,2.442450454983574,9.881042145824466,6.407917810737134,0.0,1.698514755299955,2.4358400585324684,9.563506253724078,6.119617836444596,0.13380857598623197,3.110749320983887
6.7899999999999,0.01,-0.5944604631146561,0.07650792450683824,0.019290033940169753,2.4364948657818877,9.878504537373608,6.432210133924822,0.0,1.698514755299955,2.4358400585324684,9.563506253724078,6.119617836444596,0.13380857598623197,3.0872342491149904
6.7999999999998995,0.01,-0.5974713297169353,0.07356861136056786,0.020055113185238137,2.4305502611507412,9.875947708845489,6.456440555938809,0.0,1.7035889975448102,2.4071994897478444,9.547881666890028,6.239581963762923,0.13380857598623197,3.0580088567733763
6.809999999999899,0.01,-0.6020876767938994,0.07012575475776012,0.020790799298843816,2.4245755478535718,9.87337068239869,6.480609055931372,0.0,1.7084053019367107,2.3837428620124026,9.535033963752342,6.334744355795903,0.13962634015954634,3.043716564178467
6.819999999999899,0.01,-0.6025046907421723,0.07378793959833152,0.021492056846421418,2.4185546710856327,9.870772388247879,6.50471518640125,0.0,1.70971218758467,2.3778080469677914,9.53177970044194,6.358318996310454,0.13962634015954634,3.043716564178467
6.829999999999899,0.01,-0.5988921646814088,0.07063228063423231,0.022229936242404734,2.412529624178211,9.86815183494084,6.528758342809425,0.0,1.70971218758467,2.3778080469677914,9.53177970044194,6.358318996310454,0.14544410433286092,3.002693719863891
6.839999999999899,0.01,-0.606763532945037,0.07428459570410459,0.022936259048747056,2.4065407025313967,9.865508044560665,6.552738340540439,0.0,1.70971218758467,2.3778080469677914,9.53177970044194,6.358318996310454,0.1512618685061753,2.9776323318481444
6.849999999999898,0.01,-0.6101873686013576,0.0780789154273611,0.0236791050057881,2.4004730672019465,9.86283995527499,6.576655387073356,0.0,1.7110749151236655,2.371738653415994,9.52847169680762,6.382059308274723,0.16289739685280402,2.9709624290466308
6.859999999999898,0.01,-0.6084143601881112,0.0886816533242703,0.024459894160061713,2.394371193515933,9.860146684045649,6.600508550065324,0.0,1.7110749151236655,2.371738653415994,9.52847169680762,6.382059308274723,0.15707963267948966,2.9435840892791747
6.869999999999898,0.01,-0.6124191711113909,0.0781953297782421,0.025346710693304415,2.388287049914052,9.857427259865293,6.62429733047461,0.0,1.7110749151236655,2.371738653415994,9.52847169680762,6.382059308274723,0.17453292519943298,2.93303496837616
6.879999999999898,0.01,-0.6117224388031064,0.09512297243404105,0.026128663991086837,2.382162858202938,9.854680616811647,6.648021736794148,0.0,1.7110749151236655,2.371738653415994,9.52847169680762,6.382059308274723,0.17453292519943298,2.93303496837616
6.8899999999998975,0.01,-0.6080479237764381,0.09160418259402016,0.02707989371542725,2.376045633814907,9.85190563485069,6.671681184450772,0.0,1.7110749151236655,2.371738653415994,9.52847169680762,6.382059308274723,0.1687151610261186,2.8794766998291017
6.899999999999897,0.01,-0.6193739043367957,0.08035087648269135,0.02799593554136745,2.3699651545771427,9.849101301549243,6.695275569378791,0.0,1.7185016837989515,2.341580415434114,9.5116995000986,6.498861179320226,0.18035068937274737,2.869196882247925
6.909999999999897,0.01,-0.6186039657168666,0.09017423296955437,0.028799444306194365,2.363771415533775,9.846266358682653,6.718805052635636,0.0,1.7185016837989515,2.341580415434114,9.5116995000986,6.498861179320226,0.18616845354606193,2.854945797920227
6.919999999999897,0.01,-0.6188780259026013,0.09353121587963047,0.029701186635889908,2.357585375876606,9.84339980042949,6.742268308468335,0.0,1.7185016837989515,2.341580415434114,9.5116995000986,6.498861179320226,0.1919862177193763,2.841709132194519
6.929999999999897,0.01,-0.6188726685114982,0.09644614774779749,0.03063649879468621,2.35139659561758,9.840500638105247,6.765665225749729,0.0,1.7185016837989515,2.341580415434114,9.5116995000986,6.498861179320226,0.1919862177193763,2.812847418785095
6.9399999999998965,0.01,-0.6232406801107213,0.09223724303321412,0.031600960272164184,2.345207868932465,9.837567767194956,6.7889955678649185,0.0,1.7235050304919235,2.3232271056569456,9.50128923190334,6.568331901083379,0.1919862177193763,2.812847418785095
6.949999999999896,0.01,-0.6195274440996522,0.08789716638456324,0.03252333270249633,2.3389754621313577,9.83460005044151,6.812259115576341,0.0,1.7235050304919235,2.3232271056569456,9.50128923190334,6.568331901083379,0.19780398189269063,2.776296043395996
6.959999999999896,0.01,-0.6260223851279357,0.09071926279986549,0.03340230436634196,2.332780187690361,9.831596384640473,6.835455206044369,0.0,1.7235050304919235,2.3232271056569456,9.50128923190334,6.568331901083379,0.215257274412634,2.7760613489151003
6.969999999999896,0.01,-0.6223709349179886,0.10768220736795137,0.03430949699434061,2.3265199638390817,9.828555634607042,6.858583979890862,0.0,1.7235050304919235,2.3232271056569456,9.50128923190334,6.568331901083379,0.22107503858594835,2.7564653635025023
6.979999999999896,0.01,-0.6241016765227484,0.11057261289375434,0.035386319068020124,2.320296254489902,9.82547686022102,6.881644566667745,0.0,1.7235050304919235,2.3232271056569456,9.50128923190334,6.568331901083379,0.22107503858594835,2.734733667373657
6.989999999999895,0.01,-0.6264523258293172,0.10572691356219653,0.036492045196957666,2.3140552377246744,9.822358954862423,6.90463709017072,0.0,1.7308119348271724,2.2989144943856754,9.48702565745993,6.659740703995559,0.23852833110589167,2.7271091747283935
6.999999999999895,0.01,-0.6248425737108544,0.12166946303736871,0.03754931433257963,2.3077907144663814,9.819200674282868,6.927561104393908,0.0,1.7308119348271724,2.2989144943856754,9.48702565745993,6.659740703995559,0.23852833110589167,2.7271091747283935
7.009999999999895,0.01,-0.6210838597558785,0.11691175192706987,0.03876600896295332,2.301542288729273,9.816000778271418,6.950416092114176,0.0,1.7308119348271724,2.2989144943856754,9.48702565745993,6.659740703995559,0.2327105669325773,2.682199573516846
7.019999999999895,0.01,-0.6299094926528469,0.10446385373859132,0.03993512648222402,2.295331450131714,9.81275806212097,6.9732019316345575,0.0,1.7308119348271724,2.2989144943856754,9.48702565745993,6.659740703995559,0.255981623625835,2.687683401107788
7.0299999999998946,0.01,-0.6246475177688477,0.12709391430906122,0.04097976501960993,2.289032355205186,9.809471100859847,6.995918677269975,0.0,1.7479456345716566,2.2492403765286237,9.456804010331632,6.83926900078075,0.2617993877991496,2.6737996101379395
7.039999999999894,0.01,-0.6247555222844885,0.12936581324262184,0.04225070416270055,2.2827858800274976,9.806138743398218,7.018565140703932,0.0,1.7479456345716566,2.2492403765286237,9.456804010331632,6.83926900078075,0.26761715197246394,2.6570239543914793
7.049999999999894,0.01,-0.6257048207868843,0.130619359450511,0.043544362295126766,2.276538324804653,9.80275981367276,7.04114154367951,0.0,1.7527785388290926,2.2368553384738927,9.448885122536373,6.883242802903284,0.28507044449240726,2.658958411216736
7.059999999999894,0.01,-0.6214146397421056,0.14571621490998415,0.044850555889631875,2.270281276596784,9.799332921207743,7.063647522495453,0.0,1.7527785388290926,2.2368553384738927,9.448885122536373,6.883242802903284,0.28507044449240726,2.658958411216736
7.069999999999894,0.01,-0.6176604108173843,0.13983834373471116,0.04630771803873172,2.2640671301993627,9.795856691429618,7.086082618528594,0.0,1.7527785388290926,2.2368553384738927,9.448885122536373,6.883242802903284,0.296705972839036,2.637594861984253
7.0799999999998935,0.01,-0.6199137167640268,0.14722665876735577,0.04770610147607883,2.257890526091189,9.792329680595394,7.108446880009362,0.0,1.7527785388290926,2.2368553384738927,9.448885122536373,6.883242802903284,0.3025237370123506,2.6247076988220215
7.089999999999893,0.01,-0.6198161599845474,0.14790670565109099,0.049178368063752385,2.2516913889235486,9.788750280877217,7.130740261548257,0.0,1.7578862274856393,2.2243606776787797,9.440746031690942,6.927168059383587,0.3199770295322937,2.6266321468353273
