time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.13380857598623197,16.901857376098633
0.01,0.01,3.380371475219727,-0.05295313921101444,0.0,0.0,0.1512618685061753,16.909337997436523
0.02,0.01,3.381867599487305,-0.03899050519505978,-5.295313921101443E-4,0.03380371475219727,0.13380857598623197,16.90105628967285
0.03,0.01,3.3666897720336912,-0.05252951409732631,-9.194364440607422E-4,0.06762239074707033,0.13380857598623197,16.88825035095215
0.04,0.01,3.3506011138916016,-0.052217590055765845,-0.0014447315850340055,0.10128928846740724,0.1512618685061753,16.913856506347656
0.05,0.01,3.3422555858825684,-0.03783471992703258,-0.001966907485591664,0.13479529960632325,0.1512618685061753,16.903287887573242
0.060000000000000005,0.01,3.3267394576721196,-0.03741697920658645,-0.0023452546848619898,0.16821785546514895,0.1512618685061753,16.89885139465332
0.07,0.01,3.3124831367446044,-0.037114301447170185,-0.002719424476927854,0.20148525004187015,0.1512618685061753,16.89885139465332
0.08,0.01,3.2991761789139162,-0.03681496561351749,-0.0030905674913995563,0.2346100814093162,0.1512618685061753,16.90577507019043
0.09,0.01,3.2873109814743593,-0.036518051201940134,-0.003458717147534731,0.26760184319845537,0.1512618685061753,16.89840316772461
0.09999999999999999,0.01,3.27263989626554,-0.036223531477031994,-0.0038238976595541324,0.300474953013199,0.1512618685061753,16.902158737182617
0.10999999999999999,0.01,3.2602417662312444,-0.03593138706741647,-0.004186132974324452,0.3332013519758544,0.1512618685061753,16.912338256835938
0.11999999999999998,0.01,3.2491871105768464,-0.035641598815600216,-0.004545446844998617,0.3658037696381668,0.13962634015954634,16.897647857666016
0.12999999999999998,0.01,3.233208063677937,-0.04466257039636405,-0.004901862833154619,0.39829564074393525,0.1279908118129176,16.883651733398438
0.13999999999999999,0.01,3.2174120903821137,-0.053685860283142234,-0.00534848853711826,0.43062772138071465,0.1279908118129176,16.887672424316406
0.15,0.01,3.2052833963109957,-0.053328559719971316,-0.005885347139949682,0.4628018422845358,0.1279908118129176,16.880918502807617
0.16,0.01,3.1910629636477092,-0.05289907283770619,-0.006418632737149395,0.4948546762476458,0.1512618685061753,16.88408088684082
0.17,0.01,3.178874306869106,-0.03385559900534026,-0.006947623465526457,0.5267653058841228,0.13962634015954634,16.876205444335938
