time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.02327105669325769,9.046372966766356
0.01,0.01,2.5329844306945795,-0.04028712914371611,0.0,0.0,-0.02327105669325769,9.046372966766356
0.02,0.01,2.5329844306945795,-0.04028712914371611,-4.0287129143716115E-4,0.025329844306945796,-0.02908882086657205,9.047757787704468
0.03,0.01,2.518174273973084,-0.04774024803530349,-8.057425828743223E-4,0.05065968861389159,-0.02327105669325769,9.050978574752808
0.04,0.01,2.503878187762451,-0.035049802355033015,-0.0012831450632273572,0.07584143135362242,-0.02908882086657205,9.047862949371336
0.05,0.01,2.4878967670118004,-0.04201846851866722,-0.0016336430867776874,0.10088021323124693,-0.02327105669325769,9.048953971862794
0.060000000000000005,0.01,2.4731789841828338,-0.029668449079661145,-0.0020538277719643594,0.12575918090136495,-0.02327105669325769,9.0481166267395
0.07,0.01,2.458017146946241,-0.02693724862594777,-0.002350512262760971,0.1504909707431933,-0.02327105669325769,9.048679552078248
0.08,0.01,2.4433356921359937,-0.0250087994357698,-0.0026198847490204484,0.17507114221265568,-0.02908882086657205,9.046045789718628
0.09,0.01,2.427850135793622,-0.03332966056101212,-0.0028699727433781465,0.19950449913401563,-0.02908882086657205,9.0476553440094
0.09999999999999999,0.01,2.4136407968422224,-0.03170408859768708,-0.003203269348988268,0.22378300049195185,-0.02327105669325769,9.048651781082151
0.10999999999999999,0.01,2.399352698407831,-0.01946587837529237,-0.0035203102349651385,0.24791940846037408,-0.02327105669325769,9.046161499023436
0.11999999999999998,0.01,2.3841735746503376,-0.01740511261644271,-0.003714969018718062,0.2719129354444524,-0.02327105669325769,9.046167526245116
0.12999999999999998,0.01,2.3697791460819606,-0.016139830522048707,-0.0038890201448824892,0.2957546711909558,-0.02908882086657205,9.046458015441894
0.13999999999999999,0.01,2.3555554416091566,-0.025080280487908856,-0.004050418450102977,0.3194524626517754,-0.02327105669325769,9.04555037498474
0.15,0.01,2.341082627404662,-0.013959409218046762,-0.004301221254982065,0.343008017067867,-0.02327105669325769,9.046621026992796
0.16,0.01,2.3272490773172625,-0.012329190986332688,-0.004440815347162533,0.3664188433419136,-0.02908882086657205,9.04441415786743
0.17,0.01,2.3125846581977325,-0.02149361167308857,-0.00456410725702586,0.3896913341150862,-0.02908882086657205,9.042191953659058
0.18000000000000002,0.01,2.2979989465554844,-0.020692214258976944,-0.004779043373756746,0.4128171806970635,-0.02908882086657205,9.0421190738678
0.19000000000000003,0.01,2.2841030322647455,-0.019295129500226185,-0.004985965516346516,0.4357971701626184,-0.02908882086657205,9.039035539627076
0.20000000000000004,0.01,2.2694516489980106,-0.01795013557339268,-0.005178916811348778,0.4586382004852658,-0.02327105669325769,9.036804733276368
0.21000000000000005,0.01,2.2551224050262237,-0.006624169869949056,-0.005358418167082705,0.48133271697524593,-0.02908882086657205,9.0338960647583
0.22000000000000006,0.01,2.2406912679471764,-0.015529193343607453,-0.005424659865782195,0.5038839410255082,-0.02327105669325769,9.032660970687866
0.23000000000000007,0.01,2.2268147071772977,-0.005026840016131842,-0.005579951799218269,0.52629085370498,-0.02908882086657205,9.028180065155029
0.24000000000000007,0.01,2.2121159060204203,-0.014089224734726284,-0.0056302201993795875,0.5485590007767529,-0.02908882086657205,9.021694049835205
0.25000000000000006,0.01,2.1969389334878056,-0.013762480133677715,-0.00577111244672685,0.5706801598369571,-0.02327105669325769,9.055925188064576
0.26000000000000006,0.01,2.193250956755907,-0.0027748982399915852,-0.005908737248063628,0.5926495491718351,-0.02908882086657205,9.055540056228638
0.2700000000000001,0.01,2.179961486240918,-0.011952119317231454,-0.005936486230463544,0.6145820587393942,-0.02908882086657205,9.050670862197876
0.2800000000000001,0.01,2.1654386061717688,-0.011771750931632002,-0.006056007423635858,0.6363816736018034,-0.02908882086657205,9.050134077072144
0.2900000000000001,0.01,2.1522085374191184,-0.010994863176011959,-0.0061737249329521775,0.6580360596635211,-0.02908882086657205,9.04815757751465
0.3000000000000001,0.01,2.138662485905989,-0.01022969936545588,-0.006283673564712297,0.6795581450377123,-0.02908882086657205,9.047501945495606
0.3100000000000001,0.01,2.1255656577161424,-0.009515033259015104,-0.006385970558366856,0.7009447698967721,-0.02908882086657205,9.04141993522644
0.3200000000000001,0.01,2.11103071992534,-0.008850102800260471,-0.006481120890957007,0.7222004264739336,-0.02908882086657205,9.038970966339113
0.3300000000000001,0.01,2.0975916146905913,-0.00823162563842449,-0.006569621918959612,0.743310733673187,-0.02327105669325769,9.034418363571168
0.34000000000000014,0.01,2.0836507015960146,0.0024154133295213663,-0.006651938175343857,0.7642866498200929,-0.02327105669325769,9.028154850006104
0.35000000000000014,0.01,2.0693113681096533,0.0029504689960189604,-0.0066277840420486435,0.785123156836053,-0.02327105669325769,9.022568101882934
0.36000000000000015,0.01,2.0552451744255897,0.002793467129600072,-0.006598279352088454,0.8058162705171495,-0.02327105669325769,9.017620468139649
