time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.2700000000000001,0.01,1.318515562449478,0.0,6.920904083074013E-4,0.35268910244933976,-0.011635528346628732,23.755023956298828
0.2800000000000001,0.01,1.3151719102942305,0.0,6.920904083074013E-4,0.36587425807383456,0.01745329251994332,23.7657470703125
0.2900000000000001,0.01,1.3131603941534626,0.0,6.920904083074013E-4,0.3790259771767769,0.0,23.75506591796875
0.3000000000000001,0.01,1.3099069831128218,0.0,6.920904083074013E-4,0.3921575811183115,0.0,23.76621437072754
0.3100000000000001,0.01,1.3079309887354442,0.0,6.920904083074013E-4,0.40525665094943975,-0.01745329251994332,23.76740837097168
0.3200000000000001,0.01,1.3053808247834602,0.0,6.920904083074013E-4,0.4183359608367942,-0.01745329251994332,23.748451232910156
0.3300000000000001,0.01,1.3016591297524005,0.0,6.920904083074013E-4,0.4313897690846288,-0.01745329251994332,23.738847732543945
0.34000000000000014,0.01,1.2984881639148045,0.0,6.920904083074013E-4,0.4444063603821528,-0.02327105669325769,23.746984481811523
0.35000000000000014,0.01,1.2963594893625752,0.0,6.920904083074013E-4,0.4573912420213009,0.040724349213201005,23.737529754638672
0.36000000000000015,0.01,1.2932109872829958,0.0,6.920904083074013E-4,0.47035483691492663,-0.01745329251994332,23.745988845825195
0.37000000000000016,0.01,1.2911117152901512,0.0,6.920904083074013E-4,0.4832869467877566,0.011635528346628954,23.72532081604004
0.38000000000000017,0.01,1.2873196582447846,0.0,6.920904083074013E-4,0.4961980639406581,0.029088820866572274,23.71885871887207
0.3900000000000002,0.01,1.2843604791460725,0.0,6.920904083074013E-4,0.5090712605231059,-0.02327105669325769,23.712379455566406
0.4000000000000002,0.01,1.2814078828034194,0.0,6.920904083074013E-4,0.5219148653145667,0.0,23.706254959106445
0.4100000000000002,0.01,1.2784818995516296,0.0,6.920904083074013E-4,0.5347289441426009,0.029088820866572274,23.716978073120117
0.4200000000000002,0.01,1.2765445987701536,0.0,6.920904083074013E-4,0.5475137631381172,0.02327105669325769,23.709318161010746
0.4300000000000002,0.01,1.27354080676467,0.0,6.920904083074013E-4,0.5602792091258187,0.040724349213201005,23.698606491088867
0.4400000000000002,0.01,1.2703628701550205,0.0,6.920904083074013E-4,0.5730146171934655,-0.01745329251994332,23.70375061035156
0.45000000000000023,0.01,1.268115862165148,0.0,6.920904083074013E-4,0.5857182458950156,0.040724349213201005,23.695980072021484
0.46000000000000024,0.01,1.2651218550222503,0.0,6.920904083074013E-4,0.5983994045166672,0.029088820866572274,23.700590133666992
0.47000000000000025,0.01,1.2628545435605747,0.0,6.920904083074013E-4,0.6110506230668897,-0.02327105669325769,23.675308227539062
0.48000000000000026,0.01,1.2588495219930675,0.0,6.920904083074013E-4,0.6236791685024955,-0.02327105669325769,23.68023109436035
0.49000000000000027,0.01,1.2566109801371883,0.0,6.920904083074013E-4,0.6362676637224262,0.005817764173314366,23.67281913757324
0.5000000000000002,0.01,1.253660916947287,0.0,6.920904083074013E-4,0.648833773523798,0.011635528346628954,23.66433906555176
0.5100000000000002,0.01,1.2506530241190934,0.0,6.920904083074013E-4,0.6613703826932709,0.03490658503988664,23.634878158569336
0.5200000000000002,0.01,1.2464271493778907,0.0,6.920904083074013E-4,0.6738769129344618,0.040724349213201005,23.643550872802734
0.5300000000000002,0.01,1.244431751659934,0.0,6.920904083074013E-4,0.6863411844282408,-0.02327105669325769,23.638202667236328
0.5400000000000003,0.01,1.241626918703138,0.0,6.920904083074013E-4,0.6987855019448401,-0.01745329251994332,23.630212783813477
0.5500000000000003,0.01,1.238671978666818,0.0,6.920904083074013E-4,0.7112017711318716,-0.02327105669325769,23.625391006469727
0.5600000000000003,0.01,1.23590745448436,0.0,6.920904083074013E-4,0.7235884909185397,0.03490658503988664,23.62481689453125
0.5700000000000003,0.01,1.2333966206639484,0.0,6.920904083074013E-4,0.7359475654633834,0.03490658503988664,23.628297805786133
0.5800000000000003,0.01,1.2311278589115147,0.0,6.920904083074013E-4,0.7482815316700229,0.040724349213201005,23.596904754638672
0.5900000000000003,0.01,1.2268298043532513,0.0,6.920904083074013E-4,0.760592810259138,0.03490658503988664,23.609039306640625
0.6000000000000003,0.01,1.225075397502209,0.0,6.920904083074013E-4,0.7728611083026705,0.03490658503988664,23.60974884033203
0.6100000000000003,0.01,1.2226631273588344,0.0,6.920904083074013E-4,0.7851118622776926,-0.005817764173314366,23.59795570373535
0.6200000000000003,0.01,1.2195250435956906,0.0,6.920904083074013E-4,0.797338493551281,0.0,23.580469131469727
0.6300000000000003,0.01,1.2160596672921447,0.0,6.920904083074013E-4,0.8095337439872379,0.0,23.580469131469727
0.6400000000000003,0.01,1.2136206172049533,0.0,6.920904083074013E-4,0.8216943406601593,-0.02908882086657205,23.569576263427734
0.6500000000000004,0.01,1.2105530805679194,0.0,6.920904083074013E-4,0.8338305468322089,0.02327105669325769,23.557781219482425
0.6600000000000004,0.01,1.2074377951033666,0.0,6.920904083074013E-4,0.8459360776378881,-0.01745329251994332,23.54493522644043
0.6700000000000004,0.01,1.2042673393481143,0.0,6.920904083074013E-4,0.8580104555889219,0.029088820866572274,23.561599731445312
0.6800000000000004,0.01,1.2028245598831924,0.0,6.920904083074013E-4,0.8700531289824031,0.040724349213201005,23.533668518066406
0.6900000000000004,0.01,1.1987867044240599,0.0,6.920904083074013E-4,0.882081374581235,-0.011635528346628732,23.52267074584961
0.7000000000000004,0.01,1.195739518591647,0.0,6.920904083074013E-4,0.8940692416254756,0.011635528346628954,23.52250289916992
0.7100000000000004,0.01,1.1933321541264836,0.0,6.920904083074013E-4,0.9060266368113921,-0.02908882086657205,23.514116287231445
0.7200000000000004,0.01,1.190451456059556,0.0,6.920904083074013E-4,0.9179599583526569,0.01745329251994332,23.4940242767334
0.7300000000000004,0.01,1.1868927578055837,0.0,6.920904083074013E-4,0.9298644729132525,0.0,23.507503509521484
0.7400000000000004,0.01,1.1852981434727694,0.0,6.920904083074013E-4,0.9417334004913083,0.029088820866572274,23.48737144470215
0.7500000000000004,0.01,1.1817499875093638,0.0,6.920904083074013E-4,0.953586381926036,-0.02908882086657205,23.47586441040039
0.7600000000000005,0.01,1.1787081475548156,0.0,6.920904083074013E-4,0.9654038818011296,0.0,23.45557403564453
0.7700000000000005,0.01,1.1751610423857053,0.0,6.920904083074013E-4,0.9771909632766778,0.03490658503988664,23.445934295654297
0.7800000000000005,0.01,1.1722413079244984,0.0,6.920904083074013E-4,0.9889425737005348,0.03490658503988664,23.445934295654297
0.7900000000000005,0.01,1.169890985839727,0.0,6.920904083074013E-4,1.0006649867797799,-0.01745329251994332,23.43656539916992
0.8000000000000005,0.01,1.1669999842622893,0.0,6.920904083074013E-4,1.0123638966381772,-0.02908882086657205,23.424297332763672
0.8100000000000005,0.01,1.163944565083579,0.0,6.920904083074013E-4,1.0240338964808,0.005817764173314366,23.414731979370117
0.8200000000000005,0.01,1.1610525861670968,0.0,6.920904083074013E-4,1.0356733421316358,0.03490658503988664,23.41143798828125
0.8300000000000005,0.01,1.1585325475567458,0.0,6.920904083074013E-4,1.0472838679933067,0.029088820866572274,23.407730102539062
0.8400000000000005,0.01,1.1559941490494507,0.0,6.920904083074013E-4,1.0588691934688743,0.03490658503988664,23.40085792541504
0.8500000000000005,0.01,1.1532762069554359,0.0,6.920904083074013E-4,1.0704291349593689,-0.005817764173314366,23.37310028076172
0.8600000000000005,0.01,1.1493450227192266,0.0,6.920904083074013E-4,1.0819618970289233,-0.01745329251994332,23.354766845703125
0.8700000000000006,0.01,1.1459690199268977,0.0,6.920904083074013E-4,1.0934553472561155,-0.01745329251994332,23.36371612548828
0.8800000000000006,0.01,1.1441923712022601,0.0,6.920904083074013E-4,1.1049150374553844,-0.02908882086657205,23.344655990600582
0.8900000000000006,0.01,1.140788591960624,0.0,6.920904083074013E-4,1.1163569611674071,0.0,23.32236671447754
0.9000000000000006,0.01,1.137199999444375,0.0,6.920904083074013E-4,1.1277648470870134,0.03490658503988664,23.32755470275879
0.9100000000000006,0.01,1.1352210549101933,0.0,6.920904083074013E-4,1.1391368470814571,0.02327105669325769,23.306901931762695
0.9200000000000006,0.01,1.1317419099365327,0.0,6.920904083074013E-4,1.150489057630559,-0.01745329251994332,23.30976295471191
0.9300000000000006,0.01,1.129638360832083,0.0,6.920904083074013E-4,1.1618064767299243,0.029088820866572274,23.284564971923828
0.9400000000000006,0.01,1.1259049946829052,0.0,6.920904083074013E-4,1.1731028603382452,-0.01745329251994332,23.277494430541992
0.9500000000000006,0.01,1.1232332697139673,0.0,6.920904083074013E-4,1.1843619102850742,-0.005817764173314366,23.255613327026367
0.9600000000000006,0.01,1.1197050620195232,0.0,6.920904083074013E-4,1.195594242982214,0.011635528346628954,23.251691818237305
0.9700000000000006,0.01,1.1172298408007335,0.0,6.920904083074013E-4,1.2067912936024092,-0.02908882086657205,23.257299423217773
0.9800000000000006,0.01,1.1153175409672218,0.0,6.920904083074013E-4,1.2179635920104166,-0.01745329251994332,23.230947494506836
0.9900000000000007,0.01,1.111545885444149,0.0,6.920904083074013E-4,1.229116767420089,-0.01745329251994332,23.22174072265625
1.0000000000000007,0.01,1.1087781886709303,0.0,6.920904083074013E-4,1.2402322262745304,0.011635528346628954,23.21031188964844
1.0100000000000007,0.01,1.1058884149745865,0.0,6.920904083074013E-4,1.2513200081612397,0.03490658503988664,23.209205627441406
1.0200000000000007,0.01,1.1036063266351677,0.0,6.920904083074013E-4,1.2623788923109855,0.03490658503988664,23.17019844055176
1.0300000000000007,0.01,1.099119130569989,0.0,6.920904083074013E-4,1.2734149555773373,0.03490658503988664,23.164060592651367
1.0400000000000007,0.01,1.0965538767891958,0.0,6.920904083074013E-4,1.2844061468830372,-0.02908882086657205,23.15884017944336
1.0500000000000007,0.01,1.0940511144242553,0.0,6.920904083074013E-4,1.2953716856509292,-0.02908882086657205,23.15884017944336
1.0600000000000007,0.01,1.091858006670677,0.0,6.920904083074013E-4,1.3063121967951719,0.02327105669325769,23.139692306518555
1.0700000000000007,0.01,1.0885529451878815,0.0,6.920904083074013E-4,1.3172307768618787,0.02327105669325769,23.12130546569824
1.0800000000000007,0.01,1.0852966634600214,0.0,6.920904083074013E-4,1.3281163063137575,0.03490658503988664,23.110368728637695
1.0900000000000007,0.01,1.0824815812411142,0.0,6.920904083074013E-4,1.3389692729483578,0.03490658503988664,23.106067657470703
1.1000000000000008,0.01,1.0800600920961194,0.0,6.920904083074013E-4,1.349794088760769,0.03490658503988664,23.106067657470703
1.1100000000000008,0.01,1.0778951289336374,0.0,6.920904083074013E-4,1.36059468968173,-0.02327105669325769,23.086706161499023
1.1200000000000008,0.01,1.0746055881510972,0.0,6.920904083074013E-4,1.3713736409710664,-0.005817764173314366,23.06498908996582
1.1300000000000008,0.01,1.0711829687204595,0.0,6.920904083074013E-4,1.3821196968525773,0.03490658503988664,23.035470962524418
1.1400000000000008,0.01,1.0673118667767423,0.0,6.920904083074013E-4,1.392831526539782,0.03490658503988664,23.035470962524418
1.1500000000000008,0.01,1.0651695008393014,0.0,6.920904083074013E-4,1.4035046452075493,0.02327105669325769,23.01034927368164
1.1600000000000008,0.01,1.0615694452565858,0.0,6.920904083074013E-4,1.4141563402159423,-0.02908882086657205,23.025999069213867
1.1700000000000008,0.01,1.060352010994287,0.0,6.920904083074013E-4,1.4247720346685082,0.029088820866572274,22.98406410217285
1.1800000000000008,0.01,1.0557826656930482,0.0,6.920904083074013E-4,1.435375554778451,0.01745329251994332,22.96961212158203
1.1900000000000008,0.01,1.0528189294699284,0.0,6.920904083074013E-4,1.4459333814353814,0.005817764173314366,22.97311782836914
1.2000000000000008,0.01,1.0509118637011239,0.0,6.920904083074013E-4,1.4564615707300808,0.03490658503988664,22.932662963867188
1.2100000000000009,0.01,1.0464463587462365,0.0,6.920904083074013E-4,1.466970689367092,0.03490658503988664,22.93777847290039
1.2200000000000009,0.01,1.044642939712438,0.0,6.920904083074013E-4,1.4774351529545544,0.0,22.9190731048584
1.2300000000000009,0.01,1.0414589005258292,0.0,6.920904083074013E-4,1.4878815823516789,0.029088820866572274,22.909523010253903
1.2400000000000009,0.01,1.0388125257944754,0.0,6.920904083074013E-4,1.4982961713569372,0.005817764173314366,22.88505172729492
1.2500000000000009,0.01,1.035302116487483,0.0,6.920904083074013E-4,1.508684296614882,-0.02327105669325769,22.88240623474121
1.260000000000001,0.01,1.0330701710369279,0.0,6.920904083074013E-4,1.5190373177797567,-0.02908882086657205,22.873125076293945
1.270000000000001,0.01,1.0304581658945289,0.0,6.920904083074013E-4,1.529368019490126,0.011635528346628954,22.85188865661621
1.280000000000001,0.01,1.0271532344045873,0.0,6.920904083074013E-4,1.5396726011490713,-0.011635528346628732,22.83974266052246
1.290000000000001,0.01,1.0243838016339961,0.0,6.920904083074013E-4,1.5499441334931172,-0.02908882086657205,22.8245792388916
1.300000000000001,0.01,1.02144496223672,0.0,6.920904083074013E-4,1.560187971509457,-0.02327105669325769,22.804975509643555
1.310000000000001,0.01,1.0182526437606494,0.0,6.920904083074013E-4,1.5704024211318244,0.029088820866572274,22.79425048828125
1.320000000000001,0.01,1.0155841275900415,0.0,6.920904083074013E-4,1.580584947569431,-0.01745329251994332,22.771730422973633
1.330000000000001,0.01,1.0122339518262427,0.0,6.920904083074013E-4,1.5907407888453313,-0.011635528346628732,22.760576248168945
1.340000000000001,0.01,1.0095521233741223,0.0,6.920904083074013E-4,1.6008631283635937,-0.011635528346628732,22.760576248168945
1.350000000000001,0.01,1.0075276554704697,0.0,6.920904083074013E-4,1.610958649597335,0.005817764173314366,22.723194122314453
1.360000000000001,0.01,1.0033279272155429,0.0,6.920904083074013E-4,1.6210339261520397,0.03490658503988664,22.72074317932129
1.370000000000001,0.01,1.0011699002300005,0.0,6.920904083074013E-4,1.631067205424195,-0.02327105669325769,22.676841735839844
1.380000000000001,0.01,0.9966023268391521,0.0,6.920904083074013E-4,1.641078904426495,-0.011635528346628732,22.66897964477539
1.390000000000001,0.01,0.9941413650599323,0.0,6.920904083074013E-4,1.6510449276948866,0.0,22.65669631958008
1.400000000000001,0.01,0.9914316331031942,0.0,6.920904083074013E-4,1.660986341345486,0.03490658503988664,22.65462875366211
1.410000000000001,0.01,0.9893227423611926,0.0,6.920904083074013E-4,1.670900657676518,0.029088820866572274,22.62923240661621
1.420000000000001,0.01,0.9858584255173087,0.0,6.920904083074013E-4,1.6807938851001298,0.029088820866572274,22.62140464782715
1.430000000000001,0.01,0.9834231607698911,0.0,6.920904083074013E-4,1.690652469355303,-0.02908882086657205,22.594362258911133
1.440000000000001,0.01,0.9798739712320889,0.0,6.920904083074013E-4,1.7004867009630018,-0.02908882086657205,22.594362258911133
1.450000000000001,0.01,0.9779071249105491,0.0,6.920904083074013E-4,1.7102854406753227,-0.011635528346628732,22.56623077392578
1.460000000000001,0.01,0.9743063736772728,0.0,6.920904083074013E-4,1.7200645119244282,0.040724349213201005,22.544601440429688
1.470000000000001,0.01,0.9710888483068463,0.0,6.920904083074013E-4,1.729807575661201,0.040724349213201005,22.558443069458008
1.480000000000001,0.01,0.9699476639194771,0.0,6.920904083074013E-4,1.7395184641442696,-0.005817764173314366,22.517168045043945
1.490000000000001,0.01,0.9655977764653763,0.0,6.920904083074013E-4,1.7492179407834643,0.011635528346628954,22.495363235473633
1.500000000000001,0.01,0.9623859339126025,0.0,6.920904083074013E-4,1.758873918548118,-0.005817764173314366,22.466432571411133
1.5100000000000011,0.01,0.9587671162893593,0.0,6.920904083074013E-4,1.768497777887244,-0.01745329251994332,22.474082946777344
1.5200000000000011,0.01,0.9572886163178964,0.0,6.920904083074013E-4,1.7780854490501374,0.02327105669325769,22.43439483642578
1.5300000000000011,0.01,0.9530559423148098,0.0,6.920904083074013E-4,1.7876583352133164,-0.011635528346628732,22.41669654846191
1.5400000000000011,0.01,0.9501089649509483,0.0,6.920904083074013E-4,1.7971888946364645,-0.01745329251994332,22.41414451599121
1.5500000000000012,0.01,0.9480539845055278,0.0,6.920904083074013E-4,1.806689984285974,0.03490658503988664,22.401029586791992
1.5600000000000012,0.01,0.9453887290390048,0.0,6.920904083074013E-4,1.8161705241310293,0.029088820866572274,22.38288688659668
1.5700000000000012,0.01,0.9424342968919337,0.0,6.920904083074013E-4,1.8256244114214193,-0.02327105669325769,22.358253479003903
1.5800000000000012,0.01,0.9391065706576106,0.0,6.920904083074013E-4,1.8350487543903387,-0.02327105669325769,22.358253479003903
1.5900000000000012,0.01,0.9372217020638267,0.0,6.920904083074013E-4,1.8444398200969148,0.02327105669325769,22.324478149414062
1.6000000000000012,0.01,0.9333732613631043,0.0,6.920904083074013E-4,1.853812037117553,0.03490658503988664,22.302921295166016
1.6100000000000012,0.01,0.930241334794507,0.0,6.920904083074013E-4,1.8631457697311842,0.03490658503988664,22.300254821777344
1.6200000000000012,0.01,0.9282190439907749,0.0,6.920904083074013E-4,1.8724481830791293,-0.02327105669325769,22.264055252075195
1.6300000000000012,0.01,0.9242469197552273,0.0,6.920904083074013E-4,1.8817303735190372,0.02327105669325769,22.267677307128903
1.6400000000000012,0.01,0.9226017682120453,0.0,6.920904083074013E-4,1.8909728427165895,0.011635528346628954,22.2198543548584
1.6500000000000012,0.01,0.9179636021567554,0.0,6.920904083074013E-4,1.9001988603987099,0.005817764173314366,22.21847152709961
1.6600000000000013,0.01,0.9160377336677353,0.0,6.920904083074013E-4,1.9093784964202773,0.02327105669325769,22.187599182128903
1.6700000000000013,0.01,0.9124009196734639,0.0,6.920904083074013E-4,1.9185388737569546,0.029088820866572274,22.177539825439453
1.6800000000000013,0.01,0.9099820483992439,0.0,6.920904083074013E-4,1.9276628829536893,-0.02908882086657205,22.15383529663086
1.6900000000000013,0.01,0.9067744823793957,0.0,6.920904083074013E-4,1.9367627034376818,0.040724349213201005,22.147974014282227
1.7000000000000013,0.01,0.9046126101455937,0.0,6.920904083074013E-4,1.9458304482614757,-0.01745329251994332,22.13107109069824
1.7100000000000013,0.01,0.9018130573051022,0.0,6.920904083074013E-4,1.9548765743629315,0.02327105669325769,22.096738815307617
1.7200000000000013,0.01,0.8980011160203581,0.0,6.920904083074013E-4,1.9638947049359825,0.03490658503988664,22.076461791992188
1.7300000000000013,0.01,0.8950146635456813,0.0,6.920904083074013E-4,1.9728747160961861,-0.005817764173314366,22.07309913635254
1.7400000000000013,0.01,0.8930225064013277,0.0,6.920904083074013E-4,1.981824862731643,0.029088820866572274,22.038389205932617
1.7500000000000013,0.01,0.8892077311330742,0.0,6.920904083074013E-4,1.9907550877956564,0.02327105669325769,22.020601272583008
1.7600000000000013,0.01,0.8863840566748776,0.0,6.920904083074013E-4,1.9996471651069871,0.03490658503988664,21.99660301208496
1.7700000000000014,0.01,0.8832057426835587,0.0,6.920904083074013E-4,2.008511005673736,0.005817764173314366,21.97344398498535
1.7800000000000014,0.01,0.8800820313227317,0.0,6.920904083074013E-4,2.0173430631005718,0.029088820866572274,21.965492248535156
1.7900000000000014,0.01,0.8778517685444364,0.0,6.920904083074013E-4,2.0261438834137993,0.040724349213201005,21.94392967224121
1.8000000000000014,0.01,0.8748337875313109,0.0,6.920904083074013E-4,2.0349224010992435,0.03490658503988664,21.91590881347656
1.8100000000000014,0.01,0.8714435338996174,0.0,6.920904083074013E-4,2.0436707389745568,0.01745329251994332,21.907127380371097
1.8200000000000014,0.01,0.8691816160600695,0.0,6.920904083074013E-4,2.052385174313553,0.03490658503988664,21.8809814453125
1.8300000000000014,0.01,0.8659135494471853,0.0,6.920904083074013E-4,2.0610769904741537,0.0,21.866069793701172
1.8400000000000014,0.01,0.8633053398710712,0.0,6.920904083074013E-4,2.0697361259686256,-0.02327105669325769,21.83449363708496
1.8500000000000014,0.01,0.8597315703028978,0.0,6.920904083074013E-4,2.0783691793673365,0.0,21.81576156616211
1.8600000000000014,0.01,0.8569122554859891,0.0,6.920904083074013E-4,2.0869664950703655,0.03490658503988664,21.815528869628903
1.8700000000000014,0.01,0.8551792183809463,0.0,6.920904083074013E-4,2.0955356176252256,0.02327105669325769,21.78892517089844
1.8800000000000014,0.01,0.8519135114440307,0.0,6.920904083074013E-4,2.104087409809035,-0.01745329251994332,21.75806427001953
1.8900000000000015,0.01,0.8484029337893326,0.0,6.920904083074013E-4,2.112606544923475,0.02327105669325769,21.74094581604004
1.9000000000000015,0.01,0.8457005302843073,0.0,6.920904083074013E-4,2.1210905742613684,-0.02327105669325769,21.719314575195312
1.9100000000000015,0.01,0.8427419020341198,0.0,6.920904083074013E-4,2.1295475795642114,0.03490658503988664,21.712066650390625
1.9200000000000015,0.01,0.8406277053599442,0.0,6.920904083074013E-4,2.1379749985845526,-0.02908882086657205,21.67794418334961
1.9300000000000015,0.01,0.8369517443118168,0.0,6.920904083074013E-4,2.146381275638152,-0.02908882086657205,21.67794418334961
1.9400000000000015,0.01,0.8352704889010969,0.0,6.920904083074013E-4,2.1547507930812704,0.03490658503988664,21.630725860595703
1.9500000000000015,0.01,0.8308421832518289,0.0,6.920904083074013E-4,2.1631034979702815,-0.03490658503988664,21.619495391845703
1.9600000000000015,0.01,0.8285165315969432,0.0,6.920904083074013E-4,2.1714119198027997,0.029088820866572274,21.57562255859375
1.9700000000000015,0.01,0.8242955986240755,0.0,6.920904083074013E-4,2.179697085118769,0.01745329251994332,21.585121154785156
1.9800000000000015,0.01,0.8231926503387138,0.0,6.920904083074013E-4,2.18794004110501,0.01745329251994332,21.585121154785156
1.9900000000000015,0.01,0.8215440591414656,0.0,6.920904083074013E-4,2.196171967608397,0.03490658503988664,21.53770446777344
2.0000000000000013,0.01,0.8171317004317715,0.0,6.920904083074013E-4,2.204387408199812,0.029088820866572274,21.52167320251465
2.010000000000001,0.01,0.8145534551733921,0.0,6.920904083074013E-4,2.2125587252041297,0.0,21.488121032714844
2.020000000000001,0.01,0.8109619818675402,0.0,6.920904083074013E-4,2.2207042597558635,-0.01745329251994332,21.456098556518555
2.0300000000000007,0.01,0.8074648971790763,0.0,6.920904083074013E-4,2.2288138795745387,-0.03490658503988664,21.4238338470459
2.0400000000000005,0.01,0.8039608651627699,0.0,6.920904083074013E-4,2.2368885285463294,-0.02908882086657205,21.44635772705078
2.0500000000000003,0.01,0.8036598283686964,0.0,6.920904083074013E-4,2.2449281371979573,-0.03490658503988664,21.399080276489254
2.06,0.01,0.7992940553556153,0.0,6.920904083074013E-4,2.252964735481644,0.03490658503988664,21.375612258911133
2.07,0.01,0.7963177680068206,0.0,6.920904083074013E-4,2.2609576760352,-0.03490658503988664,21.353002548217773
2.0799999999999996,0.01,0.7934002801056635,0.0,6.920904083074013E-4,2.2689208537152683,0.005817764173314366,21.334686279296875
2.0899999999999994,0.01,0.7907391955492642,0.0,6.920904083074013E-4,2.276854856516325,0.029088820866572274,21.314416885375977
2.099999999999999,0.01,0.7879700136770005,0.0,6.920904083074013E-4,2.284762248471818,0.03490658503988664,21.285568237304688
2.109999999999999,0.01,0.7847056974817432,0.0,6.920904083074013E-4,2.292641948608588,-0.011635528346628732,21.263044357299805
2.1199999999999988,0.01,0.7818158644541046,0.0,6.920904083074013E-4,2.300489005583405,0.011635528346628954,21.247400283813477
2.1299999999999986,0.01,0.7793338821057719,0.0,6.920904083074013E-4,2.308307164227946,0.01745329251994332,21.223024368286133
2.1399999999999983,0.01,0.776348321971102,0.0,6.920904083074013E-4,2.316100503049004,0.03490658503988664,21.19064140319824
2.149999999999998,0.01,0.7729006479100966,0.0,6.920904083074013E-4,2.323863986268715,0.029088820866572274,21.16446304321289
2.159999999999998,0.01,0.769820880267009,0.0,6.920904083074013E-4,2.331592992747816,0.040724349213201005,21.165929794311523
2.1699999999999977,0.01,0.7683606394519424,0.0,6.920904083074013E-4,2.3392912015504863,0.040724349213201005,21.13112449645996
2.1799999999999975,0.01,0.7647906886500673,0.0,6.920904083074013E-4,2.346974807945006,-0.03490658503988664,21.095436096191406
2.1899999999999973,0.01,0.7611721440221643,0.0,6.920904083074013E-4,2.3546227148315064,0.02327105669325769,21.085981369018555
2.199999999999997,0.01,0.7590910368931145,0.0,6.920904083074013E-4,2.362234436271728,0.029088820866572274,21.06475067138672
2.209999999999997,0.01,0.7563302352432131,0.0,6.920904083074013E-4,2.3698253466406594,0.03490658503988664,21.03661346435547
2.2199999999999966,0.01,0.7531707160926039,0.0,6.920904083074013E-4,2.3773886489930915,-0.02327105669325769,21.00791358947754
