time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.2501638594525206,4.692793846130371
0.01,0.01,0.9385587692260743,0.04502949470145371,0.0,0.0,-0.24434609527920623,4.695806503295898
0.02,0.01,0.9391613006591797,0.043982297150257116,4.502949470145371E-4,0.009385587692260743,-0.23852833110589167,4.694340705871582
0.03,0.01,0.9351139060974122,0.043016152689523114,8.901179185171082E-4,0.01877720069885254,-0.2327105669325773,4.693904399871826
0.04,0.01,0.9312699996948242,0.04204812327319699,0.0013202794454123393,0.028128339759826662,-0.24434609527920623,4.704021453857422
0.05,0.01,0.9295529548675537,0.04421994745043134,0.0017407606781443092,0.0374410397567749,-0.24434609527920623,4.703551292419434
0.060000000000000005,0.01,0.9257338425811767,0.04429563407232309,0.0021829601526486228,0.04673656930545044,-0.2501638594525206,4.68745756149292
0.07,0.01,0.9187968845764038,0.04542242752893046,0.0026259164933718536,0.05599390773126221,-0.2501638594525206,4.69688081741333
0.08,0.01,0.9169786003901612,0.045502159670260646,0.0030801407686611585,0.06518187657702625,-0.24434609527920623,4.688840389251709
0.09,0.01,0.9116953272195313,0.04453672248861613,0.003535162365363765,0.07435166258092786,-0.2501638594525206,4.698105812072754
0.09999999999999999,0.01,0.9098804973821797,0.04566582392721919,0.003980529590249926,0.08346861585312318,-0.24434609527920623,4.708981037139893
0.10999999999999999,0.01,0.9084087610867293,0.0446987924765021,0.004437187829522118,0.09256742082694498,-0.24434609527920623,4.708470821380615
0.11999999999999998,0.01,0.9046671959453451,0.0447809909595711,0.004884175754287139,0.10165150843781227,-0.24434609527920623,4.708470821380615
0.12999999999999998,0.01,0.9010335609009982,0.04486144878602881,0.00533198566388285,0.11069818039726573,-0.2501638594525206,4.695680618286133
0.13999999999999999,0.01,0.8948568514983203,0.04598925212095263,0.0057806001517431375,0.11970851600627572,-0.24434609527920623,4.705677509307861
0.15,0.01,0.893252095459062,0.04502280517757088,0.0062404926729526635,0.12865708452125893,-0.24434609527920623,4.721378326416016
0.16,0.01,0.8928128314746996,0.045105585831388594,0.006690720724728373,0.13758960547584956,-0.24434609527920623,4.703007698059082
0.17,0.01,0.8855656974214766,0.04518662688070823,0.007141776583042258,0.14651773379059654,-0.24434609527920623,4.703376770019531
0.18000000000000002,0.01,0.8820682604876677,0.04526781693520472,0.0075936428518493405,0.1553733907648113,-0.24434609527920623,4.699270248413086
0.19000000000000003,0.01,0.8777046933766928,0.04534915286359,0.008046321021201388,0.16419407336968797,-0.24434609527920623,4.709231853485107
0.20000000000000004,0.01,0.8761687413491464,0.045430634934073365,0.008499812549837287,0.1729711203034549,-0.2501638594525206,4.700851917266846
0.21000000000000005,0.01,0.8709819353319873,0.04655946096042442,0.00895411889917802,0.18173280771694636,-0.24434609527920623,4.6953511238098145
0.22000000000000006,0.01,0.8663771016751843,0.04559403855210916,0.009419713508782264,0.19044262707026624,-0.2327105669325773,4.691217422485352
0.23000000000000007,0.01,0.8620664336689638,0.04358345047944472,0.009875653894303355,0.19910639808701808,-0.215257274412634,4.6744232177734375
0.24000000000000007,0.01,0.8552420843198804,0.04052392709524873,0.010311488399097802,0.20772706242370773,-0.2327105669325773,4.6962761878967285
0.25000000000000006,0.01,0.8561644126098626,0.04374396995970151,0.01071672767005029,0.21627948326690652,-0.22107503858594835,4.6757097244262695
0.26000000000000006,0.01,0.8486301515784913,0.041722517926079755,0.011154167369647305,0.22484112739300516,-0.22107503858594835,4.6757097244262695
0.2700000000000001,0.01,0.8452054939280519,0.041801257072007214,0.011571392548908103,0.23332742890879007,-0.2501638594525206,4.677578926086426
0.2800000000000001,0.01,0.8421848136537693,0.04711234536025717,0.011989405119628175,0.2417794838480706,-0.2327105669325773,4.683104515075684
0.2900000000000001,0.01,0.8399091094759085,0.044045994969396984,0.012460528573230748,0.2502013319846083,-0.24434609527920623,4.6701250076293945
0.3000000000000001,0.01,0.8339444687320356,0.046225192293438654,0.012900988522924718,0.25860042307936737,-0.2501638594525206,4.666619777679443
0.3100000000000001,0.01,0.8298837863041417,0.047351672635580155,0.013363240445859105,0.2669398677666877,-0.2501638594525206,4.665841102600098
0.3200000000000001,0.01,0.8263922734133445,0.047434877981708354,0.013836757172214907,0.27523870562972913,-0.24434609527920623,4.686439037322998
0.3300000000000001,0.01,0.827192325212708,0.0464729134412558,0.01431110595203199,0.2835026283638626,-0.24434609527920623,4.693902492523193
0.34000000000000014,0.01,0.8253794471590936,0.04655829622162287,0.014775835086444549,0.29177455161598964,-0.24434609527920623,4.680817127227783
0.35000000000000014,0.01,0.8194536047991609,0.04664194746581714,0.015241418048660778,0.30002834608758056,-0.24434609527920623,4.6809210777282715
0.36000000000000015,0.01,0.8161728771106221,0.04672575239901606,0.01570783752331895,0.30822288213557214,-0.255981623625835,4.671837329864502
0.37000000000000016,0.01,0.8110783131186715,0.04890410300684771,0.01617509504730911,0.31638461090667835,-0.255981623625835,4.671837329864502
0.38000000000000017,0.01,0.8078136216102291,0.04898820936116594,0.016664136077377587,0.3244953940378651,-0.255981623625835,4.680166721343994
0.3900000000000002,0.01,0.8062351866536528,0.04907623674657827,0.017154018170989247,0.3325735302539674,-0.215257274412634,4.658693313598633
0.4000000000000002,0.01,0.7987092506181397,0.04183403266505219,0.01764478053845503,0.34063588212050394,-0.23852833110589167,4.63460636138916
0.4100000000000002,0.01,0.7906669194296305,0.0461111600959824,0.01806312086510555,0.34862297462668534,-0.2327105669325773,4.656134128570557
0.4200000000000002,0.01,0.7917776358634372,0.04513926380358291,0.018524232466065375,0.3565296438209816,-0.24434609527920623,4.644545078277588
0.4300000000000002,0.01,0.786297158127125,0.047316658994148886,0.018975625104101203,0.364447420179616,-0.24434609527920623,4.644545078277588
0.4400000000000002,0.01,0.7831300475836712,0.04739790966899533,0.01944879169404269,0.37231039176088726,-0.2501638594525206,4.639664649963379
0.45000000000000023,0.01,0.779008773288321,0.048530277206381395,0.019922770790732645,0.38014169223672395,-0.22107503858594835,4.639381408691406
0.46000000000000024,0.01,0.7758196048435917,0.04337960568780258,0.02040807356279646,0.38793177996960715,-0.255981623625835,4.6515302658081055
0.47000000000000025,0.01,0.7751333411737783,0.04975014549395366,0.020841869619674488,0.39568997601804307,-0.255981623625835,4.656310081481934
0.48000000000000026,0.01,0.7729860258891695,0.04982822878419171,0.021339371074614026,0.40344130942978085,-0.255981623625835,4.644168853759766
0.49000000000000027,0.01,0.7674572469800408,0.04991777904608082,0.021837653362455942,0.41117116968867257,-0.24434609527920623,4.626422882080078
0.5000000000000002,0.01,0.7608161085405466,0.04791307475549919,0.02233683115291675,0.418845742158473,-0.24434609527920623,4.612226963043213
0.5100000000000002,0.01,0.7549070957452534,0.04800292675778214,0.02281596190047174,0.42645390324387844,-0.215257274412634,4.606348991394043
0.5200000000000002,0.01,0.7506882369812573,0.04285318253635904,0.023295991168049562,0.434002974201331,-0.2501638594525206,4.611450672149658
0.5300000000000002,0.01,0.7486889447493993,0.04922277311170264,0.02372452299341315,0.44150985657114356,-0.2327105669325773,4.601308345794678
0.5400000000000003,0.01,0.7436577265304782,0.04615831618667828,0.024216750724530178,0.44899674601863754,-0.255981623625835,4.62467098236084
0.5500000000000003,0.01,0.745335498064713,0.05043570738306573,0.02467833388639696,0.4564333232839423,-0.2501638594525206,4.6029558181762695
0.5600000000000003,0.01,0.738017834321677,0.04947159480100516,0.025182690960227617,0.46388667826458946,-0.2501638594525206,4.592105388641357
0.5700000000000003,0.01,0.7328664064224357,0.049562379074294685,0.02567740690823767,0.4712668566078062,-0.2501638594525206,4.592105388641357
0.5800000000000003,0.01,0.729914335085149,0.04965142794493649,0.026173030698980616,0.47859552067203054,-0.2501638594525206,4.579450607299805
0.5900000000000003,0.01,0.7244519131911488,0.049740640227270226,0.026669544978429983,0.485894664022882,-0.2501638594525206,4.590811252593994
0.6000000000000003,0.01,0.723804384909646,0.049830012797571106,0.027166951380702686,0.4931391831547935,-0.24434609527920623,4.578399181365967
0.6100000000000003,0.01,0.718424163011276,0.048872348398783606,0.027665251508678396,0.50037722700389,-0.24434609527920623,4.587040424346924
0.6200000000000003,0.01,0.7172571940678288,0.04896204242181923,0.028153974992666232,0.5075614686340028,-0.24434609527920623,4.587040424346924
0.6300000000000003,0.01,0.7143834974157838,0.04905001264893704,0.028643595416884424,0.5147340405746811,-0.24434609527920623,4.59869909286499
0.6400000000000003,0.01,0.7138462023431256,0.04913814432529631,0.029134095543373793,0.5218778755488389,-0.23852833110589167,4.5675153732299805
0.6500000000000004,0.01,0.7047519244264606,0.04817923679686779,0.029625476986626757,0.5290163375722702,-0.2501638594525206,4.576213836669922
0.6600000000000004,0.01,0.7036362323050764,0.05036208055904653,0.030107269354595435,0.5360638568165348,-0.2501638594525206,4.578652381896973
0.6700000000000004,0.01,0.7013049336527807,0.050448803185280895,0.0306108901601859,0.5431002191395855,-0.2501638594525206,4.578652381896973
0.6800000000000004,0.01,0.6984903887235604,0.05053945493028718,0.03111537819203871,0.5501132684761133,-0.2327105669325773,4.536830425262451
0.6900000000000004,0.01,0.6873207776620449,0.047488670122430875,0.031620772741341584,0.5570981723633489,-0.2327105669325773,4.54557466506958
