time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.4300000000000002,0.01,0.6792091613793971,0.0,0.0,0.29195705014139706,0.02327105669325769,24.259986877441406
0.4400000000000002,0.01,0.6783872455779014,0.0,0.0,0.298749141755191,-0.01745329251994332,24.233638763427734
0.45000000000000023,0.01,0.6769395497577899,0.0,0.0,0.30553301421097,0.011635528346628954,24.243452072143555
0.46000000000000024,0.01,0.6765473840164234,0.0,0.0,0.3123024097085479,0.005817764173314366,24.245386123657227
0.47000000000000025,0.01,0.6759268543024811,0.0,0.0,0.31906788354871213,0.011635528346628954,24.247631072998047
0.48000000000000026,0.01,0.6753157846075719,0.0,0.0,0.32582715209173696,0.011635528346628954,24.247631072998047
0.49000000000000027,0.01,0.6746398577532694,0.0,0.0,0.3325803099378127,-0.02908882086657205,24.230411529541016
0.5000000000000002,0.01,0.6734623052844985,0.0,0.0,0.33932670851534535,-0.02908882086657205,24.230411529541016
0.5100000000000002,0.01,0.6727876654267452,0.0,0.0,0.34606133156819036,-0.03490658503988664,24.233381271362305
0.5200000000000002,0.01,0.6722008205912483,0.0,0.0,0.3527892082224578,-0.03490658503988664,24.220800399780273
0.5300000000000002,0.01,0.6711610908380123,0.0,0.0,0.35951121642837025,-0.02908882086657205,24.223243713378903
0.5400000000000003,0.01,0.6705601533307144,0.0,0.0,0.3662228273367504,-0.02908882086657205,24.223243713378903
0.5500000000000003,0.01,0.6698889922398763,0.0,0.0,0.3729284288700575,-0.02908882086657205,24.231212615966797
0.5600000000000003,0.01,0.6694508584120259,0.0,0.0,0.37962731879245626,-0.03490658503988664,24.23123550415039
0.5700000000000003,0.01,0.6687816369918075,0.0,0.0,0.3863218273765765,0.01745329251994332,24.203128814697266
0.5800000000000003,0.01,0.6672924076910127,0.0,0.0,0.39300964374649455,0.0,24.190584182739254
0.5900000000000003,0.01,0.6662577409552455,0.0,0.0,0.39968256782340467,0.02327105669325769,24.20119857788086
0.6000000000000003,0.01,0.665900035072518,0.0,0.0,0.4063451452329571,0.02327105669325769,24.20119857788086
0.6100000000000003,0.01,0.6652337773315629,0.0,0.0,0.4130041455836823,0.005817764173314366,24.191688537597656
0.6200000000000003,0.01,0.6642905011215636,0.0,0.0,0.41965648335699796,0.005817764173314366,24.191688537597656
0.6300000000000003,0.01,0.663625267344232,0.0,0.0,0.42629938836821357,-0.02908882086657205,24.18528175354004
0.6400000000000003,0.01,0.6627741123080966,0.0,0.0,0.4329356410416559,0.011635528346628954,24.19146156311035
0.6500000000000004,0.01,0.6622907314865532,0.0,0.0,0.43956338216473684,0.005817764173314366,24.17469787597656
0.6600000000000004,0.01,0.6611390164995093,0.0,0.0,0.44618628947960237,-0.011635528346628732,24.161075592041016
0.6700000000000004,0.01,0.6600794091532363,0.0,0.0,0.45279767964459744,-0.03490658503988664,24.171445846557617
0.6800000000000004,0.01,0.6597207358934708,0.0,0.0,0.4593984737361298,0.02327105669325769,24.160917282104492
0.6900000000000004,0.01,0.6587535733544349,0.0,0.0,0.4659956810950645,0.02327105669325769,24.154006958007812
0.7000000000000004,0.01,0.6578923014990549,0.0,0.0,0.4725832168286089,0.02327105669325769,24.162036895751953
0.7100000000000004,0.01,0.6574677544432379,0.0,0.0,0.4791621398435994,0.02327105669325769,24.16212272644043
0.7200000000000004,0.01,0.6568123655368194,0.0,0.0,0.48573681738803176,0.02327105669325769,24.16212272644043
0.7300000000000004,0.01,0.6561548977823761,0.0,0.0,0.49230494104339995,0.02327105669325769,24.15352439880371
0.7400000000000004,0.01,0.6552473008607683,0.0,0.0,0.4988664900212237,0.005817764173314366,24.128503799438477
0.7500000000000004,0.01,0.6538613784814999,0.0,0.0,0.5054189630298314,-0.011635528346628732,24.13547134399414
0.7600000000000005,0.01,0.6534093512301794,0.0,0.0,0.5119575768146464,0.005817764173314366,24.125167846679688
0.7700000000000005,0.01,0.6524549711800263,0.0,0.0,0.5184916703269482,-0.03490658503988664,24.122316360473633
0.7800000000000005,0.01,0.6517183934811195,0.0,0.0,0.5250162200387485,0.01745329251994332,24.122215270996097
0.7900000000000005,0.01,0.6510629900668446,0.0,0.0,0.5315334039735596,0.011635528346628954,24.110095977783203
0.8000000000000005,0.01,0.6500577922879875,0.0,0.0,0.5380440338742281,0.005817764173314366,24.109209060668945
0.8100000000000005,0.01,0.6493808608820881,0.0,0.0,0.5445446117971079,0.029088820866572274,24.103364944458008
0.8200000000000005,0.01,0.6485603497003145,0.0,0.0,0.5510384204059288,0.029088820866572274,24.094303131103516
0.8300000000000005,0.01,0.6476466659499264,0.0,0.0,0.5575240239029319,0.011635528346628954,24.08544158935547
0.8400000000000005,0.01,0.6467396439659081,0.0,0.0,0.5640004905624312,0.011635528346628954,24.08544158935547
0.8500000000000005,0.01,0.6460919972999583,0.0,0.0,0.5704678870020903,0.011635528346628954,24.08786392211914
0.8600000000000005,0.01,0.645515909028266,0.0,0.0,0.5769288069750899,0.01745329251994332,24.07904052734375
0.8700000000000006,0.01,0.6446124680166838,0.0,0.0,0.5833839660653726,-0.02908882086657205,24.07939338684082
0.8800000000000006,0.01,0.6439772438429868,0.0,0.0,0.5898300907455394,0.01745329251994332,24.058406829833984
0.8900000000000006,0.01,0.6427205234622707,0.0,0.0,0.5962698631839692,0.01745329251994332,24.064424514770508
0.9000000000000006,0.01,0.6422520620290764,0.0,0.0,0.6026970684185919,0.01745329251994332,24.064424514770508
0.9100000000000006,0.01,0.6416093415056141,0.0,0.0,0.6091195890388827,0.029088820866572274,24.048696517944336
0.9200000000000006,0.01,0.6405083562028215,0.0,0.0,0.6155356824539389,-0.03490658503988664,24.034500122070312
0.9300000000000006,0.01,0.6394526853149903,0.0,0.0,0.621940766015967,0.02327105669325769,24.05082321166992
0.9400000000000006,0.01,0.6392882670721094,0.0,0.0,0.6283352928691169,0.029088820866572274,24.02649307250977
0.9500000000000006,0.01,0.6379391853279567,0.0,0.0,0.6347281755398381,0.005817764173314366,24.020090103149418
0.9600000000000006,0.01,0.6371131437878743,0.0,0.0,0.6411075673931176,0.029088820866572274,24.01687812805176
0.9700000000000006,0.01,0.6363815219955313,0.0,0.0,0.6474786988309963,-0.02327105669325769,24.00948905944824
0.9800000000000006,0.01,0.6355288943508075,0.0,0.0,0.6538425140509516,-0.01745329251994332,23.998674392700195
0.9900000000000007,0.01,0.6345770850486606,0.0,0.0,0.6601978029944597,-0.01745329251994332,23.998674392700195
1.0000000000000007,0.01,0.6339415561543098,0.0,0.0,0.6665435738449463,-0.005817764173314366,23.988529205322266
1.0100000000000007,0.01,0.6330110777707382,0.0,0.0,0.6728829894064894,-0.02908882086657205,23.984020233154297
1.0200000000000007,0.01,0.6322456245263515,0.0,0.0,0.6792131001841968,-0.02908882086657205,23.984020233154297
1.0300000000000007,0.01,0.6316126134485808,0.0,0.0,0.6855355564294603,0.011635528346628954,23.976154327392575
1.0400000000000007,0.01,0.6307509455726708,0.0,0.0,0.6918516825639461,-0.03490658503988664,23.9732723236084
1.0500000000000007,0.01,0.630035274515517,0.0,0.0,0.6981591920196728,-0.02908882086657205,23.955509185791016
1.0600000000000007,0.01,0.6288864320502707,0.0,0.0,0.704459544764828,-0.02908882086657205,23.952463150024418
1.0700000000000007,0.01,0.6281675540658962,0.0,0.0,0.7107484090853307,0.0,23.933895111083984
1.0800000000000007,0.01,0.6269970998314166,0.0,0.0,0.7170300846259896,0.029088820866572274,23.934715270996097
1.0900000000000007,0.01,0.6263928536081207,0.0,0.0,0.7233000556243038,0.01745329251994332,23.953784942626953
1.1000000000000008,0.01,0.6263220552641893,0.0,0.0,0.7295639841603849,0.02327105669325769,23.919078826904297
1.1100000000000008,0.01,0.6246834007020036,0.0,0.0,0.7358272047130269,-0.011635528346628732,23.92290306091309
1.1200000000000008,0.01,0.6241686188053293,0.0,0.0,0.742074038720047,-0.02327105669325769,23.92248153686523
1.1300000000000008,0.01,0.6235316409532312,0.0,0.0,0.7483157249081003,0.02327105669325769,23.898895263671875
1.1400000000000008,0.01,0.6222195393662864,0.0,0.0,0.7545510413176326,0.02327105669325769,23.898895263671875
1.1500000000000008,0.01,0.6215960077253332,0.0,0.0,0.7607732367112955,0.02327105669325769,23.878677368164062
1.1600000000000008,0.01,0.620384099566989,0.0,0.0,0.7669891967885488,0.029088820866572274,23.88670539855957
1.1700000000000008,0.01,0.6199966544457993,0.0,0.0,0.7731930377842187,-0.005817764173314366,23.863441467285156
1.1800000000000008,0.01,0.6186977390173953,0.0,0.0,0.7793930043286766,-0.011635528346628732,23.870054244995117
1.1900000000000008,0.01,0.6182706150461567,0.0,0.0,0.7855799817188506,-0.02908882086657205,23.84825897216797
1.2000000000000008,0.01,0.6170162218496809,0.0,0.0,0.7917626878693121,-0.02908882086657205,23.84825897216797
1.2100000000000009,0.01,0.6163979512346347,0.0,0.0,0.7979328500878089,0.02327105669325769,23.85194396972656
1.2200000000000009,0.01,0.6158884141082439,0.0,0.0,0.8040968296001553,0.029088820866572274,23.843242645263672
1.2300000000000009,0.01,0.6150182275268417,0.0,0.0,0.8102557137412377,0.0,23.807125091552734
1.2400000000000009,0.01,0.6133489104628311,0.0,0.0,0.8164058960165061,0.01745329251994332,23.81344985961914
1.2500000000000009,0.01,0.612918364637241,0.0,0.0,0.8225393851211344,-0.02327105669325769,23.802200317382812
1.260000000000001,0.01,0.6119769040782187,0.0,0.0,0.8286685687675068,-0.02327105669325769,23.802200317382812
1.270000000000001,0.01,0.6113639857135814,0.0,0.0,0.834788337808289,0.0,23.801694869995117
1.280000000000001,0.01,0.6107372665940288,0.0,0.0,0.8409019776654248,0.029088820866572274,23.77206802368164
1.290000000000001,0.01,0.6092617862575054,0.0,0.0,0.8470093503313652,0.01745329251994332,23.773792266845703
1.300000000000001,0.01,0.6087013394165299,0.0,0.0,0.8531019681939402,0.011635528346628954,23.760583877563477
1.310000000000001,0.01,0.6077068329428741,0.0,0.0,0.8591889815881055,-0.02908882086657205,23.768281936645508
1.320000000000001,0.01,0.6073226583266835,0.0,0.0,0.8652660499175343,-0.02908882086657205,23.768281936645508
1.330000000000001,0.01,0.6067149514937407,0.0,0.0,0.8713392765008011,0.02327105669325769,23.745271682739254
1.340000000000001,0.01,0.6054364964298149,0.0,0.0,0.8774064260157385,0.029088820866572274,23.740230560302734
1.350000000000001,0.01,0.6046827487405892,0.0,0.0,0.8834607909800366,0.02327105669325769,23.714645385742188
1.360000000000001,0.01,0.6033310779861436,0.0,0.0,0.8895076184674425,0.02327105669325769,23.713342666625977
1.370000000000001,0.01,0.6026883992631801,0.0,0.0,0.895540929247304,-0.040724349213201005,23.7174072265625
1.380000000000001,0.01,0.6022036178500093,-0.029854002299467327,0.0,0.9015678132399358,-0.040724349213201005,23.7174072265625
1.390000000000001,0.01,0.6016009294507461,-0.029854002299467327,-2.985400229946733E-4,0.9075898494184359,0.029088820866572274,23.69265937805176
1.400000000000001,0.01,0.6002769135846662,0.0,-5.970800459893466E-4,0.9136058587129433,-0.02327105669325769,23.67034149169922
1.410000000000001,0.01,0.5990243743032663,0.0,-5.970800459893466E-4,0.9196086278487899,0.01745329251994332,23.674266815185547
1.420000000000001,0.01,0.5985385859913661,0.0,-5.970800459893466E-4,0.9255988715918226,0.01745329251994332,23.65695571899414
1.430000000000001,0.01,0.5974346546448136,0.0,-5.970800459893466E-4,0.9315842574517363,0.029088820866572274,23.653728485107425
1.440000000000001,0.01,0.596741988403793,0.0,-5.970800459893466E-4,0.9375586039981845,0.029088820866572274,23.653728485107425
1.450000000000001,0.01,0.5961445537491482,0.0,-5.970800459893466E-4,0.9435260238822224,0.02327105669325769,23.641460418701172
1.460000000000001,0.01,0.5951899931572286,0.0,-5.970800459893466E-4,0.9494874694197138,0.0,23.618728637695312
1.470000000000001,0.01,0.5939308383241418,0.0,-5.970800459893466E-4,0.9554393693512861,0.005817764173314366,23.604150772094727
1.480000000000001,0.01,0.5929104605843011,0.0,-5.970800459893466E-4,0.9613786777345276,-0.01745329251994332,23.62220573425293
1.490000000000001,0.01,0.5928431328089244,0.0,-5.970800459893466E-4,0.9673077823403706,0.005817764173314366,23.592540740966797
1.500000000000001,0.01,0.5913849933774946,0.0,-5.970800459893466E-4,0.9732362136684599,0.005817764173314366,23.592540740966797
1.5100000000000011,0.01,0.5907921502446857,0.0,-5.970800459893466E-4,0.9791500636022349,-0.03490658503988664,23.58004379272461
1.5200000000000011,0.01,0.5898362709275776,0.0,-5.970800459893466E-4,0.9850579851046818,-0.040724349213201005,23.575511932373047
1.5300000000000011,0.01,0.5891132995170791,-0.028182178170697156,-5.970800459893466E-4,0.9909563478139576,0.02327105669325769,23.5624942779541
1.5400000000000011,0.01,0.5881437816589322,0.0,-8.789018276963182E-4,0.9968474808091283,-0.02327105669325769,23.551050186157227
1.5500000000000012,0.01,0.587220882348673,0.0,-8.789018276963182E-4,1.0027289186257176,-0.03490658503988664,23.54583168029785
1.5600000000000012,0.01,0.5864805321461157,0.0,-8.789018276963182E-4,1.0086011274492044,-0.03490658503988664,23.54583168029785
1.5700000000000012,0.01,0.585893311263767,0.0,-8.789018276963182E-4,1.0144659327706655,0.029088820866572274,23.531530380249023
1.5800000000000012,0.01,0.5848897094801967,0.0,-8.789018276963182E-4,1.0203248658833033,0.0,23.50309181213379
1.5900000000000012,0.01,0.5834743579322386,0.0,-8.789018276963182E-4,1.0261737629781054,0.01745329251994332,23.480731964111328
1.6000000000000012,0.01,0.5822373059887699,0.0,-8.789018276963182E-4,1.0320085065574278,0.029088820866572274,23.480064392089844
1.6100000000000012,0.01,0.5816343607802111,0.0,-8.789018276963182E-4,1.0378308796173155,0.02327105669325769,23.458261489868164
1.6200000000000012,0.01,0.5804162054927566,0.0,-8.789018276963182E-4,1.0436472232251175,0.02327105669325769,23.458261489868164
1.6300000000000012,0.01,0.5798345711319765,0.0,-8.789018276963182E-4,1.0494513852800451,0.029088820866572274,23.48125267028809
1.6400000000000012,0.01,0.5799247310220649,0.0,-8.789018276963182E-4,1.0552497309913649,0.02327105669325769,23.42464828491211
1.6500000000000012,0.01,0.5776939352108,0.0,-8.789018276963182E-4,1.0610489783015855,0.011635528346628954,23.425355911254883
1.6600000000000013,0.01,0.5771346495814422,0.0,-8.789018276963182E-4,1.0668259176536936,-0.02908882086657205,23.437349319458008
1.6700000000000013,0.01,0.5769067633854892,0.0,-8.789018276963182E-4,1.072597264149508,0.005817764173314366,23.40460205078125
1.6800000000000013,0.01,0.575374500066169,0.0,-8.789018276963182E-4,1.078366331783363,0.005817764173314366,23.40460205078125
1.6900000000000013,0.01,0.5747975933027835,0.0,-8.789018276963182E-4,1.0841200767840247,0.01745329251994332,23.387849807739254
1.7000000000000013,0.01,0.5737336117139925,0.0,-8.789018276963182E-4,1.0898680527170526,0.029088820866572274,23.370140075683594
1.7100000000000013,0.01,0.5726422802690662,0.0,-8.789018276963182E-4,1.0956053888341926,0.029088820866572274,23.37664794921875
1.7200000000000013,0.01,0.572258359635461,0.0,-8.789018276963182E-4,1.1013318116368833,-0.02908882086657205,23.3652400970459
1.7300000000000013,0.01,0.5713529883334838,0.0,-8.789018276963182E-4,1.107054395233238,0.011635528346628954,23.34158706665039
1.7400000000000013,0.01,0.570090849920646,0.0,-8.789018276963182E-4,1.1127679251165727,-0.040724349213201005,23.320310592651367
1.7500000000000013,0.01,0.568898933107341,0.0,-8.789018276963182E-4,1.1184688336157793,-0.03490658503988664,23.318519592285156
1.7600000000000013,0.01,0.5682766047467392,0.0,-8.789018276963182E-4,1.1241578229468527,-0.040724349213201005,23.310068130493164
1.7700000000000014,0.01,0.5674612048446986,0.0,-8.789018276963182E-4,1.1298405889943202,-0.03490658503988664,23.30651092529297
1.7800000000000014,0.01,0.566789176421613,0.0,-8.789018276963182E-4,1.1355152010427672,-0.01745329251994332,23.301456451416016
1.7900000000000014,0.01,0.5660742930620238,0.0,-8.789018276963182E-4,1.1411830928069833,-0.02908882086657205,23.25508689880371
1.8000000000000014,0.01,0.5641550586010766,0.0,-8.789018276963182E-4,1.1468438357376034,-0.02908882086657205,23.25508689880371
1.8100000000000014,0.01,0.5635889843080146,0.0,-8.789018276963182E-4,1.1524853863236142,-0.011635528346628732,23.247051239013672
1.8200000000000014,0.01,0.5627904558388707,0.0,-8.789018276963182E-4,1.1581212761666944,-0.03490658503988664,23.245145797729492
1.8300000000000014,0.01,0.5621712914837741,0.0,-8.789018276963182E-4,1.163749180725083,-0.03490658503988664,23.245145797729492
1.8400000000000014,0.01,0.5616085010279352,0.0,-8.789018276963182E-4,1.1693708936399207,-0.01745329251994332,23.211259841918945
1.8500000000000014,0.01,0.5600579893586438,0.0,-8.789018276963182E-4,1.1749869786502,-0.01745329251994332,23.215106964111328
1.8600000000000014,0.01,0.5596085885882272,0.0,-8.789018276963182E-4,1.1805875585437866,-0.040724349213201005,23.223140716552734
1.8700000000000014,0.01,0.5592828483784095,0.0,-8.789018276963182E-4,1.186183644429669,-0.011635528346628732,23.18785858154297
1.8800000000000014,0.01,0.5576941775187031,0.0,-8.789018276963182E-4,1.191776472913453,-0.03490658503988664,23.175140380859375
1.8900000000000015,0.01,0.5567639471503866,0.0,-8.789018276963182E-4,1.19735341468864,-0.03490658503988664,23.175140380859375
1.9000000000000015,0.01,0.5562062529728679,0.0,-8.789018276963182E-4,1.2029210541601438,-0.040724349213201005,23.151830673217773
1.9100000000000015,0.01,0.5549696225528374,0.0,-8.789018276963182E-4,1.2084831166898724,0.029088820866572274,23.14122009277344
1.9200000000000015,0.01,0.5541039410369049,0.0,-8.789018276963182E-4,1.2140328129154008,-0.040724349213201005,23.13835906982422
1.9300000000000015,0.01,0.5534655249116665,0.0,-8.789018276963182E-4,1.2195738523257698,0.029088820866572274,23.108081817626953
1.9400000000000015,0.01,0.5520283344482092,0.0,-8.789018276963182E-4,1.2251085075748864,0.005817764173314366,23.095767974853516
1.9500000000000015,0.01,0.5511157151757389,0.0,-8.789018276963182E-4,1.2306287909193685,0.005817764173314366,23.095767974853516
1.9600000000000015,0.01,0.5505636868412908,0.0,-8.789018276963182E-4,1.236139948071126,-0.005817764173314366,23.071016311645508
1.9700000000000015,0.01,0.5492906476158814,0.0,-8.789018276963182E-4,1.241645584939539,0.011635528346628954,23.069965362548828
1.9800000000000015,0.01,0.5487094312470536,0.0,-8.789018276963182E-4,1.2471384914156978,0.02327105669325769,23.054195404052734
1.9900000000000015,0.01,0.547700183476635,0.0,-8.789018276963182E-4,1.2526255857281683,0.02327105669325769,23.04066467285156
2.0000000000000013,0.01,0.546756827718687,0.0,-8.789018276963182E-4,1.2581025875629346,0.02327105669325769,23.024883270263672
2.010000000000001,0.01,0.5457488366263971,0.0,-8.789018276963182E-4,1.2635701558401216,0.01745329251994332,23.024538040161133
2.020000000000001,0.01,0.5451920105873542,0.0,-8.789018276963182E-4,1.2690276442063855,-0.040724349213201005,23.001325607299805
2.0300000000000007,0.01,0.5439692324589391,0.0,-8.789018276963182E-4,1.274479564312259,0.02327105669325769,23.00054359436035
2.0400000000000005,0.01,0.5434012317376178,0.0,-8.789018276963182E-4,1.2799192566368485,0.02327105669325769,23.00054359436035
2.0500000000000003,0.01,0.5428572625051589,0.0,-8.789018276963182E-4,1.2853532689542246,-0.005817764173314366,22.95657730102539
2.06,0.01,0.5410315110511514,0.0,-8.789018276963182E-4,1.2907818415792762,0.011635528346628954,22.95520782470703
2.07,0.01,0.5404487107293608,0.0,-8.789018276963182E-4,1.2961921566897878,0.011635528346628954,22.95520782470703
2.0799999999999996,0.01,0.5399076792183097,0.0,-8.789018276963182E-4,1.3015966437970814,0.02327105669325769,22.923248291015625
2.0899999999999994,0.01,0.5384350774415809,0.0,-8.789018276963182E-4,1.3069957205892644,0.02327105669325769,22.90536880493164
2.099999999999999,0.01,0.5373736847515799,0.0,-8.789018276963182E-4,1.3123800713636802,0.029088820866572274,22.91471290588379
2.109999999999999,0.01,0.5371077859519092,0.0,-8.789018276963182E-4,1.317753808211196,-0.03490658503988664,22.899808883666992
2.1199999999999988,0.01,0.5361357116191677,0.0,-8.789018276963182E-4,1.323124886070715,-0.011635528346628732,22.86487197875977
2.1299999999999986,0.01,0.5345796107734219,0.0,-8.789018276963182E-4,1.3284862431869067,-0.011635528346628732,22.86487197875977
2.1399999999999983,0.01,0.5340434750618027,0.0,-8.789018276963182E-4,1.3338320392946408,-0.02327105669325769,22.845613479614254
2.149999999999998,0.01,0.5329471892259517,0.0,-8.789018276963182E-4,1.3391724740452589,0.02327105669325769,22.82975196838379
2.159999999999998,0.01,0.5319505183400014,0.0,-8.789018276963182E-4,1.3445019459375183,0.02327105669325769,22.82975196838379
2.1699999999999977,0.01,0.5314175711507755,0.0,-8.789018276963182E-4,1.3498214511209183,-0.011635528346628732,22.79570198059082
2.1799999999999975,0.01,0.5298924959884739,0.0,-8.789018276963182E-4,1.3551356268324262,-0.040724349213201005,22.80047035217285
2.1899999999999973,0.01,0.5295001559217989,0.0,-8.789018276963182E-4,1.3604345517923109,-0.040724349213201005,22.80047035217285
2.199999999999997,0.01,0.5289702634258104,0.0,-8.789018276963182E-4,1.3657295533515288,0.029088820866572274,22.78629493713379
2.209999999999997,0.01,0.5280273136645827,0.0,-8.789018276963182E-4,1.371019255985787,0.005817764173314366,22.749614715576172
2.2199999999999966,0.01,0.5264285036057265,0.0,-8.789018276963182E-4,1.376299529122433,0.005817764173314366,22.749614715576172
2.2299999999999964,0.01,0.5259004762920618,0.0,-8.789018276963182E-4,1.3815638141584903,0.02327105669325769,22.736268997192383
2.239999999999996,0.01,0.5249847976689289,0.0,-8.789018276963182E-4,1.386822818921411,0.02327105669325769,22.70431900024414
2.249999999999996,0.01,0.5235270222816464,0.0,-8.789018276963182E-4,1.3920726668981003,0.02327105669325769,22.70431900024414
2.259999999999996,0.01,0.5230020374839776,0.0,-8.789018276963182E-4,1.3973079371209167,-0.02908882086657205,22.684988021850582
2.2699999999999956,0.01,0.5219146902585504,0.0,-8.789018276963182E-4,1.4025379574957566,0.029088820866572274,22.678041458129883
2.2799999999999954,0.01,0.5211890801125459,0.0,-8.789018276963182E-4,1.4077571043983421,-0.040724349213201005,22.675806045532227
2.289999999999995,0.01,0.5206019658881891,0.0,-8.789018276963182E-4,1.4129689951994675,0.029088820866572274,22.640886306762695
2.299999999999995,0.01,0.5190622844272985,0.0,-8.789018276963182E-4,1.4181750148583494,0.0,22.636470794677734
2.3099999999999947,0.01,0.5184128966922658,0.0,-8.789018276963182E-4,1.4233656377026225,0.0,22.636470794677734
2.3199999999999945,0.01,0.5178938344078383,0.0,-8.789018276963182E-4,1.428549766669545,-0.02908882086657205,22.604583740234375
2.3299999999999943,0.01,0.5164453824232148,0.0,-8.789018276963182E-4,1.4337287050136234,-0.03490658503988664,22.602191925048828
2.339999999999994,0.01,0.515857727312562,0.0,-8.789018276963182E-4,1.4388931588378555,-0.02908882086657205,22.569053649902344
