time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-1.0879219004097989,8.982169151306152
0.01,0.01,0.8982169151306153,0.1087921900409799,0.0,0.0,-0.9250245035569948,8.98587703704834
0.02,0.01,0.898587703704834,0.09250245035569948,0.001087921900409799,0.008982169151306153,-1.105375192929742,8.993809700012207
0.03,0.01,0.8984827530860902,0.11064631148301518,0.002012946403966794,0.017968046188354493,-1.105375192929742,8.993809700012207
0.04,0.01,0.8975841653823853,0.11073881393337089,0.0031194095187969456,0.026952873719215394,-1.0588330795432266,8.976446151733398
0.05,0.01,0.8949493278014183,0.10619524890620236,0.004226797658130654,0.035928715373039245,-0.9192067393836804,8.9702787399292
0.060000000000000005,0.01,0.893435002455616,0.0923433537041811,0.005288750147192678,0.04487820865105343,-1.0879219004097989,8.982109069824219
0.07,0.01,0.8937230861173167,0.10932106505569916,0.006212183684234489,0.05381255867560959,-0.8901179185171082,8.964431762695312
0.08,0.01,0.8910619204019703,0.08963301022013427,0.007305394334791481,0.06274978953678276,-1.07628637206317,8.96381664276123
0.09,0.01,0.8901066853224449,0.10835917663979613,0.008201724436992824,0.07166040874080246,-0.878482390170479,8.962635040283203
0.09999999999999999,0.01,0.8890974631542401,0.08866841146074719,0.009285316203390785,0.0805614755940269,-1.0530153153699122,8.954621315002441
0.10999999999999999,0.01,0.8874059839408415,0.1062300631573303,0.010172000317998257,0.0894524502255693,-1.0530153153699122,8.953429222106934
0.11999999999999998,0.01,0.8863976771881366,0.10631873156879107,0.01123430094957156,0.09832651006497772,-1.0530153153699122,8.953429222106934
0.12999999999999998,0.01,0.8855102712041957,0.10642496163194837,0.01229748826525947,0.10719048683685908,-0.9541133244235668,8.920853614807129
0.13999999999999999,0.01,0.8813663127970269,0.09664108126888263,0.013361737881578952,0.11604558954890104,-1.035562022849969,8.932373046875
0.15,0.01,0.8816327457326099,0.10489237607315478,0.01432814869426778,0.12485925267687131,-0.8610290976505359,8.926101684570312
0.16,0.01,0.8801242431893441,0.08753572463448038,0.015377072454999327,0.13367558013419742,-1.0181087303300256,8.926015853881836
0.17,0.01,0.879234027374764,0.1033485802785025,0.01625242970134413,0.14247682256609087,-0.9948376736367676,8.925882339477539
0.18000000000000002,0.01,0.8783405516911449,0.10110901033381117,0.017285915504129154,0.15126916283983852,-0.9948376736367676,8.925882339477539
0.19000000000000003,0.01,0.8774613176637701,0.10121235891408967,0.018297005607467266,0.16005256835674997,-1.0122909661567112,8.935945510864258
0.20000000000000004,0.01,0.8775892942507508,0.10305879717641785,0.01930912919660816,0.16882718153338766,-1.0064732019833968,8.929177284240723
