time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
11.229999999999805,0.01,7.377560275812753E-4,-0.4183663411078218,0.0035136206086414557,-1.9423676111460968,-0.0071125104856371545,0.0022914495917794233,0.03720438634290629,-2.4579911195649005,6.388429027104031,-451172.0070424196,140119.16595446548,0.33161255787892263,0.0015221936351736075
11.239999999999805,0.01,-9.486555372190438E-4,0.08832178312276238,7.103570297476835E-4,0.4294543212377979,-0.026536186597098124,0.002298827152055236,0.03720438634290629,-2.4579911195649005,6.388429027104031,-451172.0070424196,140119.16595446548,1.5649785626215822,0.0051655795867554845
11.249999999999805,0.01,6.70659930583942E-5,0.4168168361407558,0.0024106038071525595,1.9950886023203427,-0.022241643384720143,0.0022893405966830454,0.03720438634290629,-2.459814493082155,6.388413677137329,-451172.1622316788,140119.05278147815,1.3206324673423762,0.003399274512194097
11.259999999999804,0.01,-4.2180749459548003E-4,0.3517376275239836,0.0015863281056905786,1.6829067190891667,-0.0022907573615167168,0.0022900112566136294,0.03720438634290629,-2.459814493082155,6.388413677137329,-451172.1622316788,140119.05278147815,1.3206324673423762,0.003399274512194097
11.269999999999804,0.01,-4.222098905538305E-4,0.3517376275239836,0.0015863281056905786,1.5931277319847514,0.01453830982937495,0.0022857931816676748,0.03656961081504945,-2.4594842918775215,6.388428468336162,-451172.2646077659,140118.97710528606,1.3206324673423762,0.003399274512194097
11.279999999999804,0.01,-4.196790455862577E-4,0.3517376275239836,0.0015863281056905786,1.5173969296257388,0.030469587149222464,0.0022815710827621366,0.03656961081504945,-2.4594842918775215,6.388428468336162,-451172.2646077659,140118.97710528606,1.3206324673423762,0.003399274512194097
11.289999999999804,0.01,-4.171457862429348E-4,0.3517376275239836,0.0015863281056905786,1.445706181686425,0.04564355644547985,0.002277374292306274,0.03656961081504945,-2.4594842918775215,6.388428468336162,-451172.2646077659,140118.97710528606,-1.198459419702773,0.0028007408906705676
11.299999999999804,0.01,-5.822171259960055E-4,-0.31919802321559737,0.001307012415646265,-1.6417871084748474,0.0601006182623441,0.002273202834443845,0.03656961081504945,-2.4594842918775215,6.388428468336162,-451172.2646077659,140118.97710528606,1.5649785626215822,0.007499715007143095
11.309999999999803,0.01,7.359985013337596E-4,0.4168168361407558,0.0034998670033334445,1.6052229804528528,0.04368274717759563,0.002267380663183885,0.1084701057927326,-2.4574228515009566,6.388431158408894,-451172.4697133119,140118.82350521605,1.3788101090755205,0.0027125516696833076
11.319999999999803,0.01,-6.009139303990047E-4,0.36723267719464364,0.0012658574458522102,1.4559746850767161,0.059734976982124155,0.0022747406481972224,0.1084701057927326,-2.4574228515009566,6.388431158408894,-451172.4697133119,140118.82350521605,1.3788101090755205,0.0027125516696833076
11.329999999999803,0.01,-6.053299214070073E-4,0.36723267719464364,0.0012658574458522102,1.3837396509563378,0.07429472383289132,0.002268731508893232,0.12290409760767246,-2.453489356212009,6.388422785105194,-451172.5709196302,140118.74655530762,1.3788101090755205,0.0027125516696833076
11.339999999999803,0.01,-6.017244378246131E-4,0.36723267719464364,0.0012658574458522102,1.3182207901278855,0.0881321203424547,0.0022626782096791622,0.12290409760767246,-2.453489356212009,6.388422785105194,-451172.5709196302,140118.74655530762,1.3788101090755205,0.0027125516696833076
11.349999999999802,0.01,-5.980924582961712E-4,0.36723267719464364,0.0012658574458522102,1.2559525058348502,0.10131432824373356,0.002256660965300916,0.12290409760767246,-2.453489356212009,6.388422785105194,-451172.5709196302,140118.74655530762,-1.5707963267948966,0.004250300730345771
11.359999999999802,0.01,-1.6391237468373377E-4,-0.4183663411078218,0.00198347367416136,-2.338563012081999,0.11387385330208205,0.0022506800407179543,0.15324398534762834,-2.4391326117072425,6.388420187559269,-451172.7224636676,140118.629329295,-0.6748606441044741,0.0032904643396614117
11.369999999999802,0.01,-4.290780093255773E-4,-0.17974257617965678,0.0015355500251753255,-1.3212739326678247,0.09048822318126207,0.002249040916971117,0.15324398534762834,-2.4391326117072425,6.388420187559269,-451172.7224636676,140118.629329295,1.5649785626215822,0.007730864743352868
11.379999999999802,0.01,8.152175779561327E-4,0.4168168361407558,0.003607736880231338,1.4684787583177221,0.07727548385458383,0.0022447501368778613,0.15324398534762834,-2.4391326117072425,6.388420187559269,-451172.7224636676,140118.629329295,-1.2857258823024895,0.003259547794878018
11.389999999999802,0.01,-4.341766995608718E-4,-0.3424405977215875,0.0015211223042764083,-1.888722367092771,0.09196027143776105,0.0022529023126574227,0.15324398534762834,-2.4391326117072425,6.388420187559269,-451172.7224636676,140118.629329295,-1.2857258823024895,0.003259547794878018
11.399999999999801,0.01,-4.3906800502860864E-4,-0.3424405977215875,0.0015211223042764083,-1.9548039112170685,0.07307304776683334,0.002248560545661814,0.13066408047823969,-2.4035418388118672,6.388414021058413,-451172.9222944348,140118.47034647083,-1.2857258823024895,0.003259547794878018
11.409999999999801,0.01,-4.3646294483124345E-4,-0.3424405977215875,0.0015211223042764083,-1.8698114046978938,0.05352500865466265,0.002244169865611528,0.13066408047823969,-2.4035418388118672,6.388414021058413,-451172.9222944348,140118.47034647083,-1.5707963267948966,0.007264971256954595
11.419999999999801,0.01,6.876900325803698E-4,-0.4183663411078218,0.0033903199199121444,-2.12351107393118,0.03482689460768371,0.002239805236163216,0.13066408047823969,-2.4035418388118672,6.388414021058413,-451172.9222944348,140118.47034647083,1.4253522224620356,0.0026705807173857464
11.4299999999998,0.01,-5.961205408299205E-4,0.3796287169311716,0.0012462710014466817,1.5516082004556955,0.013591783868371912,0.0022466821364890196,0.13066408047823969,-2.36407657989526,6.388427780462672,-451173.070631568,140118.34810272793,-0.20362174606600503,0.002251675535226241
11.4399999999998,0.01,-7.175401320300643E-4,-0.05423267384731021,0.0010507819164389124,-0.3052100597205696,0.029107865872928865,0.00224072093108072,0.14540628490102775,-2.3497386189735665,6.388423417318103,-451173.1191943752,140118.3072147609,-0.634136294891273,0.004266332892875653
11.4499999999998,0.01,-1.4985934864324935E-4,-0.1688960414101947,0.001990955350008638,-0.8910175827740561,0.026055765275723168,0.0022335455297604195,0.14540628490102775,-2.3497386189735665,6.388423417318103,-451173.1191943752,140118.3072147609,-0.634136294891273,0.004266332892875653
11.4599999999998,0.01,-1.4555410785106895E-4,-0.1688960414101947,0.001990955350008638,-0.8772831300866305,0.017145589447982605,0.002232046936273987,0.13229797898595946,-2.33456651459324,6.388417465778261,-451173.1677329207,140118.26583874505,-0.634136294891273,0.004266332892875653
11.4699999999998,0.01,-1.4465495175920934E-4,-0.1688960414101947,0.001990955350008638,-0.837187338861798,0.0083727581471163,0.0022305913951954763,0.13229797898595946,-2.33456651459324,6.388417465778261,-451173.1677329207,140118.26583874505,-1.5591607984482676,0.00545813170960173
11.4799999999998,0.01,1.8992204157119866E-4,-0.41526733117368975,0.002547128131147474,-1.9063804019436272,8.847584983193157E-7,0.0022291448456778842,0.13229797898595946,-2.286040424023446,6.388395898370331,-451173.3122331511,140118.1393876881,-1.53588974175501,0.0031554847382358276
11.4899999999998,0.01,-4.539511807006987E-4,-0.40906931130542573,0.001472559544510053,-1.8408158822876581,-0.019062919260937953,0.002231044066093596,0.13229797898595946,-2.286040424023446,6.388395898370331,-451173.3122331511,140118.1393876881,-0.6632251157578452,0.003805576339364052
11.4999999999998,0.01,-2.73065064634223E-4,-0.17664356624552474,0.0017759356250365576,-0.7091129114306406,-0.03747107808381453,0.002226504554286589,0.13229797898595946,-2.286040424023446,6.388395898370331,-451173.3122331511,140118.1393876881,-0.6632251157578452,0.003805576339364052
11.509999999999799,0.01,-2.7034135755001884E-4,-0.17664356624552474,0.0017759356250365576,-0.626276196727696,-0.044562207198120936,0.002223773903640247,0.06319322272930988,-2.234411536195472,6.388389182816109,-451173.4533016959,140118.01029848828,-0.6632251157578452,0.003805576339364052
11.519999999999799,0.01,-2.6870296716221355E-4,-0.17664356624552474,0.0017759356250365576,-0.5943661157133171,-0.050824969165397894,0.0022210704900647465,0.06319322272930988,-2.234411536195472,6.388389182816109,-451173.4533016959,140118.01029848828,-0.6632251157578452,0.003805576339364052
11.529999999999799,0.01,-2.670809190169133E-4,-0.17664356624552474,0.0017759356250365576,-0.5661836868605709,-0.056768630322531065,0.0022183834603931242,0.06319322272930988,-2.234411536195472,6.388389182816109,-451173.4533016959,140118.01029848828,-0.20362174606600503,0.00390571259893477
11.539999999999798,0.01,-2.3743054853413896E-4,-0.05423267384731021,0.0018226658795028926,0.011411804138493846,-0.062430467191136776,0.002215712651202955,0.06319322272930988,-2.234411536195472,6.388389182816109,-451173.4533016959,140118.01029848828,1.035562022849969,0.002505461588734761
11.549999999999798,0.01,-6.278983458760399E-4,0.2758118841377492,0.0011692154080762218,1.522090580979987,-0.062316349149751836,0.002213338345717614,0.06319322272930988,-2.234411536195472,6.388389182816109,-451173.4533016959,140118.01029848828,1.5649785626215822,0.010146504233125598
11.559999999999798,0.01,0.001513018177844599,0.4168168361407558,0.004735035308791945,2.1560993338072842,-0.04709544333995197,0.0022070593622588535,0.007070950822181732,-2.167302920864819,6.388390342932806,-451173.63696768,140117.83235261464,1.5649785626215822,0.010146504233125598
11.569999999999798,0.01,0.0015167855679198551,0.4168168361407558,0.004735035308791945,2.087605257663185,-0.025534450001879126,0.0022221895440372994,0.007070950822181732,-2.167302920864819,6.388390342932806,-451173.63696768,140117.83235261464,1.5649785626215822,0.010146504233125598
11.579999999999798,0.01,0.0015077074588527876,0.4168168361407558,0.004735035308791945,1.9905807876418573,-0.0046583974252472765,0.002237357399716498,0.007070950822181732,-2.167302920864819,6.388390342932806,-451173.63696768,140117.83235261464,1.5649785626215822,0.010146504233125598
11.589999999999797,0.01,0.0014986067454452684,0.4168168361407558,0.004735035308791945,1.8966385510470138,0.015247410451171298,0.0022524344743050256,0.007070950822181732,-2.167302920864819,6.388390342932806,-451173.63696768,140117.83235261464,1.5649785626215822,0.002841488876729272
11.599999999999797,0.01,-5.558437990988191E-4,0.4168168361407558,0.0013260281424736604,1.8070624156031303,0.03421379596164144,0.0022674205417594785,0.05272576052141104,-2.106234063601511,6.388373315049093,-451173.85793173814,140117.60182564115,-0.38979019961206696,0.003688112062809523
11.609999999999797,0.01,-3.2778094746902057E-4,-0.10381683279342246,0.0017211189626444442,-0.6211378293977875,0.052284420117672745,0.0022618621037684902,0.05272576052141104,-2.106234063601511,6.388373315049093,-451173.85793173814,140117.60182564115,1.5649785626215822,0.00824778835172765
11.619999999999797,0.01,9.522634762226478E-4,0.4168168361407558,0.0038489678974729033,1.6403958721038738,0.04607304182369487,0.0022585842942938,0.05272576052141104,-2.106234063601511,6.388373315049093,-451173.85793173814,140117.60182564115,1.5649785626215822,0.00824778835172765
11.629999999999797,0.01,9.54230161907462E-4,0.4168168361407558,0.0038489678974729033,1.6683470744267743,0.06247700054473361,0.0022681069290560263,0.05272576052141104,-2.08332805455189,6.388397209727639,-451173.98576937214,140117.45911240522,1.5649785626215822,0.00824778835172765
11.639999999999796,0.01,9.485165810501261E-4,0.4168168361407558,0.0038489678974729033,1.5945292601821,0.07916047128900136,0.002277649230675101,0.07261398128895208,-2.0766745293838142,6.388393934968696,-451174.0274818888,140117.41080470395,1.5649785626215822,0.00824778835172765
11.649999999999796,0.01,9.427912000786813E-4,0.4168168361407558,0.0038489678974729033,1.519453641832895,0.09510576389082236,0.0022871343964856023,0.07261398128895208,-2.0766745293838142,6.388393934968696,-451174.0274818888,140117.41080470395,1.5649785626215822,0.007841829644166864
11.659999999999796,0.01,8.234316624753604E-4,0.4168168361407558,0.003659520500611203,1.4476998251247006,0.1103003003091513,0.002296562308486389,0.06438961488834066,-2.0632410227006006,6.388387369273951,-451174.10971825785,140117.31276568814,0.4072434921320103,0.002630704198090825
11.669999999999796,0.01,-6.413402096264023E-4,0.10846534769462049,0.0012276619591090518,-0.008257286765388672,0.12477729856039832,0.0023047966251111426,0.06438961488834066,-2.0632410227006006,6.388387369273951,-451174.10971825785,140117.31276568814,1.5649785626215822,0.005597051670192741
11.679999999999795,0.01,1.842964925872821E-4,0.4168168361407558,0.002611957446089946,1.3141779191116087,0.12469472569274444,0.0022983832230148785,0.06438961488834066,-2.0632410227006006,6.388387369273951,-451174.10971825785,140117.31276568814,1.5649785626215822,0.005597051670192741
11.689999999999795,0.01,1.8814453384504055E-4,0.4168168361407558,0.002611957446089946,1.3145494970160514,0.1378365048838605,0.0023002261879407513,0.06438961488834066,-2.0632410227006006,6.388387369273951,-451174.10971825785,140117.31276568814,1.5649785626215822,0.005597051670192741
11.699999999999795,0.01,1.8703875488951683E-4,0.4168168361407558,0.002611957446089946,1.255411490656029,0.15098199985402103,0.002302107633279202,0.07939614331930639,-2.038007407801848,6.3883966842924,-451174.2684312712,140117.11278256532,1.5649785626215822,0.005597051670192741
11.709999999999795,0.01,1.8590988768644646E-4,0.4168168361407558,0.002611957446089946,1.1962567632903065,0.16353611476058133,0.002303978020828097,0.07939614331930639,-2.038007407801848,6.3883966842924,-451174.2684312712,140117.11278256532,1.5591607984482678,0.0044819779776298675
11.719999999999795,0.01,-1.274329787604952E-4,0.41526733117368986,0.0020915897228939383,1.1327904738589885,0.1754986823934844,0.0023058371197049615,0.07939614331930639,-2.038007407801848,6.3883966842924,-451174.2684312712,140117.11278256532,0.3141592653589793,0.003599397533107549
11.729999999999794,0.01,-3.756709625528632E-4,0.08367326822156436,0.0016797188487835228,-0.4132143637736402,0.18682658713207428,0.0023045627899173564,0.07939614331930639,-2.038007407801848,6.3883966842924,-451174.2684312712,140117.11278256532,-0.058177641733144325,0.003111824558582157
11.739999999999794,0.01,-5.114267975474098E-4,-0.01549504967066007,0.0014521847940050067,-0.9104473656123045,0.1826944434943379,0.0023008060802918277,0.07939614331930639,-2.038007407801848,6.3883966842924,-451174.2684312712,140117.11278256532,-0.058177641733144325,0.003111824558582157
11.749999999999794,0.01,-5.091727717720925E-4,-0.01549504967066007,0.0014521847940050067,-0.8918527192424908,0.17358996983821484,0.002295691812316354,0.1276495923226723,-2.0181118081416174,6.388377386159385,-451174.383145352,140116.95854051822,-0.058177641733144325,0.003111824558582157
11.759999999999794,0.01,-5.061042109868083E-4,-0.01549504967066007,0.0014521847940050067,-0.8508825877899371,0.16467144264578992,0.002290600084598633,0.1276495923226723,-2.0181118081416174,6.388377386159385,-451174.383145352,140116.95854051822,-0.058177641733144325,0.003111824558582157
11.769999999999794,0.01,-5.030491743561758E-4,-0.01549504967066007,0.0014521847940050067,-0.810749215424025,0.15616261676789056,0.002285539042488765,0.1276495923226723,-2.0181118081416174,6.388377386159385,-451174.383145352,140116.95854051822,-1.2217304763960306,0.0026061303541064264
11.779999999999793,0.01,-6.416069263434597E-4,-0.3253960430838614,0.0012161941652496656,-2.1670139693328836,0.1480551246136503,0.0022805085507452034,0.1276495923226723,-2.0181118081416174,6.388377386159385,-451174.383145352,140116.95854051822,1.5649785626215822,0.011749887688783928
11.789999999999793,0.01,0.0019216634224123777,0.4168168361407558,0.0054832809214325,1.2094277018719746,0.12638498492032146,0.0022740924814817686,0.10177200150116378,-1.9794367775646209,6.388377941308803,-451174.5643893954,140116.69582303555,-1.4893476283684943,0.00483667378211976
11.799999999999793,0.01,-1.0186829895528216E-5,-0.39667327156889765,0.0022571144316558883,-2.353762154201486,0.1384792619390412,0.0022933091157058922,0.10177200150116378,-1.9794367775646209,6.388377941308803,-451174.5643893954,140116.69582303555,-1.4893476283684943,0.00483667378211976
11.809999999999793,0.01,-2.171681043000237E-5,-0.39667327156889765,0.0022571144316558883,-2.4081864007857243,0.11494164039702634,0.0022932072474069367,0.10177200150116378,-1.9490417591039264,6.388364014048209,-451174.66727643635,140116.53424567732,-1.4893476283684943,0.00483667378211976
11.819999999999792,0.01,-2.1655689450629077E-5,-0.39667327156889765,0.0022571144316558883,-2.302267103846658,0.09085977638916909,0.002292990079302637,0.10177200150116378,-1.9379630768705796,6.3883589751674785,-451174.7006473071,140116.47964594988,-1.4893476283684943,0.00483667378211976
11.829999999999792,0.01,-2.1525388588049167E-5,-0.39667327156889765,0.0022571144316558883,-2.1938987158113004,0.0678371053507025,0.0022927735224081308,0.0936509884559375,-1.9267025876649824,6.3883781990800435,-451174.7334808048,140116.42481729935,1.5649785626215822,0.007928206181968562
11.839999999999792,0.01,8.44233617506319E-4,0.4168168361407558,0.003699829551585329,1.5704087885552398,0.0458981181925895,0.00229255826852225,0.0936509884559375,-1.9267025876649824,6.3883781990800435,-451174.7334808048,140116.42481729935,0.005817764173314366,0.003182390065921936
11.849999999999792,0.01,-4.8446574265520784E-4,0.001549504967065989,0.0014851153640969036,-0.1995687595148558,0.0616022060781419,0.002301000604697313,0.0840576994205155,-1.9154069689718711,6.388397389546968,-451174.765765788,140116.36979253398,-0.9948376736367678,0.003071170229231939
11.859999999999792,0.01,-5.20672698633445E-4,-0.26496534936828714,0.0014332127736415715,-1.4695539995089306,0.059606518482993344,0.002296155947270761,0.0840576994205155,-1.9154069689718711,6.388397389546968,-451174.765765788,140116.36979253398,-0.9948376736367678,0.003071170229231939
11.869999999999791,0.01,-5.177659041775138E-4,-0.26496534936828714,0.0014332127736415715,-1.4605734053307622,0.04491097848790404,0.0022909492202844266,0.0840576994205155,-1.879555676135857,6.388416234354066,-451174.8595359407,140116.20279352288,-0.9948376736367678,0.003071170229231939
11.879999999999791,0.01,-5.146418679857131E-4,-0.26496534936828714,0.0014332127736415715,-1.3944434753528603,0.030305244434596416,0.0022857715612426516,0.0840576994205155,-1.879555676135857,6.388416234354066,-451174.8595359407,140116.20279352288,-0.9948376736367678,0.003071170229231939
11.889999999999791,0.01,-5.11535272560648E-4,-0.26496534936828714,0.0014332127736415715,-1.328717672112976,0.016360809681067814,0.0022806251425627946,0.09371424621414776,-1.8670431621174033,6.388424650519661,-451174.889636532,140116.14666979128,1.5591607984482678,0.0041670307400636375
11.89999999999979,0.01,-2.0160647831985826E-4,0.41526733117368986,0.0019446143453630308,1.7950793467167994,0.0030736329599380524,0.002275509789837188,0.09371424621414776,-1.842301558415562,6.388414941572938,-451174.94855642406,140116.0330078423,-1.5417075059283245,0.0023572629038244486
11.90999999999979,0.01,-7.052722608314672E-4,-0.4106188162724918,0.0011000560217847427,-1.8616160215459345,0.021024426427106047,0.0022734937250539896,0.09371424621414776,-1.842301558415562,6.388414941572938,-451174.94855642406,140116.0330078423,1.2740903539558608,0.0040091615394339895
11.91999999999979,0.01,-2.4153100399087676E-4,0.33934158778745555,0.0018709420517358617,1.4324272261215727,0.002408266211646703,0.002266441002445675,0.09371424621414776,-1.842301558415562,6.388414941572938,-451174.94855642406,140116.0330078423,1.2740903539558608,0.0040091615394339895
11.92999999999979,0.01,-2.3729937042588789E-4,0.33934158778745555,0.0018709420517358617,1.5161999470911398,0.016732538472862428,0.002264025692405766,0.028551055972911576,-1.817674811030662,6.388404895086566,-451175.0051109144,140115.9184973176,1.2740903539558608,0.0040091615394339895
11.93999999999979,0.01,-2.358501844019427E-4,0.33934158778745555,0.0018709420517358617,1.451740721915669,0.031894537943773824,0.0022616526987015075,0.028551055972911576,-1.7935654595819472,6.388392751403462,-451175.059375895,140115.80297361684,1.2740903539558608,0.0040091615394339895
11.94999999999979,0.01,-2.344263881793875E-4,0.33934158778745555,0.0018709420517358617,1.3835117242965678,0.04641194516293051,0.002259294196857488,0.028551055972911576,-1.7935654595819472,6.388392751403462,-451175.059375895,140115.80297361684,0.1687151610261186,0.002980629459489137
11.95999999999979,0.01,-5.210002694575344E-4,0.044935644044914215,0.001390960414428264,-0.0066433550310733384,0.06024706240589619,0.002256949932975694,0.028551055972911576,-1.7935654595819472,6.388392751403462,-451175.059375895,140115.80297361684,1.5649785626215822,0.005849824163597077
11.96999999999979,0.01,2.8378080602176525E-4,0.4168168361407558,0.0027299179430119694,1.6045639818068684,0.06018062885558546,0.0022517399302811186,0.028551055972911576,-1.7935654595819472,6.388392751403462,-451175.059375895,140115.80297361684,-1.2333660047426596,0.004922564257867634
11.979999999999789,0.01,2.7274034034266426E-5,-0.3284950530179934,0.0022971966536715627,-1.749040568431105,0.07622626867365415,0.0022545777383413362,0.03423858996887902,-1.7615749416324946,6.388371597971314,-451175.1367416038,140115.6276840792,-1.2333660047426596,0.004922564257867634
11.989999999999789,0.01,2.557134919813587E-5,-0.3284950530179934,0.0022971966536715627,-1.8212459476124139,0.05873586298934309,0.002254850478681679,0.03423858996887902,-1.7615749416324946,6.388371597971314,-451175.1367416038,140115.6276840792,-1.2333660047426596,0.004922564257867634
11.999999999999789,0.01,2.5407704993930193E-5,-0.3284950530179934,0.0022971966536715627,-1.7425391220330142,0.04052340351321895,0.0022551061921736604,0.03423858996887902,-1.7615749416324946,6.388371597971314,-451175.1367416038,140115.6276840792,-1.2333660047426596,0.004922564257867634
12.009999999999788,0.01,2.5254276898741338E-5,-0.3284950530179934,0.0022971966536715627,-1.6605830543904556,0.02309801229288881,0.0022553602692235997,0.03423858996887902,-1.7615749416324946,6.388371597971314,-451175.1367416038,140115.6276840792,-1.5707963267948966,0.013892342908729916
12.019999999999788,0.01,0.0025366398529102167,-0.4183663411078218,0.006483093357407294,-1.9865895903031978,0.006492181748984256,0.002255612811992587,0.03423858996887902,-1.7615749416324946,6.388371597971314,-451175.1367416038,140115.6276840792,-1.5707963267948966,0.0065281868126476185
12.029999999999788,0.01,4.745246203457809E-4,-0.4183663411078218,0.0030464871792355553,-1.9118633528556273,-0.01337371415404772,0.0022809792105216893,0.044532355121077394,-1.728233978941495,6.3883650218149,-451175.25543351145,140115.33114522055,1.5649785626215822,0.003798829959705472
12.039999999999788,0.01,-3.0491513759548145E-4,0.4168168361407558,0.0017727873145292202,1.9358574763266159,-0.03249234768260399,0.002285724456725147,0.044532355121077394,-1.728233978941495,6.3883650218149,-451175.25543351145,140115.33114522055,1.5649785626215822,0.003798829959705472
12.049999999999788,0.01,-3.0776228531755615E-4,0.4168168361407558,0.0017727873145292202,2.021891327205119,-0.013133772919337833,0.002282675305349192,0.044532355121077394,-1.728233978941495,6.3883650218149,-451175.25543351145,140115.33114522055,1.5649785626215822,0.003798829959705472
12.059999999999787,0.01,-3.059327944919832E-4,0.4168168361407558,0.0017727873145292202,1.9347777407704214,0.007085140352713359,0.0022795976824960167,0.044532355121077394,-1.728233978941495,6.3883650218149,-451175.25543351145,140115.33114522055,1.5649785626215822,0.003798829959705472
12.069999999999787,0.01,-3.040862207800779E-4,0.4168168361407558,0.0017727873145292202,1.8437926310461912,0.026432917760417573,0.002276538354551097,-0.029476418636989188,-1.7070995825376998,6.388368628741616,-451175.34067642473,140115.09016066612,1.5649785626215822,0.00612580981191968
12.079999999999787,0.01,3.4930373460685237E-4,0.4168168361407558,0.0028587112455625177,1.7567276327115222,0.04487084407087949,0.002273497492343296,-0.01012291371574775,-1.7018018419364638,6.388373406570181,-451175.3607763109,140115.02905951836,0.942477796076938,0.003238997656153515
12.089999999999787,0.01,-4.571791516829934E-4,0.2510198046646931,0.001511532239538307,0.9276703226721612,0.06243812039799471,0.0022769905296893644,-0.01012291371574775,-1.6928521862462331,6.388382884163762,-451175.3992168805,140114.90739495886,1.372992344902206,0.003552480898797512
12.099999999999786,0.01,-3.7149966615031526E-4,0.36568317222757757,0.001657824419438839,1.3646027332331228,0.07171482362471633,0.0022724187381725344,-0.01012291371574775,-1.6928521862462331,6.388382884163762,-451175.3992168805,140114.90739495886,1.372992344902206,0.003552480898797512
12.109999999999786,0.01,-3.6875659124021724E-4,0.36568317222757757,0.001657824419438839,1.3228575687128756,0.08536085095704755,0.0022687037415110313,-0.01012291371574775,-1.6874694031173536,6.3883768087342006,-451175.4359152152,140114.7853316188,1.372992344902206,0.003552480898797512
12.119999999999786,0.01,-3.6652759324331543E-4,0.36568317222757757,0.001657824419438839,1.2614504457173852,0.0985894266441763,0.0022650161755986293,-0.01012291371574775,-1.6874694031173536,6.3883768087342006,-451175.4359152152,140114.7853316188,1.372992344902206,0.003552480898797512
12.129999999999786,0.01,-3.6431505369587423E-4,0.36568317222757757,0.001657824419438839,1.2019218551253057,0.11120393110135016,0.0022613508996661962,0.045359886141170314,-1.6849751653533134,6.388367662110821,-451175.4710672362,140114.66245143226,-0.6981317007977318,0.00679953572107479
12.139999999999786,0.01,5.470594621012235E-4,-0.1859405960479208,0.003173116669834902,-1.3371503721717195,0.12322314965260321,0.0022577077491292377,0.045359886141170314,-1.6849751653533134,6.388367662110821,-451175.4710672362,140114.66245143226,1.5649785626215822,0.006670567579567433
12.149999999999785,0.01,5.131342728013386E-4,0.4168168361407558,0.003112931537131469,1.3211715891966866,0.10985164593088602,0.00226317834375025,0.045359886141170314,-1.6849751653533134,6.388367662110821,-451175.4710672362,140114.66245143226,0.14544410433286092,0.004178585044573992
12.159999999999785,0.01,-1.8790319376943198E-4,0.0387376241766502,0.0019500063541345299,-0.3200130978940612,0.12306336182285288,0.002268309686478263,0.045359886141170314,-1.6849751653533134,6.388367662110821,-451175.4710672362,140114.66245143226,0.14544410433286092,0.004178585044573992
12.169999999999785,0.01,-1.9098199940623998E-4,0.0387376241766502,0.0019500063541345299,-0.3794658194079121,0.11986323084391226,0.0022664306545405687,0.07166239936222468,-1.6823347668139432,6.388354833453601,-451175.52059766866,140114.4773856654,0.14544410433286092,0.004178585044573992
12.179999999999785,0.01,-1.898545802436233E-4,0.0387376241766502,0.0019500063541345299,-0.3650652300026793,0.11606857264983314,0.0022645208345465065,0.07166239936222468,-1.6823347668139432,6.388354833453601,-451175.52059766866,140114.4773856654,0.14544410433286092,0.004178585044573992
12.189999999999785,0.01,-1.8870868824718594E-4,0.0387376241766502,0.0019500063541345299,-0.3479892681293233,0.11241792034980634,0.00226262228874407,0.07166239936222468,-1.6775790036515503,6.3883705659644425,-451175.56642912293,140114.29129856176,-1.5707963267948966,0.007565113363671117
12.199999999999784,0.01,7.606583685814706E-4,-0.4183663411078218,0.0035303862363798544,-2.3885291765593264,0.10893802766851311,0.002260735201861598,0.07166239936222468,-1.6775790036515503,6.3883705659644425,-451175.56642912293,140114.29129856176,1.5649785626215822,0.0038834681137814185
12.209999999999784,0.01,-2.6907004925816157E-4,0.4168168361407558,0.001812285119764662,1.385454638125092,0.08505273590291984,0.002268341785547413,0.07166239936222468,-1.6775790036515503,6.3883705659644425,-451175.56642912293,140114.29129856176,1.3148147031690618,0.003592592833010713
12.219999999999784,0.01,-3.550790780854481E-4,0.35018812255691756,0.001676543322071666,1.1931092399429897,0.09890728228417076,0.0022656510850548313,0.07105842548391877,-1.672394575496361,6.388373813544923,-451175.5950249056,140114.16668395684,1.3148147031690618,0.003592592833010713
12.229999999999784,0.01,-3.5346465778989916E-4,0.35018812255691756,0.001676543322071666,1.1307637812273605,0.11083837468360065,0.0022621002942739767,0.07105842548391877,-1.672394575496361,6.388373813544923,-451175.5950249056,140114.16668395684,1.3148147031690618,0.003592592833010713
12.239999999999783,0.01,-3.513341833213864E-4,0.35018812255691756,0.001676543322071666,1.0770738654299261,0.12214601249587426,0.002258565647696078,0.07105842548391877,-1.672394575496361,6.388373813544923,-451175.5950249056,140114.16668395684,1.3148147031690618,0.003592592833010713
12.249999999999783,0.01,-3.4921339537464716E-4,0.35018812255691756,0.001676543322071666,1.0261894952746948,0.1329167511501735,0.002255052305862864,0.07105842548391877,-1.672394575496361,6.388373813544923,-451175.5950249056,140114.16668395684,1.291543646475804,0.004111230056732893
