time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.5177810114249843,4.093024253845215
0.01,0.01,0.818604850769043,0.071213,0.0,0.0,-0.5177810114249843,4.093024253845215
0.02,0.01,0.818604850769043,0.071213,7.1213E-4,0.00818604850769043,-0.5177810114249843,4.093024253845215
0.03,0.01,0.8153304313659668,0.0713340621,0.00142426,0.01637209701538086,-0.5177810114249843,4.093024253845215
0.04,0.01,0.8120560119628908,0.07145512420000001,0.002137600621,0.024525401329040526,-0.5177810114249843,4.093024253845215
0.05,0.01,0.8087946902374269,0.07157639210557,0.0028521518630000003,0.032645961448669436,-0.5235987755982987,4.129305839538574
0.060000000000000005,0.01,0.8128027833282471,0.07169786581671,0.0035679157840557,0.04073390835104371,-0.5177810114249843,4.101806640625
0.07,0.01,0.8040677647845826,0.07181954568328947,0.0042848944422228,0.048861936184326174,-0.5235987755982987,4.097559928894043
0.08,0.01,0.7999672113050782,0.07194143205517788,0.005003089899055695,0.056902613832172,-0.5235987755982987,4.097559928894043
0.09,0.01,0.7967509402459398,0.07206352528283946,0.0057225042196074735,0.06490228594522278,-0.5235987755982987,4.097559928894043
0.09999999999999999,0.01,0.7935510714007195,0.07218582571733327,0.006443139472435868,0.07286979534768218,-0.5235987755982987,4.097559928894043
0.10999999999999999,0.01,0.7903640676397358,0.0723083337103141,0.0071649977296092005,0.08080530606168937,-0.5235987755982987,4.107651233673096
0.11999999999999998,0.01,0.7892081243099435,0.07243104961403357,0.007888081066712342,0.08870894673808673,-0.5235987755982987,4.111798286437988
0.12999999999999998,0.01,0.786876078592363,0.0725539737813411,0.008612391562852678,0.09660102798118617,-0.5177810114249843,4.112412452697754
0.13999999999999999,0.01,0.7838420793470764,0.07267710656568496,0.00933793130066609,0.1044697887671098,-0.5177810114249843,4.112412452697754
0.15,0.01,0.7806945750327069,0.07280044832111324,0.010064702366322939,0.11230820956058056,-0.5177810114249843,4.112412452697754
0.16,0.01,0.7775592067153186,0.07292399940227491,0.01079270684953407,0.12011515531090763,-0.5177810114249843,4.112412452697754
0.17,0.01,0.7744364284151878,0.0730477601644208,0.01152194684355682,0.12789074737806083,-0.5235987755982987,4.105373382568359
0.18000000000000002,0.01,0.7699183775624476,0.07317173096340467,0.012252424445201028,0.1356351116622127,-0.5235987755982987,4.096565246582031
0.19000000000000003,0.01,0.7650590046515212,0.07329591215568418,0.012984141754835076,0.14333429543783718,-0.5235987755982987,4.094920635223389
0.20000000000000004,0.01,0.7616504088695429,0.07342030409832197,0.013717100876391917,0.1509848854843524,-0.5235987755982987,4.094920635223389
0.21000000000000005,0.01,0.7585901728509369,0.07354490714898664,0.014451303917375136,0.15860138957304784,-0.5235987755982987,4.094920635223389
0.22000000000000006,0.01,0.7555435712154587,0.07366972166595379,0.015186752988865003,0.1661872913015572,-0.5235987755982987,4.094920635223389
0.23000000000000007,0.01,0.752509210524055,0.07379474800810706,0.01592345020552454,0.1737427270137118,-0.5235987755982987,4.104196071624756
0.24000000000000007,0.01,0.7513421235194665,0.07391998653493918,0.016661397685605612,0.18126781911895234,-0.5235987755982987,4.090210914611816
0.25000000000000006,0.01,0.7455350552747824,0.07404543760655295,0.017400597550955004,0.188781240354147,-0.5235987755982987,4.086306571960449
0.26000000000000006,0.01,0.7417488182504312,0.07417110158366236,0.018141051927020535,0.19623659090689483,-0.5235987755982987,4.086306571960449
0.2700000000000001,0.01,0.7387666780293319,0.0742969788275935,0.018882762942857158,0.20365407908939914,-0.5235987755982987,4.086306571960449
0.2800000000000001,0.01,0.7357996827563302,0.07442306970028573,0.01962573273113309,0.21104174586969246,-0.5235987755982987,4.086306571960449
0.2900000000000001,0.01,0.7328446160442129,0.07454937456429263,0.020369963428135948,0.21839974269725576,-0.5177810114249843,4.064162254333496
0.3000000000000001,0.01,0.725472553787797,0.07467589378278312,0.021115457173778874,0.22572818885769788,-0.5177810114249843,4.064182758331299
0.3100000000000001,0.01,0.7225452761231806,0.07480262771954241,0.021862216111606707,0.23298291439557586,-0.5177810114249843,4.069881439208984
0.3200000000000001,0.01,0.7207831220835665,0.07492957673897314,0.022610242388802132,0.24020836715680766,-0.5177810114249843,4.069881439208984
0.3300000000000001,0.01,0.7178929409790739,0.07505674120609636,0.023359538156191864,0.2474161983776433,-0.5177810114249843,4.069881439208984
0.34000000000000014,0.01,0.7150098084907396,0.07518412148655262,0.024110105568252826,0.25459512778743404,-0.5177810114249843,4.069881439208984
0.35000000000000014,0.01,0.7121382367268233,0.07531171794660299,0.024861946783118354,0.26174522587234145,-0.5177810114249843,4.075285911560059
0.36000000000000015,0.01,0.7103590919630752,0.07543953095313012,0.025615063962584384,0.2688666082396097,-0.5177810114249843,4.073920726776123
0.37000000000000016,0.01,0.7072375020593809,0.07556756087363935,0.026369459272115685,0.2759701991592404,-0.5294165397716135,4.060902118682861
0.38000000000000017,0.01,0.7017923440728762,0.07569580807625967,0.027125134880852077,0.28304257417983425,-0.5294165397716135,4.060902118682861
0.3900000000000002,0.01,0.6989633940646386,0.07582427292974485,0.027882092961614674,0.290060497620563,-0.5294165397716135,4.060902118682861
0.4000000000000002,0.01,0.6961562246883471,0.0759529558034745,0.028640335690912122,0.2970501315612094,-0.5294165397716135,4.060902118682861
0.4100000000000002,0.01,0.6933603711120885,0.07608185706745507,0.029399865248946867,0.3040116938080929,-0.5294165397716135,4.059067249298096
0.4200000000000002,0.01,0.6902087723363821,0.07621097709232097,0.030160683819621417,0.3109452975192138,-0.5294165397716135,4.064835548400879
0.4300000000000002,0.01,0.6885889906724904,0.07634031624933564,0.030922793590544628,0.3178473852425776,-0.5352343039449279,4.059508800506592
0.4400000000000002,0.01,0.6847628060042874,0.07646987491039259,0.031686196753037986,0.3247332751493025,-0.5352343039449279,4.059508800506592
0.45000000000000023,0.01,0.6820084500415974,0.07659965344801646,0.03245089550214191,0.33158090320934536,-0.5352343039449279,4.059508800506592
0.46000000000000024,0.01,0.6792693988175803,0.07672965223536413,0.03321689203662208,0.33840098770976135,-0.5352343039449279,4.059508800506592
0.47000000000000025,0.01,0.6765413650174139,0.07685987164622576,0.03398418855897572,0.3451936816979371,-0.5235987755982987,4.05710506439209
0.48000000000000026,0.01,0.6733435401992431,0.07699031205502588,0.03475278727543798,0.35195909534811126,-0.5294165397716135,4.055379390716553
0.49000000000000027,0.01,0.6702922400040661,0.07712097383682445,0.03552269039598824,0.3586925307501037,-0.5294165397716135,4.073617458343506
0.5000000000000002,0.01,0.6712464793686598,0.07725185736731802,0.03629390013435648,0.3653954531501444,-0.5294165397716135,4.073617458343506
0.5100000000000002,0.01,0.6685653104086434,0.0773829630228406,0.03706641870802966,0.37210791794383097,-0.5294165397716135,4.073617458343506
0.5200000000000002,0.01,0.6658803244911689,0.07751429118036506,0.03784024833825807,0.3787935710479174,-0.5294165397716135,4.073617458343506
0.5300000000000002,0.01,0.6632060632495342,0.07764584221750387,0.03861539125006172,0.3854523742928291,-0.5352343039449279,4.05201530456543
0.5400000000000003,0.01,0.6562221111959543,0.07777761651251049,0.03939184967223676,0.3920844349253244,-0.5352343039449279,4.05612325668335
0.5500000000000003,0.01,0.6543908773665402,0.07790961444428025,0.04016962583736186,0.39864665603728394,-0.5410520681182422,4.060311317443848
0.5600000000000003,0.01,0.6526036010738561,0.07804183639235153,0.040948721981804666,0.40519056481094934,-0.5410520681182422,4.060311317443848
0.5700000000000003,0.01,0.6499860375643899,0.0781742827369068,0.04172914034572818,0.4117166008216879,-0.5410520681182422,4.060311317443848
0.5800000000000003,0.01,0.6473756231600944,0.07830695385877379,0.04251088317309725,0.41821646119733175,-0.5410520681182422,4.060311317443848
0.5900000000000003,0.01,0.6447756790098369,0.07843985013942655,0.04329395271168499,0.4246902174289327,-0.5410520681182422,4.053205490112305
0.6000000000000003,0.01,0.6407650110508879,0.07857297196098646,0.04407835121307926,0.43113797421903105,-0.5410520681182422,4.041740417480469
0.6100000000000003,0.01,0.6358928938084814,0.07870631970622348,0.04486408093268912,0.4375456243295399,-0.5410520681182422,4.055159568786621
0.6200000000000003,0.01,0.6360136640255083,0.07883989375855716,0.04565114412975135,0.44390455326762474,-0.5410520681182422,4.055159568786621
0.6300000000000003,0.01,0.6334700924502744,0.07897369450205774,0.04643954306733693,0.4502646899078798,-0.5410520681182422,4.055159568786621
0.6400000000000003,0.01,0.6309260377941723,0.07910772232144729,0.0472292800123575,0.45659939083238255,-0.5410520681182422,4.055159568786621
0.6500000000000004,0.01,0.6283921574243712,0.07924197760210078,0.04802035723557198,0.46290865121032426,-0.5352343039449279,3.9953675270080566
0.6600000000000004,0.01,0.6139100449174817,0.07937646073004724,0.048812777011592985,0.469192572784568,-0.5294165397716135,3.983238458633423
0.6700000000000004,0.01,0.6089706626128574,0.07951117209197081,0.049606541618893454,0.4753316732337428,-0.5410520681182422,3.997533082962036
0.6800000000000004,0.01,0.6093739472989101,0.07964611207521188,0.05040165333981316,0.4814213798598714,-0.5410520681182422,3.997533082962036
0.6900000000000004,0.01,0.6069380646484587,0.07978128106776824,0.05119811446056528,0.48751511933286046,-0.5410520681182422,3.997533082962036
0.7000000000000004,0.01,0.6045005688592631,0.0799166794582961,0.05199592727124296,0.49358449997934506,-0.5410520681182422,3.997533082962036
0.7100000000000004,0.01,0.6020728166006692,0.0800523076361113,0.05279509406582592,0.4996295056679377,-0.552687596464871,4.049285411834717
0.7200000000000004,0.01,0.6100052800997684,0.08018816599119041,0.05359561714218704,0.5056502338339444,-0.5410520681182422,4.016915321350098
0.7300000000000004,0.01,0.6011229707364418,0.0803242549141718,0.054397498802098945,0.511750286634942,-0.5410520681182422,3.9920766353607178
0.7400000000000004,0.01,0.5937152124181667,0.08046057479635682,0.055200741351240666,0.5177615163423065,-0.5410520681182422,3.9920766353607178
0.7500000000000004,0.01,0.591310720535221,0.08059712602971092,0.05600534709920423,0.5236986684664882,-0.5410520681182422,3.9920766353607178
0.7600000000000005,0.01,0.5889358596855483,0.08073390900686472,0.05681131835950134,0.5296117756718404,-0.5410520681182422,3.9920766353607178
0.7700000000000005,0.01,0.5865706168034074,0.08087092412111523,0.05761865744956998,0.5355011342686958,-0.5468698322915566,4.002801418304443
0.7800000000000005,0.01,0.5863598299534104,0.08100817176642691,0.058427366690781135,0.5413668404367299,-0.5468698322915566,4.010387897491455
0.7900000000000005,0.01,0.5855308433235991,0.0811456523374328,0.05923744840844541,0.547230438736264,-0.5410520681182422,3.9748082160949703
0.8000000000000005,0.01,0.5760694677244885,0.08128336622943573,0.06004890493181973,0.5530857471695,-0.5410520681182422,3.9748082160949703
0.8100000000000005,0.01,0.573727344351194,0.08142131383840936,0.06086173859411409,0.5588464418467449,-0.5410520681182422,3.9748082160949703
