time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.03490658503988664,24.620969772338867
0.01,0.01,2.154334855079651,0.0,0.0,0.0,0.029088820866572274,24.61177444458008
0.02,0.01,2.153530263900757,0.0,0.0,0.02154334855079651,0.029088820866572274,24.61177444458008
0.03,0.01,2.1470672593355182,0.0,0.0,0.043078651189804085,0.029088820866572274,24.61177444458008
0.04,0.01,2.140606668543816,0.0,0.0,0.06454932378315927,0.029088820866572274,24.61177444458008
0.05,0.01,2.1341654667658094,0.0,0.0,0.08595539046859743,0.029088820866572274,24.61177444458008
0.060000000000000005,0.01,2.127743646760178,0.0,0.0,0.10729704513625553,0.02327105669325769,24.608705520629883
0.07,0.01,2.1210726195142384,0.0,0.0,0.12857448160385732,0.02327105669325769,24.60205078125
0.08,0.01,2.114107098878218,0.0,0.0,0.1497852077989997,0.02327105669325769,24.60205078125
0.09,0.01,2.107743881019675,0.0,0.0,0.17092627878778188,0.02327105669325769,24.60205078125
0.09999999999999999,0.01,2.1014015597230404,0.0,0.0,0.19200371759797863,0.02327105669325769,24.60205078125
0.10999999999999999,0.01,2.0950783280799814,0.0,0.0,0.21301773319520903,0.02327105669325769,24.60205078125
0.11999999999999998,0.01,2.0887741234008126,0.0,0.0,0.23396851647600886,0.02327105669325769,24.59596061706543
0.12999999999999998,0.01,2.0819559990504226,0.0,0.0,0.25485625771001696,0.011635528346628954,24.590173721313477
0.13999999999999999,0.01,2.0751833233019243,0.0,0.0,0.2756758177005212,-0.01745329251994332,24.57779884338379
0.15,0.01,2.067854653485925,0.0,0.0,0.29642765093354045,-0.01745329251994332,24.57779884338379
0.16,0.01,2.0616291035160192,0.0,0.0,0.3171061974683997,-0.01745329251994332,24.57779884338379
0.17,0.01,2.0554255395555616,0.0,0.0,0.3377224885035599,-0.03490658503988664,24.582321166992188
0.18000000000000002,0.01,2.049636355560749,0.0,0.0,0.3582767438991155,0.011635528346628954,24.578996658325195
0.19000000000000003,0.01,2.04317918443372,0.0,0.0,0.378773107454723,0.029088820866572274,24.590612411499023
0.20000000000000004,0.01,2.0380466537697477,0.0,0.0,0.39920489929906017,0.029088820866572274,24.581281661987305
0.21000000000000005,0.01,2.031100675634171,0.0,0.0,0.41958536583675765,0.029088820866572274,24.581281661987305
0.22000000000000006,0.01,2.024986535672862,0.0,0.0,0.4398963725930994,0.029088820866572274,24.581281661987305
0.23000000000000007,0.01,2.0188932336459593,0.0,0.0,0.460146237949828,0.029088820866572274,24.57640838623047
0.24000000000000007,0.01,2.0123918624102175,0.0,0.0,0.4803351702862876,-0.03490658503988664,24.546646118164062
0.25000000000000006,0.01,2.0037309842534694,0.0,0.0,0.5004590889103897,-0.02908882086657205,24.553897857666016
0.26000000000000006,0.01,1.9983283358726596,0.0,0.0,0.5204963987529244,0.029088820866572274,24.551542282104492
0.2700000000000001,0.01,1.9921110300582658,0.0,0.0,0.540479682111651,0.029088820866572274,24.551542282104492
0.2800000000000001,0.01,1.9861160450506479,0.0,0.0,0.5604007924122336,0.029088820866572274,24.551542282104492
0.2900000000000001,0.01,1.9801397119604731,0.0,0.0,0.5802619528627401,0.029088820866572274,24.551542282104492
0.3000000000000001,0.01,1.9741813638253212,0.0,0.0,0.6000633499823448,0.011635528346628954,24.550188064575195
0.3100000000000001,0.01,1.9681224506556263,0.0,0.0,0.619805163620598,-0.02908882086657205,24.51422882080078
0.3200000000000001,0.01,1.959053472733889,0.0,0.0,0.6394863881271543,0.0,24.515945434570312
0.3300000000000001,0.01,1.9532993090867563,0.0,0.0,0.6590769228544932,0.0,24.515945434570312
0.34000000000000014,0.01,1.9474221486685546,0.0,0.0,0.6786099159453607,0.0,24.515945434570312
0.35000000000000014,0.01,1.9415622507412942,0.0,0.0,0.6980841374320462,-0.02327105669325769,24.520938873291016
0.36000000000000015,0.01,1.93615691018335,0.0,0.0,0.7174997599394591,0.02327105669325769,24.49368667602539
