time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.1919862177193763,14.254528999328612
0.01,0.01,1.7500000000000002,0.22618976231994392,0.0,0.0,0.1919862177193763,14.251357078552246
0.02,0.01,1.7500000000000002,0.22618976231994392,0.0022618976231994392,0.0175,0.1919862177193763,14.237873077392578
0.03,0.01,1.7395,0.21601122301554643,0.0045237952463988785,0.035,0.1919862177193763,14.242020606994627
0.04,0.01,1.729,0.205832683711149,0.006683907476554342,0.052395000000000004,0.18616845354606193,14.240188598632812
0.05,0.01,1.718563,0.18925794345363298,0.008742234313665833,0.069685,0.1919862177193763,14.247201919555664
0.060000000000000005,0.01,1.7081890000000002,0.18684970790844768,0.010634813748202163,0.08687063,0.1919862177193763,14.247201919555664
0.07,0.01,1.6978776220000003,0.17833310045303422,0.01250331082728664,0.10395252,0.18616845354606193,14.242510795593262
0.08,0.01,1.687628488,0.16307062837533765,0.014286641831816983,0.12093129622000001,0.18616845354606193,14.254864692687988
0.09,0.01,1.677441222268,0.1550456388549511,0.01591734811557036,0.13780758110000002,0.1919862177193763,14.26735782623291
0.09999999999999999,0.01,1.6673154513400001,0.15456169579987733,0.01746780450411987,0.15458199332268002,0.18616845354606193,14.26453685760498
0.10999999999999999,0.01,1.6572508040063922,0.1407304068295881,0.019013421462118645,0.17125514783608003,0.18616845354606193,14.232531547546388
0.11999999999999998,0.01,1.647246911298352,0.1337751305185936,0.020420725530414525,0.18782765587614397,0.18616845354606193,14.23159122467041
0.12999999999999998,0.01,1.6373034064743137,0.12744226221126215,0.021758476835600463,0.2043001249891275,0.18616845354606193,14.237053871154783
0.13999999999999999,0.01,1.6274199250065238,0.12142238133792543,0.023032899457713085,0.22067315905387064,0.18616845354606193,14.263296127319336
0.15,0.01,1.6175961045676777,0.11568747953841862,0.02424712327109234,0.23694735830393587,0.18616845354606193,14.263296127319336
0.16,0.01,1.6078315850176388,0.11022347237821199,0.025403998066476526,0.25312331934961263,0.18035068937274737,14.20059871673584
0.17,0.01,1.5981260083902327,0.09816330057716652,0.026506232790258648,0.269201635199789,0.16289739685280402,14.191137313842772
0.18000000000000002,0.01,1.5884790188801268,0.07264053865469748,0.02748786579603031,0.28518289528369134,0.16289739685280402,14.191137313842772
0.19000000000000003,0.01,1.5788902628297852,0.06822319012872499,0.028214271182577286,0.30106768547249263,0.17453292519943298,14.21297550201416
0.20000000000000004,0.01,1.5693593887165045,0.07866283633289668,0.028896503083864537,0.3168565881007905,0.18035068937274737,14.21442699432373
0.21000000000000005,0.01,1.559886047139526,0.08244702799892047,0.029683131447193506,0.33255018198795555,0.18035068937274737,14.21442699432373
0.22000000000000006,0.01,1.5504698908072267,0.07890720036394011,0.030507601727182712,0.3481490424593508,0.18035068937274737,14.1919527053833
0.23000000000000007,0.01,1.5411105745243896,0.07519708410398868,0.031296673730822115,0.36365374136742307,0.17453292519943298,14.196577072143556
0.24000000000000007,0.01,1.5318077551795461,0.06479202486579495,0.032048644571862,0.37906484711266697,0.17453292519943298,14.196577072143556
0.25000000000000006,0.01,1.5225610917324002,0.06140815608111545,0.032696564820519955,0.39438292466446245,0.1687151610261186,14.199726104736328
0.26000000000000006,0.01,1.5133702452013227,0.05163827974033826,0.03331064638133111,0.40960853558178645,0.1687151610261186,14.199726104736328
0.2700000000000001,0.01,1.5042348786509283,0.048874912716688056,0.033827029178734494,0.4247422380337997,0.18616845354606193,14.189091682434082
0.2800000000000001,0.01,1.4951546571797205,0.06711389579382229,0.03431577830590137,0.43978458682030896,0.17453292519943298,14.180215835571287
0.2900000000000001,0.01,1.4861292479078145,0.0512060542779383,0.034986917263839595,0.45473613339210617,0.18616845354606193,14.176740646362305
0.3000000000000001,0.01,1.4771583199647365,0.061894399410849336,0.03549897780661898,0.4695974258711843,0.18616845354606193,14.176740646362305
0.3100000000000001,0.01,1.4682415444772896,0.0595901269683421,0.036117921800727475,0.4843690090708317,0.18616845354606193,14.160486221313477
0.3200000000000001,0.01,1.459378594557501,0.05680487899485388,0.0367138230704109,0.4990514245156046,0.18616845354606193,14.173620223999023
0.3300000000000001,0.01,1.4505691452906373,0.054123323281278474,0.03728187186035944,0.5136452104611796,0.18035068937274737,14.17453384399414
0.34000000000000014,0.01,1.4418128737232925,0.0,0.03782310509317222,0.528150901914086,0.18616845354606193,14.18155002593994
0.35000000000000014,0.01,1.4331094588515487,0.04913155417885251,0.03782310509317222,0.5425690306513189,0.18035068937274737,14.156707763671877
0.36000000000000015,0.01,1.4244585816092086,0.0,0.038314420634960746,0.5569001252398343,0.18035068937274737,14.156707763671877
0.37000000000000016,0.01,1.4158599248560997,0.0,0.038314420634960746,0.5711447110559265,0.1687151610261186,14.14847183227539
0.38000000000000017,0.01,1.4073131733664443,0.0,0.038314420634960746,0.5853033103044875,0.1687151610261186,14.14847183227539
0.3900000000000002,0.01,1.3988180138173076,0.0,0.038314420634960746,0.5993764420381519,0.16289739685280402,14.141867637634276
0.4000000000000002,0.01,1.390374134777109,0.0,0.038314420634960746,0.6133646221763249,0.1687151610261186,14.14931297302246
0.4100000000000002,0.01,1.381981226694205,0.0,0.038314420634960746,0.627268363524096,0.16289739685280402,14.136959075927734
0.4200000000000002,0.01,1.3736389818855426,0.0,0.038314420634960746,0.641088175791038,0.18035068937274737,14.12669277191162
0.4300000000000002,0.01,1.3653470945253774,0.0,0.038314420634960746,0.6548245656098934,0.17453292519943298,14.132331848144531
0.4400000000000002,0.01,1.357105260634064,0.0,0.038314420634960746,0.6684780365551473,0.1687151610261186,14.135838508605955
0.45000000000000023,0.01,1.3489131780669117,0.0,0.038314420634960746,0.6820490891614879,0.1687151610261186,14.135838508605955
0.46000000000000024,0.01,1.3407705465031072,0.0,0.038314420634960746,0.695538220942157,0.17453292519943298,14.137012481689451
0.47000000000000025,0.01,1.332677067434706,0.0,0.038314420634960746,0.7089459264071881,0.17453292519943298,14.129496574401855
0.48000000000000026,0.01,1.3246324441556871,0.0,0.038314420634960746,0.7222726970815352,0.18035068937274737,14.136314392089844
0.49000000000000027,0.01,1.316636381751079,0.0,0.038314420634960746,0.735519021523092,0.18035068937274737,14.123698234558104
0.5000000000000002,0.01,1.308688587086145,0.0,0.038314420634960746,0.7486853853406028,0.18035068937274737,14.136877059936523
0.5100000000000002,0.01,1.3007887687956383,0.0,0.038314420634960746,0.7617722712114643,0.18035068937274737,14.136877059936523
0.5200000000000002,0.01,1.2929366372731215,0.0,0.038314420634960746,0.7747801588994206,0.17453292519943298,14.135986328125
0.5300000000000002,0.01,1.2851319046603478,0.0,0.038314420634960746,0.7877095252721519,0.17453292519943298,14.123671531677246
0.5400000000000003,0.01,1.277374284836709,0.0,0.038314420634960746,0.8005608443187554,0.18035068937274737,14.113569259643556
0.5500000000000003,0.01,1.269663493408747,0.0,0.038314420634960746,0.8133345871671225,0.18035068937274737,14.130179405212402
0.5600000000000003,0.01,1.2619992476997268,0.0,0.038314420634960746,0.8260312221012099,0.18035068937274737,14.125106811523438
0.5700000000000003,0.01,1.2543812667392742,0.0,0.038314420634960746,0.8386512145782072,0.18035068937274737,14.113524436950684
0.5800000000000003,0.01,1.2468092712530758,0.0,0.038314420634960746,0.8511950272456,0.18035068937274737,14.115920066833496
0.5900000000000003,0.01,1.23928298365264,0.0,0.038314420634960746,0.8636631199581308,0.17453292519943298,14.123068809509276
0.6000000000000003,0.01,1.2318021280251217,0.0,0.038314420634960746,0.8760559497946573,0.17453292519943298,14.123068809509276
0.6100000000000003,0.01,1.2243664301232058,0.0,0.038314420634960746,0.8883739710749085,0.17453292519943298,14.130772590637209
0.6200000000000003,0.01,1.216975617355055,0.0,0.038314420634960746,0.9006176353761405,0.18035068937274737,14.134815216064451
0.6300000000000003,0.01,1.2096294187743157,0.0,0.038314420634960746,0.912787391549691,0.18035068937274737,14.134815216064451
0.6400000000000003,0.01,1.2023275650701855,0.0,0.038314420634960746,0.9248836857374342,0.17453292519943298,14.128558158874512
0.6500000000000004,0.01,1.1950697885575396,0.0,0.038314420634960746,0.936906961388136,0.18035068937274737,14.130701065063477
