time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.6200000000000003,0.01,3.275456701980165,0.0029692924183144704,0.0032405443412055366,2.4175593060590836,-0.01745329251994332,17.80191421508789
0.6300000000000003,0.01,3.241698900742431,0.004138767372229772,0.003270237265388681,2.450313873078885,-0.02327105669325769,17.783967971801758
0.6400000000000003,0.01,3.220835056410997,0.005308258791729275,0.003311624939110979,2.4827308620863096,-0.011635528346628954,17.762283325195312
0.6500000000000004,0.01,3.199205400255673,0.0029894306571479866,0.003364707527028272,2.5149392126504195,0.06981317007977306,17.73297119140625
0.6600000000000004,0.01,3.1757731915263525,-0.013289692510548956,0.003394601833599752,2.5469312666529764,-0.011635528346628954,17.68271827697754
0.6700000000000004,0.01,3.1472139359178968,0.0030060260360457412,0.0032617049084942623,2.5786889985682397,-0.005817764173314366,17.67441177368164
0.6800000000000004,0.01,3.1292584441362905,0.0,0.0032917651688547196,2.6101611379274186,-0.01745329251994332,17.646747589111328
0.6900000000000004,0.01,3.1066063283141228,0.004149011537759608,0.0032917651688547196,2.6414537223687815,-0.011635528346628954,17.63644790649414
0.7000000000000004,0.01,3.088385115439144,0.002985458703096735,0.003333255284232316,2.672519785651923,0.005817764173314366,17.61389923095703
0.7100000000000004,0.01,3.067214914913296,0.0,0.0033631098712632833,2.7034036368063146,-0.01745329251994332,17.57992172241211
0.7200000000000004,0.01,3.0432786121998703,0.004163280478241321,0.0033631098712632833,2.7340757859554476,0.02327105669325769,17.55057144165039
0.7300000000000004,0.01,3.020604967434874,-0.0039815893643988815,0.0034047426760456965,2.7645085720774465,-0.01745329251994332,17.54340171813965
0.7400000000000004,0.01,3.003596143496189,0.004171607039197804,0.0033649267824017075,2.7947146217517953,-0.011635528346628954,17.50139045715332
0.7500000000000004,0.01,2.977990303412432,0.0030000910258061323,0.0034066428527936856,2.824750583186757,-0.005817764173314366,17.47484016418457
0.7600000000000005,0.01,2.956334749452764,0.0,0.003436643763051747,2.8545304862208813,0.011635528346628732,17.447484970092773
0.7700000000000005,0.01,2.934605999412753,0.0,0.003436643763051747,2.884093833715409,0.07563093425308764,17.417051315307617
0.7800000000000005,0.01,2.9122159119691995,-0.01443885809800718,0.003436643763051747,2.9134398937095365,0.07563093425308764,17.417051315307617
0.7900000000000005,0.01,2.897542881972136,-0.01443885809800718,0.003292255182071675,2.9425620528292287,-0.011635528346628954,17.403928756713867
0.8000000000000005,0.01,2.8797011627638525,0.002985556705740126,0.003147866601091603,2.97153748164895,-0.011635528346628954,17.3371524810791
0.8100000000000005,0.01,2.8485193794453005,0.0029566789895441115,0.0031777221681490043,3.0003344932765885,-0.011635528346628954,17.3371524810791
0.8200000000000005,0.01,2.8341208736314814,0.002962650102955592,0.0032072889580444454,3.0288196870710413,0.005817764173314366,17.283924102783203
0.8300000000000005,0.01,2.80657118216028,0.0,0.0032369154590740014,3.057160895807356,-0.005817764173314366,17.2491455078125
0.8400000000000005,0.01,2.783705929049447,0.0,0.0032369154590740014,3.0852266076289587,-0.0,17.222463607788086
0.8500000000000005,0.01,2.763002598132542,0.0,0.0032369154590740014,3.1130636669194534,0.005817764173314366,17.19609832763672
0.8600000000000005,0.01,2.742492748449453,0.0,0.0032369154590740014,3.1406936929007787,0.005817764173314366,17.1646671295166
0.8700000000000006,0.01,2.720819935928761,0.0,0.0032369154590740014,3.168118620385273,0.08726646259971638,17.1197452545166
0.8800000000000006,0.01,2.6958770034365136,-0.016805909428128474,0.0032369154590740014,3.195326819744561,-0.0,17.090505599975586
0.8900000000000006,0.01,2.674962990121616,0.0,0.003068856364792717,3.222285589778926,-0.005817764173314366,17.101306915283203
0.9000000000000006,0.01,2.664183933931338,0.0,0.003068856364792717,3.249035219680142,-0.0,17.04942512512207
0.9100000000000006,0.01,2.6378386714404467,0.0,0.003068856364792717,3.2756770590194555,0.005817764173314366,17.00492286682129
0.9200000000000006,0.01,2.6133921871955943,0.0,0.003068856364792717,3.30205544573386,0.01745329251994332,16.974239349365234
0.9300000000000006,0.01,2.5925321144743787,-0.0028768872310301207,0.003068856364792717,3.3281893676058156,0.02327105669325769,16.95738983154297
0.9400000000000006,0.01,2.575252774082834,-0.004040440065692995,0.003040087492482416,3.3541146887505593,0.011635528346628732,16.903846740722656
0.9500000000000006,0.01,2.548904340805384,0.0,0.002999683091825486,3.3798672164913874,-0.0,16.892662048339844
0.9600000000000006,0.01,2.533231903839267,0.0,0.002999683091825486,3.4053562598994414,-0.0,16.892662048339844
0.9700000000000006,0.01,2.52048738213524,0.0,0.002999683091825486,3.430688578937834,0.005817764173314366,16.802711486816406
0.9800000000000006,0.01,2.4853335822351843,0.0,0.002999683091825486,3.4558934527591867,0.005817764173314366,16.778911590576172
0.9900000000000007,0.01,2.46678117126445,0.0,0.002999683091825486,3.4807467885815386,0.005817764173314366,16.751068115234375
1.0000000000000007,0.01,2.4473936345178244,0.0,0.002999683091825486,3.5054146002941833,0.02327105669325769,16.70208168029785
1.0100000000000007,0.01,2.4228131199273713,-0.004054274720286441,0.002999683091825486,3.5298885366393615,0.011635528346628732,16.673696517944336
1.0200000000000007,0.01,2.403479861166403,0.0,0.0029591403446226215,3.554116667838635,0.011635528346628732,16.637516021728516
1.0300000000000007,0.01,2.3823206715128116,0.0,0.0029591403446226215,3.5781514664502994,0.011635528346628732,16.617639541625977
1.0400000000000007,0.01,2.3653341521813447,0.0,0.0029591403446226215,3.6019746731654276,0.005817764173314366,16.601926803588867
1.0500000000000007,0.01,2.349494364314503,0.0,0.0029591403446226215,3.625628014687241,0.005817764173314366,16.601926803588867
1.0600000000000007,0.01,2.3376676935535965,0.0,0.0029591403446226215,3.649122958330386,0.05235987755982996,16.507761001586914
1.0700000000000007,0.01,2.3023787712315356,-0.009880147443041469,0.0029591403446226215,3.672499635265922,0.07563093425308764,16.469995498657227
1.0800000000000007,0.01,2.2812490570313457,-0.014534358781693006,0.002860338870192207,3.695523422978237,0.011635528346628732,16.435081481933594
1.0900000000000007,0.01,2.26100865899428,0.0,0.002714995282375277,3.7183359135485503,0.02327105669325769,16.408401489257812
1.1000000000000008,0.01,2.242932415540178,-0.004111212282176482,0.002714995282375277,3.7409460001384933,0.01745329251994332,16.359603881835938
1.1100000000000008,0.01,2.219427970389738,-0.0029476594475136087,0.002673883159553512,3.763375324293895,0.011635528346628732,16.347814559936523
1.1200000000000008,0.01,2.2052659778371835,0.0,0.0026444065650783758,3.7855696039977924,0.02908882086657205,16.302038192749023
1.1300000000000008,0.01,2.1827247461883594,-0.005288882860298736,0.0026444065650783758,3.8076222637761643,0.03490658503988664,16.243959426879883
1.1400000000000008,0.01,2.1571787248318888,-0.006452435694961654,0.0025915177364753883,3.8294495112380478,0.03490658503988664,16.243959426879883
1.1500000000000008,0.01,2.146265101100947,-0.00646301346068225,0.002526993379525772,3.8510212984863665,0.03490658503988664,16.17562484741211
1.1600000000000008,0.01,2.118395562609844,-0.006475918332072174,0.0024623632449189492,3.872483949497376,0.1047197551196597,16.138442993164062
1.1700000000000008,0.01,2.0983687735423278,-0.02045147837494815,0.0023976040615982276,3.8936679051234746,0.01745329251994332,16.127029418945312
1.1800000000000008,0.01,2.084923402174591,-0.0030111376916690186,0.0021930892778487462,3.914651592858898,0.01745329251994332,16.089580535888672
1.1900000000000008,0.01,2.065069337542719,-0.0030520406484189147,0.002162977900932056,3.935500826880644,0.02327105669325769,16.03209686279297
1.2000000000000008,0.01,2.04027380225792,-0.004221615758465127,0.0021324574944478667,3.9561515202560713,0.02908882086657205,15.99606227874756
1.2100000000000009,0.01,2.0209398095588544,-0.005391272674424838,0.0020902413368632153,3.9765542582786506,0.11635528346628864,15.961007118225098
1.2200000000000009,0.01,2.0019746504169493,-0.022853008425885085,0.002036328610118967,3.996763656374239,0.02327105669325769,15.918336868286133
1.2300000000000009,0.01,1.9812023888844137,-0.004246945616627745,0.0018077985258601163,4.016783402878408,0.02908882086657205,15.87993621826172
1.2400000000000009,0.01,1.961592353126226,-0.005456204468142388,0.0017653290696938388,4.036595426767252,0.058177641733144325,15.824849128723145
1.2500000000000009,0.01,1.9379145687971602,-0.011282462532690099,0.0017107670250124149,4.056211350298514,0.02908882086657205,15.82456111907959
1.260000000000001,0.01,1.9280346046206405,-0.005475610768311928,0.0015979423996855138,4.075590495986486,0.02908882086657205,15.82456111907959
1.270000000000001,0.01,1.9183450317766546,-0.005498175693377308,0.0015431862920023945,4.094870842032692,0.12217304763960302,15.721238136291504
1.280000000000001,0.01,1.88287411305653,-0.024125972269520124,0.0014882045350686215,4.114054292350458,0.1047197551196597,15.67664623260498
1.290000000000001,0.01,1.8621344119760161,-0.020646310116918216,0.0012469448123734203,4.132883033481023,0.02908882086657205,15.64161777496338
1.300000000000001,0.01,1.8439629270003337,-0.005568375210839726,0.001040481711204238,4.151504377600783,0.04654211338651537,15.596099853515623
1.310000000000001,0.01,1.8232727745785144,-0.009100326335062227,9.847979590958409E-4,4.169944006870786,0.03490658503988664,15.556265830993652
1.320000000000001,0.01,1.8040944543130202,-0.00678435741615816,8.937946957452187E-4,4.188176734616571,0.03490658503988664,15.556265830993652
1.330000000000001,0.01,1.7949780904401278,-0.0068025580688282836,8.25951121583637E-4,4.206217679159701,0.03490658503988664,15.53038501739502
1.340000000000001,0.01,1.7794874147689046,-0.0068161267836606,7.579255408953542E-4,4.224167460064102,0.03490658503988664,15.473838806152344
1.350000000000001,0.01,1.756375971506035,-0.006829731899798257,6.897642730587482E-4,4.241962334211791,0.03490658503988664,15.473838806152344
1.360000000000001,0.01,1.7474785344321906,-0.006843364153365578,6.214669540607656E-4,4.259526093926851,0.03490658503988664,15.344242095947266
1.370000000000001,0.01,1.7062974770233907,-0.006857023617165174,5.530333125271099E-4,4.277000879271173,0.040724349213201005,15.32265567779541
1.380000000000001,0.01,1.6921634798132659,-0.00803426318013478,4.844630763554581E-4,4.294063854041407,0.040724349213201005,15.32265567779541
1.390000000000001,0.01,1.683631992428149,-0.00804797722736911,4.041204445541103E-4,4.310985488839539,0.09308422677303096,15.218152046203612
1.400000000000001,0.01,1.6490452671311333,-0.01853602126569537,3.236406722804192E-4,4.3278218087638205,0.09308422677303096,15.218152046203612
1.410000000000001,0.01,1.6406271071689926,-0.01855211722015011,1.3828045962346546E-4,4.344312261435132,0.05235987755982996,15.128791809082031
1.420000000000001,0.01,1.610041821552942,-0.0104443194200413,-4.724071257803563E-5,4.360718532506822,0.040724349213201005,15.096293449401855
1.430000000000001,0.01,1.5937140960970528,-0.008154317985155809,-1.516839067784486E-4,4.376818950722352,0.05235987755982996,15.06442928314209
1.440000000000001,0.01,1.5776978454243467,-0.010502312293321683,-2.3322708663000668E-4,4.392756091683322,0.05235987755982996,15.06442928314209
1.450000000000001,0.01,1.5697292749438616,-0.010518620929291993,-3.382502095632235E-4,4.408533070137565,0.1047197551196597,14.969356536865234
1.460000000000001,0.01,1.538072599147526,-0.021011601065844585,-4.434364188561434E-4,4.424230362887004,0.1454441043328607,14.915335655212402
1.470000000000001,0.01,1.5167187323595988,-0.029177508150343368,-6.535524295145892E-4,4.439611088878479,0.15707963267948966,14.886842727661133
1.480000000000001,0.01,1.5019051374760437,-0.03154663702180085,-9.45327511018023E-4,4.454778276202075,0.13962634015954634,14.836634635925291
1.490000000000001,0.01,1.4817695208802855,-0.028114333534112874,-0.0012607938812360315,4.469797327576835,0.05235987755982996,14.805856704711914
1.500000000000001,0.01,1.4665655123895611,-0.0107241342882132,-0.0015419372165771602,4.484615022785638,0.05235987755982996,14.761348724365234
1.5100000000000011,0.01,1.4480296696984896,-0.010780362955281425,-0.0016491785594592923,4.499280677909534,0.1512618685061753,14.702818870544434
1.5200000000000011,0.01,1.4260643786813416,-0.030582209413126917,-0.0017569821890121066,4.513760974606519,0.05235987755982996,14.667163848876951
1.5300000000000011,0.01,1.4099104749159785,-0.010823371949768415,-0.0020628042831433756,4.528021618393332,0.04654211338651537,14.64195156097412
1.5400000000000011,0.01,1.3964770810468639,-0.00972098353393175,-0.00217103800264106,4.542120723142491,0.15707963267948966,14.56692123413086
1.5500000000000012,0.01,1.3706699469614692,-0.03185013413642614,-0.0022682478379803775,4.55608549395296,0.058177641733144325,14.538923263549805
1.5600000000000012,0.01,1.3566880689109713,-0.012089177914224942,-0.002586749179344639,4.5697921934225745,0.05235987755982996,14.47456169128418
1.5700000000000012,0.01,1.3337443261097577,-0.01098932534783492,-0.0027076409584868887,4.5833590741116845,0.06399540590645869,14.435681343078612
1.5800000000000012,0.01,1.3172407987138106,-0.013340609372989115,-0.002817534211965238,4.5966965173727825,0.06981317007977306,14.39484977722168
1.5900000000000012,0.01,1.3003641856190287,-0.014526140858347658,-0.002950940305695129,4.609868925359921,0.15707963267948966,14.36783218383789
1.6000000000000012,0.01,1.2870235832795123,-0.03200611459703696,-0.0030962017142786057,4.622872567216111,0.06981317007977306,14.324868202209473
1.6100000000000012,0.01,1.2697807669443129,-0.014581874358810332,-0.003416262860248975,4.635742803048906,0.1687151610261184,14.273032188415527
1.6200000000000012,0.01,1.2503866455794288,-0.034426284777273476,-0.0035620816038370784,4.64844061071835,0.1687151610261184,14.273032188415527
1.6300000000000012,0.01,1.244037741744707,-0.0344554485259911,-0.003906344451609813,4.6609444771741435,0.08144869842640201,14.155762672424316
1.6400000000000012,0.01,1.2084684295190073,-0.017071008575602366,-0.004250898936869724,4.673384854591591,0.08726646259971638,14.129867553710938
1.6500000000000012,0.01,1.195774461131939,-0.01830347230731722,-0.004421609022625748,4.685469538886781,0.058177641733144325,14.090959548950195
1.6600000000000013,0.01,1.1800051177941584,-0.012519850151154014,-0.0046046437456989196,4.6974272834981,0.058177641733144325,14.045653343200684
1.6700000000000013,0.01,1.162699694051121,-0.01255645709576865,-0.004729842247210459,4.709227334676042,0.058177641733144325,13.996889114379885
1.6800000000000013,0.01,1.1446086112569502,-0.012581496796070957,-0.004855406818168146,4.720854331616553,0.17453292519943298,13.953267097473145
1.6900000000000013,0.01,1.1278896085600096,-0.03587766640352023,-0.004981221786128856,4.732300417729123,0.09308422677303096,13.898695945739746
1.7000000000000013,0.01,1.1085237775703751,-0.019613089711831965,-0.005339998450164058,4.743579313814723,0.17453292519943298,13.85042953491211
1.7100000000000013,0.01,1.0908177268206658,-0.03597458472991941,-0.005536129347282378,4.754664551590427,0.1687151610261184,13.815664291381836
1.7200000000000013,0.01,1.0765837970502456,-0.03485025807468015,-0.005895875194581572,4.765572728858634,0.06981317007977306,13.753192901611328
1.7300000000000013,0.01,1.0555118609735152,-0.015141809054870926,-0.006244377775328374,4.776338566829136,0.1687151610261184,13.710527420043944
1.7400000000000013,0.01,1.039462571596418,-0.034991907760289355,-0.006395795865877084,4.786893685438871,0.1687151610261184,13.710527420043944
1.7500000000000013,0.01,1.0341850122915504,-0.03502219137839909,-0.006745714943479977,4.797288311154835,0.12217304763960302,13.619422912597656
1.7600000000000013,0.01,1.0062115725719964,-0.0257837525166166,-0.007095936857263968,4.807630161277751,0.1861684535460617,13.572271347045898
1.7700000000000014,0.01,0.9892527561225992,-0.03865287808066514,-0.007353774382430134,4.817692277003471,0.07563093425308764,13.533954620361328
1.7800000000000014,0.01,0.9746425165885966,-0.01659694172710356,-0.007740303163236786,4.8275848045646965,0.1861684535460617,13.48277187347412
1.7900000000000014,0.01,0.9569005660861816,-0.0387817513418597,-0.007906272580507821,4.837331229730583,0.15707963267948966,13.425207138061523
1.8000000000000014,0.01,0.9376361696500894,-0.032997181051999495,-0.00829409009392642,4.846900235391445,0.15707963267948966,13.425207138061523
1.8100000000000014,0.01,0.9328516668196585,-0.03307474455468322,-0.008624061904446414,4.856276597087946,0.1919862177193763,13.364505767822266
1.8200000000000014,0.01,0.9129881434115936,-0.040122055924764546,-0.008954809349993246,4.865605113756142,0.1919862177193763,13.317218780517578
1.8300000000000014,0.01,0.8965021382513236,-0.04018820541387391,-0.009356029909240891,4.874734995190257,0.08726646259971638,13.247159004211426
1.8400000000000014,0.01,0.8744222534577277,-0.019324498501791455,-0.00975791196337963,4.883700016572771,0.1919862177193763,13.217314720153809
1.8500000000000014,0.01,0.8624786717520667,-0.04034882593655119,-0.009951156948397545,4.892444239107348,0.17453292519943298,13.15662670135498
1.8600000000000014,0.01,0.8429345557850709,-0.036896816429566104,-0.010354645207763058,4.901069025824869,0.17453292519943298,13.15662670135498
1.8700000000000014,0.01,0.8386221624263106,-0.036977514081439206,-0.010723613372058719,4.909498371382719,0.1919862177193763,13.068490982055664
1.8800000000000014,0.01,0.8123735598225563,-0.040541966218287005,-0.011093388512873111,4.917884593006982,0.1919862177193763,13.068490982055664
1.8900000000000015,0.01,0.808180449010425,-0.04061592124644989,-0.011498808175055981,4.926008328605207,0.07563093425308764,12.964147567749023
1.9000000000000015,0.01,0.7780327276346521,-0.017425948485628725,-0.01190496738752048,4.934090133095312,0.19780398189269063,12.916414260864258
1.9100000000000015,0.01,0.7620584986684085,-0.04194178985604222,-0.012079226872376767,4.941870460371659,0.19780398189269063,12.873982429504396
1.9200000000000015,0.01,0.7475603771902697,-0.04197664175301348,-0.012498644770937189,4.949491045358343,0.19780398189269063,12.873982429504396
1.9300000000000015,0.01,0.7437500846969276,-0.042060525332725564,-0.012918411188467323,4.956966649130246,0.19780398189269063,12.815271377563477
1.9400000000000015,0.01,0.7253345198257461,-0.04214447861623159,-0.013339016441794579,4.964404149977216,0.1861684535460617,12.774433135986328
1.9500000000000015,0.01,0.7114062090079742,-0.03990149399757126,-0.013760461227956895,4.971657495175473,0.1861684535460617,12.736878395080566
1.9600000000000015,0.01,0.6983908511824053,-0.03998578295480373,-0.014159476167932608,4.978771557265552,0.1687151610261184,12.66399383544922
1.9700000000000015,0.01,0.6766126802295291,-0.036574927438810204,-0.014559333997480646,4.985755465777376,0.1687151610261184,12.629097938537598
1.9800000000000015,0.01,0.6643967517457114,-0.036654899004719806,-0.014925083271868748,4.9925215925796715,0.1919862177193763,12.570640563964844
1.9900000000000015,0.01,0.6463993447013752,-0.04138226019824901,-0.015291632261915947,4.999165560097128,0.08726646259971638,12.523067474365234
2.0000000000000013,0.01,0.6311840885427444,-0.020511618972326465,-0.015705454863898436,5.005629553544142,0.19780398189269063,12.475064277648926
2.010000000000001,0.01,0.6159512926401605,-0.042701887351317816,-0.0159105710536217,5.011941394429569,0.19780398189269063,12.43437671661377
2.020000000000001,0.01,0.6026234819386578,-0.04274291058926247,-0.01633758992713488,5.018100907355971,0.1861684535460617,12.383180618286133
2.0300000000000007,0.01,0.5867447008935476,-0.04050120869463932,-0.016765019033027503,5.024127142175358,0.07563093425308764,12.3298921585083
2.0400000000000005,0.01,0.5704094685393963,-0.01847919065722303,-0.017170031119973898,5.029994589184293,0.20362174606600503,12.28646183013916
2.0500000000000003,0.01,0.5566181629426437,-0.04415835543719579,-0.01735482302654613,5.035698683869687,0.19780398189269063,12.24112319946289
2.06,0.01,0.5424314579308791,-0.04303176098384735,-0.017796406580918085,5.041264865499113,0.20362174606600503,12.18228816986084
2.07,0.01,0.5249396097156533,-0.044283630529384624,-0.01822672419075656,5.046689180078422,0.09308422677303096,12.12032413482666
2.0799999999999996,0.01,0.506736443667454,-0.022262190192757506,-0.018669560496050407,5.051938576175579,0.20362174606600503,12.098247528076172
2.0899999999999994,0.01,0.49859259393125344,-0.04445826131241109,-0.01889218239797798,5.057005940612253,0.20362174606600503,12.055757522583008
2.099999999999999,0.01,0.48543641033962537,-0.04450278569279661,-0.01933676501110209,5.0619918665515655,0.19780398189269063,11.999095916748049
