time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.45000000000000023,0.01,3.6055210350457347,0.0,0.0010178871787212094,1.7595857528408252,0.03490658503988664,21.445247650146484
0.46000000000000024,0.01,3.5852152288929666,0.0,0.0010178871787212094,1.7956409631912826,0.029088820866572274,21.411598205566406
0.47000000000000025,0.01,3.5640632558367686,0.0,0.0010178871787212094,1.8314931154802123,-0.011635528346628732,21.405513763427734
0.48000000000000026,0.01,3.5485055064934623,0.0,0.0010178871787212094,1.86713374803858,0.029088820866572274,21.411354064941406
0.49000000000000027,0.01,3.5354173137728497,0.0,0.0010178871787212094,1.9026188031035145,-0.01745329251994332,21.375913619995117
0.5000000000000002,0.01,3.514135202757618,0.0,0.0010178871787212094,1.937972976241243,0.005817764173314366,21.356220245361328
0.5100000000000002,0.01,3.4960548585757687,0.0,0.0010178871787212094,1.973114328268819,0.040724349213201005,21.351783752441406
0.5200000000000002,0.01,3.4811110191807537,0.0,0.0010178871787212094,2.0080748768545766,0.02327105669325769,21.334308624267575
0.5300000000000002,0.01,3.4636317741116844,0.0,0.0010178871787212094,2.0428859870463842,0.04654211338651559,21.308406829833984
0.5400000000000003,0.01,3.4445269711482434,0.016751129823428856,0.0010178871787212094,2.077522304787501,0.04654211338651559,21.308406829833984
0.5500000000000003,0.01,3.430672444051797,0.016751129823428856,0.001185398476955498,2.1119675744989834,-0.011635528346628732,21.274797439575195
0.5600000000000003,0.01,3.410172458115446,0.0,0.0013529097751897865,2.1462742989395016,-0.011635528346628732,21.226177215576172
0.5700000000000003,0.01,3.3867257235394335,0.0,0.0013529097751897865,2.180376023520656,0.040724349213201005,21.219398498535156
0.5800000000000003,0.01,3.3717292902987688,0.0,0.0013529097751897865,2.21424328075605,-0.01745329251994332,21.20849609375
0.5900000000000003,0.01,3.3560019064475797,0.0,0.0013529097751897865,2.247960573659038,-0.01745329251994332,21.178579330444336
0.6000000000000003,0.01,3.3365316366252524,0.0,0.0013529097751897865,2.281520592723514,-0.01745329251994332,21.161853790283203
0.6100000000000003,0.01,3.3197625209672355,0.0,0.0013529097751897865,2.3148859090897664,0.03490658503988664,21.15557098388672
0.6200000000000003,0.01,3.305159833141437,0.0,0.0013529097751897865,2.348083534299439,0.01745329251994332,21.109933853149418
0.6300000000000003,0.01,3.282753356910108,0.0,0.0013529097751897865,2.3811351326308534,0.02327105669325769,21.085874557495117
0.6400000000000003,0.01,3.2647208584466827,0.0,0.0013529097751897865,2.4139626661999545,0.029088820866572274,21.080801010131836
0.6500000000000004,0.01,3.250575135546386,0.0,0.0013529097751897865,2.4466098747844214,-0.01745329251994332,21.04485511779785
0.6600000000000004,0.01,3.230327073645802,0.0,0.0013529097751897865,2.4791156261398855,-0.01745329251994332,21.04485511779785
0.6700000000000004,0.01,3.2173247731036163,0.0,0.0013529097751897865,2.5114188968763433,0.040724349213201005,20.99879264831543
0.6800000000000004,0.01,3.195190970912549,0.0,0.0013529097751897865,2.5435921446073797,0.011635528346628954,20.96959686279297
0.6900000000000004,0.01,3.176482514715642,0.0,0.0013529097751897865,2.5755440543165053,0.040724349213201005,20.946571350097656
0.7000000000000004,0.01,3.159096648292929,0.0,0.0013529097751897865,2.6073088794636616,0.0,20.91099548339844
0.7100000000000004,0.01,3.1392755448942236,0.0,0.0013529097751897865,2.638899845946591,-0.011635528346628732,20.90751266479492
0.7200000000000004,0.01,3.1259425945803474,0.0,0.0013529097751897865,2.6702926013955333,-0.011635528346628732,20.90751266479492
0.7300000000000004,0.01,3.1133854924007704,0.0,0.0013529097751897865,2.7015520273413367,0.011635528346628954,20.839176177978516
0.7400000000000004,0.01,3.0872144246591686,0.0,0.0013529097751897865,2.7326858822653444,-0.01745329251994332,20.826332092285156
0.7500000000000004,0.01,3.072192065550894,0.0,0.0013529097751897865,2.763558026511936,-0.005817764173314366,20.78540802001953
0.7600000000000005,0.01,3.051658393399132,0.0,0.0013529097751897865,2.794279947167445,0.040724349213201005,20.768911361694336
0.7700000000000005,0.01,3.0360702934718895,0.0,0.0013529097751897865,2.8247965311014362,0.04654211338651559,20.74452781677246
0.7800000000000005,0.01,3.018986950913918,0.01624859592872599,0.0013529097751897865,2.855157234036155,0.03490658503988664,20.708194732666016
0.7900000000000005,0.01,2.999576052918741,0.0,0.0015153957344770463,2.8853471035452944,-0.005817764173314366,20.69671630859375
0.8000000000000005,0.01,2.9852044203006325,0.0,0.0015153957344770463,2.915342864074482,-0.01745329251994332,20.666597366333008
0.8100000000000005,0.01,2.967182327636809,0.0,0.0015153957344770463,2.945194908277488,-0.01745329251994332,20.627901077270508
0.8200000000000005,0.01,2.9475022521431065,0.0,0.0015153957344770463,2.974866731553856,0.040724349213201005,20.598663330078125
0.8300000000000005,0.01,2.9297859733940825,0.0,0.0015153957344770463,3.0043417540752873,0.040724349213201005,20.585933685302734
0.8400000000000005,0.01,2.915450035430432,0.0,0.0015153957344770463,3.033639613809228,0.040724349213201005,20.585933685302734
0.8500000000000005,0.01,2.903730891536856,0.0,0.0015153957344770463,3.062794114163532,0.005817764173314366,20.53519058227539
0.8600000000000005,0.01,2.8819204707896655,0.0,0.0015153957344770463,3.091831423078901,0.02327105669325769,20.48116874694824
0.8700000000000006,0.01,2.8595011801580874,0.0,0.0015153957344770463,3.1206506277867976,0.04654211338651559,20.484331130981445
0.8800000000000006,0.01,2.84860597508157,0.0160048669897951,0.0015153957344770463,3.1492456395883783,0.029088820866572274,20.417226791381836
0.8900000000000006,0.01,2.823747102441016,0.0,0.0016754444043749974,3.177731699339194,0.02327105669325769,20.404367446899418
0.9000000000000006,0.01,2.809780809644206,0.0,0.0016754444043749974,3.205969170363604,0.04654211338651559,20.374481201171875
0.9100000000000006,0.01,2.7925085720889338,0.015764793984948174,0.0016754444043749974,3.234066978460046,0.040724349213201005,20.32742500305176
0.9200000000000006,0.01,2.771858209226334,0.0,0.0018330923442244791,3.2619920641809355,0.040724349213201005,20.316804885864254
0.9300000000000006,0.01,2.758564151500477,0.0,0.0018330923442244791,3.289710646273199,0.029088820866572274,20.28022575378418
0.9400000000000006,0.01,2.7401608922475567,0.0,0.0018330923442244791,3.3172962877882037,-0.02327105669325769,20.241649627685547
0.9500000000000006,0.01,2.721411410421828,0.0,0.0018330923442244791,3.3446978967106795,0.011635528346628954,20.206714630126953
0.9600000000000006,0.01,2.7034637673411193,0.0,0.0018330923442244791,3.371912010814898,-0.011635528346628732,20.178083419799805
0.9700000000000006,0.01,2.686851879634002,0.0,0.0018330923442244791,3.3989466484883093,-0.01745329251994332,20.14276695251465
0.9800000000000006,0.01,2.6689747311076064,0.0,0.0018330923442244791,3.4258151672846493,0.0,20.109516143798828
0.9900000000000007,0.01,2.651577161845906,0.0,0.0018330923442244791,3.452504914595725,0.04654211338651559,20.067529678344727
1.0000000000000007,0.01,2.6325039698306556,0.015528322075173953,0.0018330923442244791,3.4790206862141844,-0.02327105669325769,20.052080154418945
1.0100000000000007,0.01,2.6188077563981156,0.0,0.0019883755649762187,3.5053457259124907,0.011635528346628954,20.01620101928711
1.0200000000000007,0.01,2.6011019134924256,0.0,0.0019883755649762187,3.531533803476472,0.011635528346628954,20.01620101928711
1.0300000000000007,0.01,2.590626682466833,0.0,0.0019883755649762187,3.5575448226113964,0.040724349213201005,19.950754165649418
1.0400000000000007,0.01,2.5671329040853252,0.0,0.0019883755649762187,3.5834510894360645,-0.011635528346628732,19.89431953430176
1.0500000000000007,0.01,2.5454834710859267,0.0,0.0019883755649762187,3.6091224184769177,0.04654211338651559,19.90163803100586
1.0600000000000007,0.01,2.536678638810405,0.015295397244046341,0.0019883755649762187,3.634577253187777,0.01745329251994332,19.82768821716309
1.0700000000000007,0.01,2.511706742157507,0.0,0.0021413295374166823,3.659944039575881,-0.005817764173314366,19.80116271972656
1.0800000000000007,0.01,2.4962549281149595,0.0,0.0021413295374166823,3.6850611069974564,0.02327105669325769,19.765548706054688
1.0900000000000007,0.01,2.479085298411955,0.0,0.0021413295374166823,3.7100236562786058,0.03490658503988664,19.71954917907715
1.1000000000000008,0.01,2.4599003733039875,0.0,0.0021413295374166823,3.7348145092627254,0.03490658503988664,19.71954917907715
1.1100000000000008,0.01,2.44998403211034,0.0,0.0021413295374166823,3.7594135129957653,-0.01745329251994332,19.65971946716309
1.1200000000000008,0.01,2.428178488234312,0.0,0.0021413295374166823,3.7839133533168687,0.03490658503988664,19.61107635498047
1.1300000000000008,0.01,2.4086499296693464,0.0,0.0021413295374166823,3.808195138199212,0.029088820866572274,19.58002662658691
1.1400000000000008,0.01,2.3927272700376974,0.0,0.0021413295374166823,3.8322816374959054,0.029088820866572274,19.58002662658691
1.1500000000000008,0.01,2.3830926703190203,0.0,0.0021413295374166823,3.8562089101962824,0.0,19.507883071899418
1.1600000000000008,0.01,2.3590930503013707,0.0,0.0021413295374166823,3.8800398368994724,0.0,19.507883071899418
1.1700000000000008,0.01,2.3495606796200947,0.0,0.0021413295374166823,3.903630767402486,0.0,19.41465950012207
1.1800000000000008,0.01,2.3214795930634198,0.0,0.0021413295374166823,3.927126374198687,0.03490658503988664,19.405467987060547
1.1900000000000008,0.01,2.3102430477326346,0.0,0.0021413295374166823,3.950341170129321,-0.005817764173314366,19.36426544189453
1.2000000000000008,0.01,2.292716620327178,0.0,0.0021413295374166823,3.9734436006066476,-0.005817764173314366,19.36426544189453
1.2100000000000009,0.01,2.2834756481362475,0.0,0.0021413295374166823,3.9963707668099193,-0.02327105669325769,19.270397186279297
1.2200000000000009,0.01,2.255531130531892,0.0,0.0021413295374166823,4.019205523291282,0.01745329251994332,19.24753189086914
1.2300000000000009,0.01,2.2418241688573155,0.0,0.0021413295374166823,4.041760834596601,-0.011635528346628732,19.208131790161133
1.2400000000000009,0.01,2.2249220241935865,0.0,0.0021413295374166823,4.064179076285174,0.005817764173314366,19.162860870361328
1.2500000000000009,0.01,2.2069005435581963,0.0,0.0021413295374166823,4.08642829652711,-0.02327105669325769,19.102622985839844
1.260000000000001,0.01,2.185953278557125,0.0,0.0021413295374166823,4.108497301962692,0.01745329251994332,19.08152961730957
1.270000000000001,0.01,2.1729070026768373,0.0,0.0021413295374166823,4.130356834748263,0.04654211338651559,19.062253952026367
1.280000000000001,0.01,2.160308056505968,0.015065966285385646,0.0021413295374166823,4.152085904775031,0.04654211338651559,19.062253952026367
1.290000000000001,0.01,2.151616428495261,0.015065966285385646,0.002291989200270539,4.173688985340091,-0.005817764173314366,18.96771812438965
1.300000000000001,0.01,2.1240680307418933,0.0,0.0024426488631243953,4.1952051496250435,-0.02908882086657205,18.91016960144043
1.310000000000001,0.01,2.1039518604380687,-0.015087698664380684,0.0024426488631243953,4.2164458299324625,0.011635528346628954,18.871063232421875
1.320000000000001,0.01,2.0876343145113903,0.0,0.0022917718764805884,4.237485348536843,0.04654211338651559,18.84511947631836
1.330000000000001,0.01,2.0740297558489345,0.0,0.0022917718764805884,4.258361691681957,0.040724349213201005,18.8077449798584
1.340000000000001,0.01,2.058204319298897,0.0,0.0022917718764805884,4.279101989240446,0.029088820866572274,18.755342483520508
1.350000000000001,0.01,2.039427701007923,0.0,0.0022917718764805884,4.299684032433435,0.029088820866572274,18.755342483520508
1.360000000000001,0.01,2.031194883730728,0.0,0.0022917718764805884,4.320078309443514,-0.02908882086657205,18.68023681640625
1.370000000000001,0.01,2.0080160395038447,0.0,0.0022917718764805884,4.340390258280821,0.02327105669325769,18.624744415283203
1.380000000000001,0.01,1.9887927797443123,0.0,0.0022917718764805884,4.36047041867586,0.02327105669325769,18.573741912841797
1.390000000000001,0.01,1.9705602150980157,0.0,0.0022917718764805884,4.380358346473303,0.040724349213201005,18.548839569091797
1.400000000000001,0.01,1.9576245752290384,0.0,0.0022917718764805884,4.4000639486242825,0.02327105669325769,18.49497985839844
1.410000000000001,0.01,1.9389703922299752,0.0,0.0022917718764805884,4.419640194376573,-0.02327105669325769,18.46596336364746
1.420000000000001,0.01,1.9253365949788632,0.0,0.0022917718764805884,4.439029898298872,-0.02327105669325769,18.41904067993164
1.430000000000001,0.01,1.9081961766667792,0.0,0.0022917718764805884,4.458283264248661,0.029088820866572274,18.36634826660156
1.440000000000001,0.01,1.8899563476208474,0.0,0.0022917718764805884,4.477365226015329,0.029088820866572274,18.36634826660156
1.450000000000001,0.01,1.8823235629141803,0.0,0.0022917718764805884,4.496264789491537,0.03490658503988664,18.277929306030273
1.460000000000001,0.01,1.85707994540944,0.0,0.0022917718764805884,4.515088025120679,-0.01745329251994332,18.23706817626953
1.470000000000001,0.01,1.8413784252056347,0.0,0.0022917718764805884,4.533658824574774,0.03490658503988664,18.186248779296875
1.480000000000001,0.01,1.8237862260294655,0.0,0.0022917718764805884,4.55207260882683,-0.02908882086657205,18.14445686340332
1.490000000000001,0.01,1.8080623291499323,0.0,0.0022917718764805884,4.570310471087124,0.04654211338651559,18.12665367126465
1.500000000000001,0.01,1.7972065458180801,0.0,0.0022917718764805884,4.588391094378624,-0.02327105669325769,18.061973571777344
1.5100000000000011,0.01,1.7770382766040194,0.0,0.0022917718764805884,4.606363159836804,-0.005817764173314366,18.017601013183594
1.5200000000000011,0.01,1.760974938701997,0.0,0.0022917718764805884,4.624133542602844,-0.03490658503988664,17.964691162109375
1.5300000000000011,0.01,1.7432848153807374,-0.017146128258353863,0.0022917718764805884,4.641743291989864,0.03490658503988664,17.92436408996582
1.5400000000000011,0.01,1.7281755011972184,0.0,0.00212031059389705,4.659176140143671,-0.03490658503988664,17.879100799560547
1.5500000000000012,0.01,1.712149703854641,-0.016888936334478556,0.00212031059389705,4.676457895155644,-0.02327105669325769,17.825828552246094
1.5600000000000012,0.01,1.6945825523869613,0.0,0.0019514212305522642,4.693579392194191,-0.02327105669325769,17.825828552246094
1.5700000000000012,0.01,1.6877339535715425,0.0,0.0019514212305522642,4.71052521771806,-0.03490658503988664,17.751115798950195
1.5800000000000012,0.01,1.666013072702815,-0.016635602289461378,0.0019514212305522642,4.727402557253775,0.04654211338651559,17.706619262695312
1.5900000000000012,0.01,1.6503628296375525,0.015350828745682273,0.0017850652076576504,4.744062687980803,-0.03490658503988664,17.662891387939453
1.6000000000000012,0.01,1.6349532023955693,-0.016386068255119457,0.0019385734951144732,4.7605663162771785,0.03490658503988664,17.600881576538086
1.6100000000000012,0.01,1.6159497887967458,0.0,0.0017747128125632785,4.776915848301134,-0.02908882086657205,17.556917190551758
1.6200000000000012,0.01,1.600617098789898,0.0,0.0017747128125632785,4.793075346189101,-0.02908882086657205,17.556917190551758
1.6300000000000012,0.01,1.5941532996347112,0.0,0.0017747128125632785,4.809081517177001,-0.02327105669325769,17.45213508605957
1.6400000000000012,0.01,1.5667944103411138,0.0,0.0017747128125632785,4.825023050173348,0.03490658503988664,17.420446395874023
1.6500000000000012,0.01,1.5540800591054655,0.0,0.0017747128125632785,4.840690994276759,0.005817764173314366,17.365447998046875
1.6600000000000013,0.01,1.5368132018986715,0.0,0.0017747128125632785,4.8562317948678135,0.02327105669325769,17.325233459472656
1.6700000000000013,0.01,1.5225539739474059,0.0,0.0017747128125632785,4.8715999268868,0.040724349213201005,17.269960403442383
1.6800000000000013,0.01,1.5053521099337566,0.0,0.0017747128125632785,4.8868254666262745,-0.02908882086657205,17.22663688659668
1.6900000000000013,0.01,1.4905971906688262,0.0,0.0017747128125632785,4.901878987725612,0.011635528346628954,17.17523956298828
1.7000000000000013,0.01,1.4742963175074113,0.0,0.0017747128125632785,4.9167849596323006,0.03490658503988664,17.12972640991211
1.7100000000000013,0.01,1.4592312981295017,0.0,0.0017747128125632785,4.9315279228073745,0.04654211338651559,17.068063735961914
1.7200000000000013,0.01,1.4410015780694332,0.015615891372665752,0.0017747128125632785,4.946120235788669,0.040724349213201005,17.021974563598633
1.7300000000000013,0.01,1.425946818404259,0.0,0.001930871726289936,4.960530251569363,0.03490658503988664,16.97599220275879
1.7400000000000013,0.01,1.4109863399240128,0.0,0.001930871726289936,4.974789719753406,0.03490658503988664,16.97599220275879
1.7500000000000013,0.01,1.4052825526503956,0.0,0.001930871726289936,4.988899583152646,0.011635528346628954,16.930959701538086
1.7600000000000013,0.01,1.3906321070465588,0.0,0.001930871726289936,5.00295240867915,-0.03490658503988664,16.83129119873047
1.7700000000000014,0.01,1.3650772762744339,-0.016604778033067882,0.001930871726289936,5.016858729749615,-0.03490658503988664,16.8022403717041
1.7800000000000014,0.01,1.3537045824409741,-0.016604778033067882,0.001764823945959257,5.03050950251236,0.04654211338651559,16.72109031677246
1.7900000000000014,0.01,1.3320142623495483,0.015630724672571785,0.0015987761656285782,5.04404654833677,0.040724349213201005,16.682891845703125
1.8000000000000014,0.01,1.3189597498059173,0.0,0.001755083412354296,5.057366690960265,0.040724349213201005,16.682891845703125
1.8100000000000014,0.01,1.313631692756519,0.0,0.001755083412354296,5.070556288458325,-0.01745329251994332,16.58087730407715
1.8200000000000014,0.01,1.2879529454321,0.0,0.001755083412354296,5.08369260538589,0.03490658503988664,16.53428077697754
1.8300000000000014,0.01,1.2733791132411518,0.0,0.001755083412354296,5.096572134840211,0.05235987755982996,16.4945011138916
1.8400000000000014,0.01,1.260271368842236,0.01793008054691803,0.001755083412354296,5.109305925972623,0.05235987755982996,16.430532455444336
1.8500000000000014,0.01,1.242384120699818,0.01793008054691803,0.0019343842178234764,5.121908639661045,0.05235987755982996,16.395349502563477
1.8600000000000014,0.01,1.2303064446482772,0.017661129338714256,0.0021136850232926566,5.134332480868044,0.05235987755982996,16.344282150268555
1.8700000000000014,0.01,1.2151234377064934,0.017392178130510486,0.002290296316679799,5.146635545314527,0.04654211338651559,16.29793930053711
1.8800000000000014,0.01,1.2009336419816112,0.0,0.002464218097984904,5.158786779691591,0.04654211338651559,16.29793930053711
1.8900000000000015,0.01,1.1960731482307854,0.0,0.002464218097984904,5.170796116111408,0.03490658503988664,16.18450355529785
1.9000000000000015,0.01,1.1685822646150072,0.0,0.002464218097984904,5.182756847593716,0.04654211338651559,16.145729064941406
1.9100000000000015,0.01,1.156043073950795,0.0,0.002464218097984904,5.194442670239866,0.04654211338651559,16.084266662597656
1.9200000000000015,0.01,1.139076264423585,0.0,0.002464218097984904,5.206003100979374,0.04654211338651559,16.084266662597656
1.9300000000000015,0.01,1.1344520921277816,0.0,0.002464218097984904,5.21739386362361,0.03490658503988664,16.026857376098633
1.9400000000000015,0.01,1.1184139297702824,0.0,0.002464218097984904,5.228738384544888,0.029088820866572274,15.931086540222168
1.9500000000000015,0.01,1.0947219542264783,0.0,0.002464218097984904,5.2399225238425915,-0.040724349213201005,15.88433074951172
1.9600000000000015,0.01,1.0808971403653076,-0.01968954266454914,0.002464218097984904,5.250869743384857,-0.03490658503988664,15.82455825805664
1.9700000000000015,0.01,1.0645637542573856,-0.017404797590610338,0.0022673226713394124,5.26167871478851,0.04654211338651559,15.786728858947754
1.9800000000000015,0.01,1.052674285874147,0.0,0.002093274695433309,5.272324352331084,0.04654211338651559,15.786728858947754
1.9900000000000015,0.01,1.0484160308571173,0.015138048548360707,0.002093274695433309,5.282851095189825,0.0,15.66990852355957
2.0000000000000013,0.01,1.020841266635984,0.0,0.002244655180916916,5.293335255498396,0.04654211338651559,15.613450050354004
2.010000000000001,0.01,1.0053559078714425,0.0,0.002244655180916916,5.303543668164756,0.04654211338651559,15.561670303344728
2.020000000000001,0.01,0.9909165934030434,0.0,0.002244655180916916,5.31359722724347,0.011635528346628954,15.502338409423828
2.0300000000000007,0.01,0.9750287909873777,0.0,0.002244655180916916,5.3235063931775,-0.01745329251994332,15.4600830078125
2.0400000000000005,0.01,0.9626140442914999,0.0,0.002244655180916916,5.3332566810873745,-0.01745329251994332,15.4600830078125
2.0500000000000003,0.01,0.9587139291275503,0.0,0.002244655180916916,5.3428828215302895,0.040724349213201005,15.408616065979004
2.06,0.01,0.9445700845836851,0.0,0.002244655180916916,5.352469960821565,-0.040724349213201005,15.297518730163574
2.07,0.01,0.918515761704089,-0.01936019828894716,0.002244655180916916,5.3619156616674015,0.029088820866572274,15.23704719543457
2.0799999999999996,0.01,0.9026431744199535,0.0,0.0020510531980274444,5.371100819284442,-0.011635528346628732,15.189095497131348
2.0899999999999994,0.01,0.8893787717124927,0.0,0.0020510531980274444,5.380127251028642,-0.040724349213201005,15.14501953125
2.099999999999999,0.01,0.8769530058385432,-0.019069795314612947,0.0020510531980274444,5.389021038745767,-0.040724349213201005,15.14501953125
2.109999999999999,0.01,0.8733954907516932,-0.019069795314612947,0.001860355244881315,5.397790568804153,0.02327105669325769,15.028651237487791
2.1199999999999988,0.01,0.8466140199758971,0.0,0.0016696572917351857,5.40652452371167,0.02327105669325769,15.028651237487791
2.1299999999999986,0.01,0.8431204380128904,0.0,0.0016696572917351857,5.4149906639114285,0.0,14.928297996520996
2.1399999999999983,0.01,0.8196633337396279,0.0,0.0016696572917351857,5.423421868291557,-0.04654211338651537,14.862217903137209
2.149999999999998,0.01,0.803074833310819,-0.020782446529113364,0.0016696572917351857,5.431618501628954,-0.04654211338651537,14.83749771118164
2.159999999999998,0.01,0.7948521415847467,-0.020782446529113364,0.001461832826444052,5.439649249962062,-0.04654211338651537,14.83749771118164
2.1699999999999977,0.01,0.7916398422515034,-0.020470709831176662,0.0012540083611529184,5.447597771377909,0.0,14.72819709777832
2.1799999999999975,0.01,0.7666003110045004,0.0,0.0010493012628411517,5.455514169800424,0.04654211338651559,14.656518936157228
2.1899999999999973,0.01,0.749098119311276,0.016704008697248942,0.0010493012628411517,5.463180172910469,-0.04654211338651537,14.604519844055176
2.199999999999997,0.01,0.7356318996468474,-0.019851912485772314,0.001216341349813641,5.470671154103583,-0.04654211338651537,14.558271408081056
2.209999999999997,0.01,0.7233858199747782,-0.020102472616231045,0.0010178222249559179,5.478027473100051,0.05235987755982996,14.496033668518066
2.2199999999999966,0.01,0.707995744463593,0.019035972328015596,8.167974987936074E-4,5.485261331299799,0.05235987755982996,14.440914154052734
2.2299999999999964,0.01,0.6940782982906275,0.01933750941725906,0.0010071572220737633,5.492341288744434,0.05235987755982996,14.399266242980955
