time,step-size,{KF}.kf.x_p,{KF}.kf.y_p,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.theta_s,{odom}.o.x_s,{odom}.o.y_s,{rabbitmq}.r.angle,{rabbitmq}.r.distance
9.12999999999985,0.01,135.9611349105835,5411.359771728516,0.5028086990787614,0.02102490926922051,-0.02304575370975219,4.791804252184794,1.672756052869683,6.564091076388032,-3.0544018737520093,3.422365781199654,8.778967131255236,-0.06399540590645869,12.054504346847532
9.13999999999985,0.01,134.36156845092773,5413.03254699707,0.5001786658064326,0.027005395824117588,-0.022835504617059986,4.796832339175581,1.6313751415534146,6.539929971741085,-3.0544018737520093,3.422365781199654,8.778967131255236,-0.06399540590645869,12.02698712348938
9.14999999999985,0.01,132.7601146697998,5414.663986206055,0.48945699107167806,0.026059274907002668,-0.02256545065881881,4.801834125833645,1.5899025524233763,6.515826353758153,-3.070717692577339,3.1876433736012206,8.752781417978472,-0.06399540590645869,12.009225664138794
9.15999999999985,0.01,131.15672874450684,5416.253921508789,0.48148271045867563,0.024844032094917375,-0.022304857909748784,4.806728695744362,1.5483381396578784,6.4917813815464545,-3.070717692577339,3.1876433736012206,8.752781417978472,-0.058177641733144325,11.966197052001952
9.169999999999849,0.01,129.54557037353516,5417.802307128906,0.46649795711392944,0.030644137075899216,-0.02205641758879961,4.811543522848949,1.5066825473455232,6.4677964757814514,-3.0837141490564877,2.9984222054854546,8.733929685473322,-0.058177641733144325,11.989946908950806
9.179999999999849,0.01,127.93253517150879,5419.308990478516,0.47025902079685583,0.02952615563162794,-0.02174997621804062,4.816208502420088,1.4649362265580033,6.443872851308298,-3.0869160533553375,2.9511916899517825,8.729547417172784,-0.05235987755982996,11.951221351623536
9.189999999999849,0.01,126.31290626525879,5420.773895263672,0.4566168770025369,0.03511994181500944,-0.02145471466172434,4.820911092628057,1.4231002806523485,6.420012003375807,-3.0869160533553375,2.9511916899517825,8.729547417172784,-0.05235987755982996,11.94678150177002
9.199999999999848,0.01,124.6902666091919,5422.197052001953,0.4525521649187716,0.03379126481158618,-0.021103515243574247,4.825477261398082,1.381174269826883,6.3962143565895095,-3.0869160533553375,2.9511916899517825,8.729547417172784,-0.04654211338651537,11.910355434417724
9.209999999999848,0.01,123.06576156616211,5423.578201293945,0.4396131647981136,0.03918363978170797,-0.020765602595458385,4.83000278304727,1.3391593075905315,6.3724811303380084,-3.090115290236396,2.9036949771641516,8.72527166843517,-0.04654211338651537,11.92175190925598
9.219999999999848,0.01,121.4393482208252,5424.917388916016,0.4400888647633122,0.03766303286518659,-0.020373766197641304,4.834398914695251,1.297055755037721,6.348812933303651,-3.090115290236396,2.9036949771641516,8.72527166843517,-0.040724349213201005,11.925732345581055
9.229999999999848,0.01,119.809814453125,5426.214431762695,0.43856570794554467,0.04287254142680668,-0.01999713586898944,4.8387998033428845,1.254864783523746,6.3252107467662215,-3.090115290236396,2.9036949771641516,8.72527166843517,-0.040724349213201005,11.885479574203492
9.239999999999847,0.01,118.17832088470459,5427.469268798828,0.4246543987712469,0.04117770494787328,-0.019568410454721373,4.84318546042234,1.2125864702327795,6.301674761999188,-3.090115290236396,2.9036949771641516,8.72527166843517,-0.040724349213201005,11.861942739486697
9.249999999999847,0.01,116.54483127593994,5428.681869506836,0.41543269080287093,0.039248440583666985,-0.01915663340524264,4.847432004410053,1.1702210984398322,6.278205211231226,-3.090115290236396,2.9036949771641516,8.72527166843517,-0.03490658503988664,11.830951681137083
9.259999999999847,0.01,114.90930652618408,5429.852096557617,0.4042072680723514,0.04436821621280964,-0.018764148999405973,4.851586331318082,1.127770109265441,6.254802792085898,-3.1027084980347315,2.7130016480122103,8.709441095342877,-0.03490658503988664,11.840824003219604
9.269999999999847,0.01,113.2717113494873,5430.979827880859,0.40447892211064,0.04260203638654463,-0.018320466837277876,4.855628403998805,1.0852345640811571,6.231467917136609,-3.1027084980347315,2.7130016480122103,8.709441095342877,-0.02908882086657205,11.801134996414184
9.279999999999847,0.01,111.62730503082275,5432.065017700195,0.3909407565966882,0.04757823900876542,-0.01789444647341243,4.859673193219912,1.042615729441686,6.208201038236648,-3.1027084980347315,2.7130016480122103,8.709441095342877,-0.02908882086657205,11.811787643432616
9.289999999999846,0.01,109.98088073730469,5433.107604980469,0.3914966242291856,0.045661147371370905,-0.017418664083324775,4.863582600785879,0.999913932166721,6.185001924805791,-3.1027084980347315,2.7130016480122103,8.709441095342877,-0.02327105669325769,11.774460391998293
9.299999999999846,0.01,108.33240222930908,5434.107498168945,0.3786993492879949,0.05049289896777341,-0.016962052609611065,4.86749756702817,0.9571307393589574,6.161870950234008,-3.1177888211026867,2.4737874261585606,8.692621197643508,-0.02327105669325769,11.770088357925417
9.309999999999846,0.01,106.68184185028076,5435.064651489258,0.37512620000221425,0.048438147336061714,-0.01645712361993333,4.87128456052105,0.9142665437310522,6.138807689630286,-3.1177888211026867,2.4737874261585606,8.692621197643508,-0.02327105669325769,11.737729692459109
9.319999999999846,0.01,105.02326202392578,5435.978897094727,0.3637935775759201,0.046165966882511913,-0.015972742146572714,4.875035822521072,0.8713229370753022,6.1158122993454205,-3.1292554917617723,2.280892845687338,8.68150556206985,-0.01745329251994332,11.75068501472473
9.329999999999846,0.01,103.3626880645752,5436.850250244141,0.3651703106102813,0.05095902260418609,-0.015511082477747594,4.878673758296832,0.8283007602703627,6.092884374667183,-3.1319820658559485,2.233220658952139,8.679091969515765,-0.01745329251994332,11.705011539459228
9.339999999999845,0.01,101.69532871246338,5437.678573608398,0.350198976070485,0.04888155409447305,-0.015001492251705733,4.882325461402934,0.78520155903003,6.070023827507618,-3.1319820658559485,2.233220658952139,8.679091969515765,-0.011635528346628732,11.710875778198242
9.349999999999845,0.01,100.02486038208008,5438.4637451171875,0.34964994105374725,0.05356117042908189,-0.014512676710761003,4.885827451163639,0.7420257739863115,6.047229929706562,-3.1319820658559485,2.233220658952139,8.679091969515765,-0.011635528346628732,11.673558769226076
9.359999999999845,0.01,98.35245895385742,5439.205795288086,0.3370999846851184,0.05136150049483061,-0.013977065006470184,4.889323950574176,0.6987753515486643,6.024502590504195,-3.13469568079078,2.184992908724003,8.676782242474589,-0.005817764173314366,11.664003086090087
9.369999999999845,0.01,96.67809867858887,5439.904541015625,0.33232649376071866,0.05592402017731888,-0.013463450001521878,4.892694950421027,0.655450977482223,6.001841004480333,-3.13469568079078,2.184992908724003,8.676782242474589,-0.005817764173314366,11.62582724571228
9.379999999999844,0.01,95.00056171417236,5440.559982299805,0.3196146585468222,0.0536127526550515,-0.012904209799748689,4.896018215358634,0.6120544567611199,5.979244801766372,-3.13469568079078,2.184992908724003,8.676782242474589,-0.005817764173314366,11.621687355041503
9.389999999999844,0.01,93.32104682922363,5441.172058105469,0.3164615301964407,0.05109617174707215,-0.012368082273198175,4.899214361944102,0.5685869176419517,5.956713213286286,-3.13469568079078,2.184992908724003,8.676782242474589,0.0,11.592479543685911
9.399999999999844,0.01,91.63953018188477,5441.740676879883,0.30636565506559404,0.05565637022939179,-0.011857120555727454,4.902378977246066,0.5250502457084729,5.934245718246015,3.13806280287022,1.9913868544495037,8.668834330762158,0.0,11.600588474273682
9.409999999999844,0.01,89.95599174499512,5442.2657470703125,0.30673738644899123,0.05335704250077354,-0.011300556853433535,4.905442633796722,0.48144548681303834,5.911841322129953,3.1307580594610895,1.845862738344198,8.664225341405965,0.005817764173314366,11.585302543640136
9.419999999999844,0.01,88.26563453674316,5442.747161865234,0.3006191319412053,0.057825278192247864,-0.0107669864284258,4.908510007661212,0.437774314088996,5.8894993120087955,3.1307580594610895,1.845862738344198,8.664225341405965,0.005817764173314366,11.586714496612547
9.429999999999843,0.01,86.569748878479,5443.184860229492,0.2991740544547859,0.055424211279713045,-0.010188733646503322,4.911516198980624,0.3940375169353789,5.8672183868871945,3.1307580594610895,1.845862738344198,8.664225341405965,0.005817764173314366,11.553186798095703
9.439999999999843,0.01,84.87199687957764,5443.578903198242,0.2879825840784228,0.052822073761061905,-0.00963449153370619,4.914507939525172,0.35023647068191843,5.844997507417941,3.1307580594610895,1.845862738344198,8.664225341405965,0.011635528346628954,11.518096675872805
9.449999999999843,0.01,83.17236042022705,5443.929138183594,0.27636230552928237,0.05730075660527202,-0.009106270796095571,4.917387765365956,0.30637217919443616,5.822835315264032,3.123923138811324,1.700021744728614,8.660742082932183,0.011635528346628954,11.504192543029784
9.459999999999843,0.01,81.47082185745239,5444.23551940918,0.2707412528287662,0.05492376328602424,-0.00853326323004285,4.920151388421249,0.2624465221944632,5.800730860947813,3.123923138811324,1.700021744728614,8.660742082932183,0.01745329251994332,11.465170631408691
9.469999999999843,0.01,79.76376819610596,5444.497940063477,0.2581569437416846,0.05931800159058395,-0.007984025597182608,4.922858800949537,0.218461422997708,5.778683184944435,3.123923138811324,1.700021744728614,8.660742082932183,0.01745329251994332,11.48351016998291
9.479999999999842,0.01,78.05487585067749,5444.716384887695,0.26166756702549293,0.05684643224271286,-0.007390845581276768,4.925440370386953,0.17441831194660146,5.756690953444459,3.123923138811324,1.700021744728614,8.660742082932183,0.02327105669325769,11.461999368667602
9.489999999999842,0.01,76.34413146972656,5444.89079284668,0.2540956009947566,0.06114989452293353,-0.006822381258849639,4.928057046057208,0.13031924590040903,5.734753117223051,3.1175732219224357,1.553634754115451,8.658347426487028,0.02327105669325769,11.417597360610962
9.499999999999842,0.01,74.63152647018433,5445.021087646484,0.24009303333674498,0.058591805072011456,-0.006210882313620304,4.930598002067155,0.08616487933655478,5.712867813061029,3.1175732219224357,1.553634754115451,8.658347426487028,0.02327105669325769,11.43613328933716
9.509999999999842,0.01,72.91343641281128,5445.107284545898,0.24375851977411178,0.05584005981847945,-0.00562496426290019,4.932998932400523,0.04195686012273656,5.691033649395124,3.109918891586062,1.3584971593588169,8.65679355078083,0.029088820866572274,11.406348876953125
9.519999999999841,0.01,71.1935567855835,5445.149261474609,0.2339783261065614,0.06017620094203615,-0.005066563664715395,4.935436517598264,-0.0023025480681304056,5.669249420391079,3.1081464608516365,1.3096353177618725,8.656685227888754,0.029088820866572274,11.378480596542358
9.529999999999841,0.01,69.46706247329712,5445.147003173828,0.22471265647290187,0.05766339825020457,-0.0044648016552950335,4.93777630085933,-0.04661267008073995,5.64751312702832,3.1081464608516365,1.3096353177618725,8.656685227888754,0.029088820866572274,11.347010316848754
9.539999999999841,0.01,67.73767757415771,5445.100372314453,0.21449710820205325,0.05495546920781294,-0.0038881676727929877,4.940023427424059,-0.09097162476729515,5.6258233455898425,3.1081464608516365,1.3096353177618725,8.656685227888754,0.03490658503988664,11.37921139717102
9.54999999999984,0.01,66.00663185119629,5445.009384155273,0.2221651347534502,0.059333388638350686,-0.003338612980714858,4.942168398506079,-0.1353775396561871,5.60417853398913,3.1064325383178955,1.2607857272244685,8.656685509926028,0.03490658503988664,11.33954969406128
9.55999999999984,0.01,64.27391862869263,5444.874053955078,0.20977287523351063,0.056860392523999104,-0.0027452790943313515,4.944390049853614,-0.1798284589529231,5.582577177050403,3.1064325383178955,1.2607857272244685,8.656685509926028,0.03490658503988664,11.31580093383789
9.56999999999984,0.01,62.53832817077637,5444.6942138671875,0.20179023156244077,0.054190390035273324,-0.0021766751690913606,4.946487778605949,-0.22432404061952274,5.561016970449814,3.1064325383178955,1.2607857272244685,8.656685509926028,0.040724349213201005,11.318949432373048
9.57999999999984,0.01,60.80109405517578,5444.469924926758,0.20141317390088423,0.058604444723490315,-0.0016347712687386274,4.948505680921573,-0.26886210041201936,5.539496390431846,3.1064325383178955,1.2607857272244685,8.656685509926028,0.040724349213201005,11.274490461349489
9.58999999999984,0.01,59.06221294403076,5444.201095581055,0.18775392062491303,0.05616587717190301,-0.0010487268215037242,4.950519812660582,-0.31344085490827267,5.518013711479394,3.09734815154695,0.966631030989288,8.658863374388968,0.040724349213201005,11.260397462844848
9.59999999999984,0.01,57.32168531417847,5443.887680053711,0.18259940200020833,0.05352867715934595,-4.8706804978469417E-4,4.952397351866831,-0.35805921126592233,5.496566872143579,3.09734815154695,0.966631030989288,8.658863374388968,0.040724349213201005,11.218234701156616
9.60999999999984,0.01,55.57224893569946,5443.52961730957,0.16966730520375375,0.051001212686610314,4.8218721808765365E-5,4.954223345886834,-0.40271484451312506,5.475154297044608,3.09734815154695,0.966631030989288,8.658863374388968,0.04654211338651559,11.23546778678894
9.61999999999984,0.01,53.82135009765625,5443.126937866211,0.1733969727688029,0.05556519456623697,5.582308486748685E-4,4.955920018938871,-0.4474062025683331,5.453774039532731,3.09734815154695,0.966631030989288,8.658863374388968,0.04654211338651559,11.20039647102356
9.62999999999984,0.01,52.068989276885986,5442.679504394531,0.1625590005232743,0.053270139995339506,0.0011138827943372382,4.957653988666559,-0.49213103705418415,5.432424484417339,3.09734815154695,0.966631030989288,8.658863374388968,0.04654211338651559,11.181578912734984
9.639999999999839,0.01,50.31516790390015,5442.1873779296875,0.15624970236586044,0.05076970623985884,0.0016465841942906333,4.959279578671792,-0.536888610478687,5.41110329945298,3.0914319014678084,0.7209713693337618,8.6632986460712,0.04654211338651559,11.129232711791992
9.649999999999839,0.01,48.559889793395996,5441.650497436523,0.1406174120986826,0.04837254994006856,0.0021542812566892216,4.96084207569545,-0.5816768368960336,5.389808695246008,3.0914319014678084,0.7209713693337618,8.6632986460712,0.05235987755982996,11.160789852142337
9.659999999999838,0.01,46.79709529876709,5441.06884765625,0.1485159131825842,0.05306068551107186,0.0026380067560899073,4.9622482498164375,-0.6264940466572136,5.3685386900927075,3.0914319014678084,0.7209713693337618,8.6632986460712,0.05235987755982996,11.134585542678831
9.669999999999838,0.01,45.033005714416504,5440.442352294922,0.1403350020602101,0.05088392076376877,0.003168613611200626,4.963733408948263,-0.6713377346784491,5.347291704096225,3.0914319014678084,0.7209713693337618,8.6632986460712,0.05235987755982996,11.09085111618042
9.679999999999838,0.01,43.267627239227295,5439.771026611328,0.12719826716155963,0.048496189915770545,0.0036774528188383135,4.965136758968866,-0.7162075320527451,5.326065158943974,3.0894897784708375,0.6227210705930928,8.665669036590332,0.05235987755982996,11.111148538589475
9.689999999999838,0.01,41.50096535682678,5439.054824829102,0.1320395354237336,0.04620641348140094,0.004162414717996019,4.966408741640481,-0.7611015851618561,5.304857087391786,3.0870127868533856,0.4750930624840866,8.669811413808317,0.058177641733144325,11.06708818435669
9.699999999999838,0.01,39.73060178756714,5438.293701171875,0.11893944663558446,0.050996857286988224,0.004624478852810029,4.967729136994718,-0.8060176005487243,5.283665741500812,3.0870127868533856,0.4750930624840866,8.669811413808317,0.058177641733144325,11.055963430404663
9.709999999999837,0.01,37.95538687705994,5437.487701416016,0.115032278316475,0.04891756868032518,0.005134447425679911,4.968918531461074,-0.8509549221029291,5.2624886215505295,3.085643883295824,0.3765679469315413,8.672935643282095,0.058177641733144325,11.026035070419312
9.719999999999837,0.01,36.17906308174133,5436.636749267578,0.10593870084076293,0.04662271010241071,0.005623623112483163,4.970068854244238,-0.895911278403964,5.241324000945281,3.085643883295824,0.3765679469315413,8.672935643282095,0.058177641733144325,11.007875928878784
9.729999999999837,0.01,34.39920687675476,5435.740829467773,0.10016394753951675,0.04442141951179608,0.00608985021350727,4.971128241252646,-0.9408852021207426,5.220169695778004,3.085643883295824,0.3765679469315413,8.672935643282095,0.058177641733144325,10.97223539352417
9.739999999999837,0.01,32.61832094192505,5434.7999267578125,0.08954896543518025,0.0423233975571876,0.006534064408625231,4.9721298807280405,-0.9858747666507279,5.1990237580475505,3.085043435326395,0.32737217422466885,8.674596192431396,0.06399540590645869,10.983105764389038
9.749999999999837,0.01,30.836414337158203,5433.8140869140625,0.09199168559210609,0.047297206030953734,0.006957298384197107,4.973025370382392,-1.0308783571725761,5.177884117671596,3.085043435326395,0.32737217422466885,8.674596192431396,0.06399540590645869,10.961831560134888
9.759999999999836,0.01,29.052283763885498,5432.783172607422,0.08549761460833345,0.045392653140880285,0.007430270444506644,4.973945287238313,-1.0758939307722124,5.156748927420679,3.085043435326395,0.32737217422466885,8.674596192431396,0.06399540590645869,10.94207974433899
9.769999999999836,0.01,27.267186880111694,5431.707290649414,0.0794151560719298,0.04326427886948737,0.007884196975915447,4.974800263384396,-1.120920637603994,5.135615805457069,3.085043435326395,0.32737217422466885,8.674596192431396,0.06399540590645869,10.89239418029785
9.779999999999836,0.01,25.481136798858643,5430.586349487305,0.06499021245276068,0.04122160947814776,0.00831683976461032,4.975594414945116,-1.1659567907398745,5.1144826874481595,3.0831759552290645,0.13008909822050124,8.68186920093727,0.06399540590645869,10.875481967926026
9.789999999999836,0.01,23.694146871566772,5429.420394897461,0.059778302052218096,0.03927471692902083,0.008729055859391798,4.976244317069643,-1.2110007519864698,5.093347514550392,3.0831759552290645,0.13008909822050124,8.68186920093727,0.06399540590645869,10.891137256622317
9.799999999999836,0.01,21.90136218070984,5428.209442138672,0.06377184161246276,0.037419744502504175,0.009121803028682006,4.976842100090165,-1.2560501393817574,5.072208606214669,3.0831759552290645,0.13008909822050124,8.68186920093727,0.06981317007977328,10.869954452514648
9.809999999999835,0.01,20.10779082775116,5426.953369140625,0.05748198665000217,0.04262515459249546,0.009496000473707049,4.97747981850629,-1.3011034171856113,5.051063916856541,3.0831759552290645,0.13008909822050124,8.68186920093727,0.06981317007977328,10.854631567001343
9.819999999999835,0.01,18.313448667526245,5425.652236938477,0.05280894765660182,0.04094126608988277,0.009922252019632004,4.97805463837279,-1.346159894509162,5.0299110355975705,3.0831759552290645,0.13008909822050124,8.68186920093727,0.06981317007977328,10.824397048950196
9.829999999999835,0.01,16.518351435661316,5424.3060302734375,0.04399839068238052,0.03902313413322047,0.010331664680530832,4.978582727849356,-1.3912179593169174,5.008748011379784,3.081946317808564,-0.16582161771905624,8.694347712934873,0.06981317007977328,10.800547094345092
9.839999999999835,0.01,14.722516059875488,5422.914794921875,0.03700354970701198,0.03718077715917574,0.010721896021863037,4.97902271175618,-1.4362761193627156,4.987572770859515,3.081946317808564,-0.16582161771905624,8.694347712934873,0.06981317007977328,10.78012755393982
9.849999999999834,0.01,12.918654918670654,5421.478500366211,0.031022088049441798,0.03542473612318082,0.011093703793454795,4.97939274725325,-1.4813325199098952,4.966383446043691,3.081946317808564,-0.16582161771905624,8.694347712934873,0.06981317007977328,10.757648544311524
9.859999999999834,0.01,11.11427366733551,5419.997146606445,0.02450594405527635,0.03375160115101791,0.011447951154686603,4.979702968133744,-1.5263854836952309,4.945178124369709,3.081946317808564,-0.16582161771905624,8.694347712934873,0.06981317007977328,10.734987077713011
9.869999999999834,0.01,9.309388637542725,5418.470794677734,0.01797460087939662,0.03215748802547477,0.011785467166196783,4.979948027574297,-1.5714334374176626,4.92395488167436,3.082002753258882,-0.3139554557557614,8.701156732478234,0.06981317007977328,10.707348794937134
9.879999999999834,0.01,7.504017412662506,5416.899353027344,0.010088846037819543,0.030638665973678966,0.01210704204645153,4.9801277735830904,-1.6164747709774372,4.902711847359761,3.082002753258882,-0.3139554557557614,8.701156732478234,0.06981317007977328,10.688320331573486
9.889999999999834,0.01,5.694521188735962,5415.28288269043,0.004653028690722039,0.029191579012532602,0.01241342870618832,4.980228662043468,-1.6615078841719224,4.881447182299289,3.082720240883141,-0.5114936032118695,8.710673565652652,0.06981317007977328,10.70216492652893
9.899999999999833,0.01,3.884667247533798,5413.621398925781,0.008468982202019503,0.027812839043717046,0.012705344496313647,4.980275192330375,-1.706531065376736,4.860159136197722,3.0830077964229248,-0.5607661532502234,8.71310943721149,0.06981317007977328,10.677991228103638
9.909999999999833,0.01,2.0695973485708237,5411.914855957031,0.001672428470793541,0.02649921798815308,0.012983472886750818,4.980359882152396,-1.751542835712559,4.8388458860849575,3.0830077964229248,-0.5607661532502234,8.71310943721149,0.06981317007977328,10.64493947982788
9.919999999999833,0.01,0.25311226211488247,5410.163269042969,-0.007632874939631051,0.02524764023118581,0.013248465066632348,4.980376606437104,-1.7965425639226713,4.817505246061956,3.0830077964229248,-0.5607661532502234,8.71310943721149,0.06981317007977328,10.63309639930725
9.929999999999833,0.01,-1.5635245144367218,5408.36669921875,-0.010958972056231886,0.024055175421718922,0.013500941468944207,4.980300277687707,-1.8415286703338543,4.796135516439045,3.083338158932146,-0.6102143820498457,8.715574184337047,0.07563093425308764,10.598889474868775
