time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.02327105669325769,9.05015157699585
0.01,0.01,2.5340424415588383,-0.04028712914371611,0.0,0.0,-0.02908882086657205,9.048655271530151
0.02,0.01,2.5336234760284424,-0.050358911429645034,-4.0287129143716115E-4,0.025340424415588383,-0.02908882086657205,9.048655271530151
0.03,0.01,2.518419221379089,-0.04774024803530349,-9.064604057336115E-4,0.05067665917587281,-0.02327105669325769,9.047341032028198
0.04,0.01,2.5028494934623713,-0.03439513650644764,-0.0013838628860866464,0.0758608513896637,-0.02908882086657205,9.047716026306151
0.05,0.01,2.487843976531924,-0.041363802670081835,-0.0017278142511511227,0.10088934632428741,-0.02908882086657205,9.048795614242554
0.060000000000000005,0.01,2.4731291641933426,-0.039128118797162735,-0.002141452277851941,0.12576778608960665,-0.02327105669325769,9.049426393508911
0.07,0.01,2.4583787185287314,-0.026367689337678493,-0.002532733465823568,0.1504990777315401,-0.02908882086657205,9.047759504318238
0.08,0.01,2.443073214570182,-0.033896143901791846,-0.002796410359200353,0.1750828649168274,-0.02908882086657205,9.047980947494509
0.09,0.01,2.4283849463483658,-0.032182244094842744,-0.0031353717982182715,0.19951359706252922,-0.02908882086657205,9.047092657089234
0.09999999999999999,0.01,2.413477785747468,-0.02997899474122627,-0.003457194239166699,0.22379744652601288,-0.02327105669325769,9.048100719451904
0.10999999999999999,0.01,2.399189733530925,-0.017815366589132568,-0.0037569841865789616,0.24793222438348755,-0.02908882086657205,9.046721906661988
0.11999999999999998,0.01,2.384322799235264,-0.02593851421688178,-0.003935137852470287,0.2719241217187968,-0.02327105669325769,9.050345335006714
0.12999999999999998,0.01,2.370942220770602,-0.014708733102659244,-0.004194522994639105,0.2957673497111495,-0.02908882086657205,9.045345029830932
0.13999999999999999,0.01,2.355236198525971,-0.023094511964490853,-0.004341610325665697,0.3194767719188555,-0.02908882086657205,9.050303831100464
0.15,0.01,2.3423990095568166,-0.022138444312818004,-0.004572555445310605,0.3430291339041152,-0.02908882086657205,9.0464328956604
0.16,0.01,2.327183730442443,-0.0206373010351261,-0.004793939888438785,0.3664531239996834,-0.02327105669325769,9.045787448883056
0.17,0.01,2.3129486112874456,-0.009126519868864008,-0.005000312898790046,0.38972496130410783,-0.02327105669325769,9.04524559020996
0.18000000000000002,0.01,2.2988337884763244,-0.007785095301580814,-0.005091578097478686,0.4128544474169823,-0.02327105669325769,9.046060781478882
0.19000000000000003,0.01,2.285184350363897,-0.007191871510104652,-0.005169429050494494,0.43584278530174553,-0.02908882086657205,9.04447262763977
0.20000000000000004,0.01,2.2709466645580885,-0.016757622601430825,-0.0052413477655955405,0.4586946288053845,-0.02908882086657205,9.03936219215393
0.21000000000000005,0.01,2.2558046365198696,-0.016290150953274022,-0.005408923991609848,0.48140409545096535,-0.02327105669325769,9.040070762634278
0.22000000000000006,0.01,2.2423773562670184,-0.005129123198252096,-0.005571825501142588,0.503962141816164,-0.02327105669325769,9.035736951828005
0.23000000000000007,0.01,2.227629061422143,-0.004070263386289287,-0.005623116733125109,0.5263859153788343,-0.02908882086657205,9.034591598510742
0.24000000000000007,0.01,2.213854098355707,-0.013808652664331823,-0.005663819366988002,0.5486622059930557,-0.02327105669325769,9.031910638809205
0.25000000000000006,0.01,2.1997376552707437,-0.003472303258294097,-0.00580190589363132,0.5708007469766128,-0.02908882086657205,9.024925804138183
0.26000000000000006,0.01,2.184498776972724,-0.012646523121041451,-0.0058366289262142615,0.5927981235293202,-0.02908882086657205,9.023553295135498
0.2700000000000001,0.01,2.170916048520347,-0.012420823409252334,-0.005963094157424676,0.6146431112990474,-0.02327105669325769,9.056064291000366
0.2800000000000001,0.01,2.166912134700674,-0.001527017120455716,-0.006087302391517199,0.6363522717842508,-0.02327105669325769,9.054749612808228
0.2900000000000001,0.01,2.1535185285157534,-7.19663598854317E-4,-0.006102572562721756,0.6580213931312575,-0.02908882086657205,9.05161361694336
0.3000000000000001,0.01,2.1396389768653865,-0.01069218977195362,-0.006109769198710299,0.679556578416415,-0.02908882086657205,9.05137451171875
0.3100000000000001,0.01,2.126650916231401,-0.01064541163802809,-0.006216691096429835,0.7009529681850689,-0.02327105669325769,9.047715950012208
0.3200000000000001,0.01,2.1127886850923763,1.213629830778191E-4,-0.006323145212810116,0.7222194773473829,-0.02327105669325769,9.046694269180298
0.3300000000000001,0.01,2.0997427089620535,8.133147395496458E-4,-0.006321931582979338,0.7433473641983067,-0.02327105669325769,9.038792352676392
0.34000000000000014,0.01,2.0848534402304058,8.05426145649585E-4,-0.006313798435583841,0.7643447912879272,-0.02327105669325769,9.036963529586792
0.35000000000000014,0.01,2.0717429135115455,7.525606875788582E-4,-0.006305744174127346,0.7851933256902313,-0.02327105669325769,9.028272619247437
0.36000000000000015,0.01,2.0568003379751434,7.002079881116359E-4,-0.006298218567251557,0.8059107548253467,-0.02327105669325769,9.030065050125122
0.37000000000000016,0.01,2.044871761139826,6.51291543419009E-4,-0.0062912164873704405,0.8264787582050981,-0.02908882086657205,9.020816946029663
