time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15596580505371
0.01,0.01,3.3769116799036665,0.0,0.0,0.0,0.0,23.141395568847656
0.02,0.01,3.374786853790283,0.0,0.0,0.033769116799036665,0.0,23.1707820892334
0.03,0.01,3.362187829613686,0.0,0.0,0.0675169853369395,0.0,23.151273727416992
0.04,0.01,3.3424689259131752,0.0,0.0,0.10113886363307636,0.0,23.151878356933594
0.05,0.01,3.325746161902944,0.0,0.0,0.13456355289220812,-0.03490658503988664,23.14438247680664
0.060000000000000005,0.01,3.3079406680881975,0.0,0.0,0.16782101451123754,0.0,23.16543197631836
0.07,0.01,3.2943816559574755,0.0,0.0,0.2009004211921195,0.0,23.14240074157715
0.08,0.01,3.2744832308839413,0.0,0.0,0.23384423775169427,0.0,23.14240837097168
0.09,0.01,3.2580124352241895,0.0,0.0,0.2665890700605337,-0.03490658503988664,23.142871856689453
0.09999999999999999,0.01,3.241707610736945,0.0,0.0,0.29916919441277556,-0.02908882086657205,23.14502716064453
0.10999999999999999,0.01,3.22573186372094,0.0,0.0,0.331586270520145,0.0,23.14636611938477
0.11999999999999998,0.01,3.20971859048354,0.0,0.0,0.3638435891573544,0.005817764173314366,23.150928497314453
0.12999999999999998,0.01,3.1942552779463473,0.0,0.0,0.3959407750621898,0.005817764173314366,23.155597686767575
0.13999999999999999,0.01,3.178887608455843,0.0,0.0,0.4278833278416532,-0.02908882086657205,23.157878875732425
0.15,0.01,3.163249005456819,0.0,0.0,0.45967220392621166,0.02327105669325769,23.140544891357425
0.16,0.01,3.1448266946931858,0.0,0.0,0.49130469398077986,0.02327105669325769,23.124330520629883
0.17,0.01,3.1266458539348014,0.0,0.0,0.5227529609277117,0.02327105669325769,23.144290924072266
0.18000000000000002,0.01,3.1138326126300164,0.0,0.0,0.5540194194670598,0.02327105669325769,23.1330623626709
0.19000000000000003,0.01,3.096561884822643,0.0,0.0,0.58515774559336,0.02327105669325769,23.128877639770508
0.20000000000000004,0.01,3.0803824496698526,0.0,0.0,0.6161233644415864,0.02327105669325769,23.119874954223633
0.21000000000000005,0.01,3.0635867486034867,0.0,0.0,0.6469271889382849,-0.02327105669325769,23.131668090820312
0.22000000000000006,0.01,3.0499046687754863,0.0,0.0,0.6775630564243198,0.02327105669325769,23.11901092529297
0.23000000000000007,0.01,3.032740898393065,0.0,0.0,0.7080621031120746,0.01745329251994332,23.119220733642575
