time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.02327105669325769,23.06450080871582
0.01,0.01,1.3454292138417563,0.0,0.0,0.0,-0.02327105669325769,23.06450080871582
0.02,0.01,1.3454292138417563,0.0,0.0,0.013454292138417564,0.011635528346628954,23.070232391357425
0.03,0.01,1.343072697734833,0.0,0.0,0.026908584276835127,0.02327105669325769,23.06969451904297
0.04,0.01,1.3403504634221397,0.0,0.0,0.040339311254183455,0.005817764173314366,23.066688537597656
0.05,0.01,1.3374889691090266,0.0,0.0,0.05374281588840485,0.03490658503988664,23.087766647338867
0.060000000000000005,0.01,1.3360378245837532,0.0,0.0,0.06711770557949512,0.005817764173314366,23.081308364868164
0.07,0.01,1.3329861135014107,0.0,0.0,0.08047808382533266,0.005817764173314366,23.074506759643555
0.08,0.01,1.3299172775474744,0.0,0.0,0.09380794496034676,0.011635528346628954,23.075563430786133
0.09,0.01,1.3273129444704552,0.0,0.0,0.1071071177358215,0.011635528346628954,23.06770133972168
0.09999999999999999,0.01,1.3241944879366006,0.0,0.0,0.12038024718052606,0.03490658503988664,23.074308395385746
0.10999999999999999,0.01,1.3219252736280636,0.0,0.0,0.13362219205989206,0.03490658503988664,23.08826446533203
0.11999999999999998,0.01,1.3200909887323902,0.0,0.0,0.1468414447961727,0.005817764173314366,23.075687408447266
0.12999999999999998,0.01,1.3167134765335229,0.0,0.0,0.1600423546834966,0.03490658503988664,23.07145881652832
0.13999999999999999,0.01,1.3138266266941194,0.0,0.0,0.17320948944883183,0.005817764173314366,23.075740814208984
0.15,0.01,1.3114429829390912,0.0,0.0,0.18634775571577303,0.005817764173314366,23.072227478027344
0.16,0.01,1.3086103850751072,0.0,0.0,0.19946218554516393,0.03490658503988664,23.072036743164062
0.17,0.01,1.3059763729088711,0.0,0.0,0.212548289395915,0.03490658503988664,23.078279495239254
0.18000000000000002,0.01,1.3037233126764403,0.0,0.0,0.2256080531250037,0.03490658503988664,23.078279495239254
0.19000000000000003,0.01,1.3011113599306228,0.0,0.0,0.23864528625176812,-0.02327105669325769,23.063499450683594
0.20000000000000004,0.01,1.297641744039523,0.0,0.0,0.25165639985107435,0.03490658503988664,23.0658016204834
0.21000000000000005,0.01,1.2951738145579834,0.0,0.0,0.2646328172914696,0.01745329251994332,23.067337036132812
0.22000000000000006,0.01,1.292668096982787,0.0,0.0,0.2775845554370494,-0.02908882086657205,23.059911727905273
0.23000000000000007,0.01,1.2896446063737312,0.0,0.0,0.29051123640687726,0.01745329251994332,23.053485870361328
0.24000000000000007,0.01,1.286684428489702,0.0,0.0,0.30340768247061456,0.03490658503988664,23.061511993408203
0.25000000000000006,0.01,1.2845733297880226,0.0,0.0,0.3162745267555116,0.03490658503988664,23.053665161132812
0.26000000000000006,0.01,1.2815422290483118,0.0,0.0,0.32912026005339184,0.02327105669325769,23.044309616088867
0.2700000000000001,0.01,1.2784273422611723,0.0,0.0,0.34193568234387495,0.03490658503988664,23.05899429321289
0.2800000000000001,0.01,1.2767208639686438,0.0,0.0,0.3547199557664867,0.03490658503988664,23.0543270111084
0.2900000000000001,0.01,1.2738917511613594,0.0,0.0,0.36748716440617313,0.011635528346628954,23.042797088623047
0.3000000000000001,0.01,1.2706657306217766,0.0,0.0,0.38022608191778673,0.03490658503988664,23.026700973510746
0.3100000000000001,0.01,1.2671790070712363,0.0,0.0,0.3929327392240045,0.03490658503988664,23.028738021850582
0.3200000000000001,0.01,1.2647565034298165,0.0,0.0,0.40560452929471685,-0.011635528346628732,23.026594161987305
0.3300000000000001,0.01,1.2620970869236494,0.0,0.0,0.418252094329015,0.03490658503988664,23.033981323242188
0.34000000000000014,0.01,1.259998491656658,0.0,0.0,0.43087306519825147,0.03490658503988664,23.01289939880371
0.35000000000000014,0.01,1.256244518557233,0.0,0.0,0.4434730501148181,0.03490658503988664,23.01262855529785
0.36000000000000015,0.01,1.2537087223694112,0.0,0.0,0.4560354953003904,0.03490658503988664,23.0152587890625
0.37000000000000016,0.01,1.2513496636352346,0.0,0.0,0.4685725825240845,0.03490658503988664,23.029712677001953
0.38000000000000017,0.01,1.2496853896536306,0.0,0.0,0.4810860791604369,0.029088820866572274,23.002735137939453
0.3900000000000002,0.01,1.2456090005477143,0.0,0.0,0.4935829330569732,0.029088820866572274,23.010963439941406
0.4000000000000002,0.01,1.2435896140518543,0.0,0.0,0.5060390230624503,-0.005817764173314366,22.994054794311523
0.4100000000000002,0.01,1.2401120583890157,0.0,0.0,0.5184749192029688,0.011635528346628954,22.99833106994629
0.4200000000000002,0.01,1.2378743285729399,0.0,0.0,0.530876039786859,-0.02908882086657205,22.982994079589844
0.4300000000000002,0.01,1.2344994466853692,0.0,0.0,0.5432547830725885,-0.02908882086657205,22.98883819580078
0.4400000000000002,0.01,1.2323646048071948,0.0,0.0,0.5555997775394421,-0.011635528346628732,22.98221206665039
0.45000000000000023,0.01,1.2295090817133845,0.0,0.0,0.567923423587514,-0.011635528346628732,22.962289810180664
0.46000000000000024,0.01,1.2258822208763693,0.0,0.0,0.5802185144046479,0.03490658503988664,22.957847595214844
0.47000000000000025,0.01,1.2231640735066032,0.0,0.0,0.5924773366134116,0.0,22.97213554382324
0.48000000000000026,0.01,1.2215457727336734,0.0,0.0,0.6047089773484776,0.029088820866572274,22.95764541625977
0.49000000000000027,0.01,1.218254187145458,0.0,0.0,0.6169244350758144,0.02327105669325769,22.952791213989254
0.5000000000000002,0.01,1.215527933800877,0.0,0.0,0.629106976947269,0.02327105669325769,22.946502685546875
0.5100000000000002,0.01,1.2127245946007807,0.0,0.0,0.6412622562852778,0.02327105669325769,22.946502685546875
0.5200000000000002,0.01,1.210293538733179,0.0,0.0,0.6533895022312856,-0.011635528346628732,22.929954528808594
0.5300000000000002,0.01,1.206902780400911,0.0,0.0,0.6654924376186173,0.005817764173314366,22.923154830932617
0.5400000000000003,0.01,1.2040855442806793,0.0,0.0,0.6775614654226264,0.01745329251994332,22.924427032470703
0.5500000000000003,0.01,1.2017459504762658,0.0,0.0,0.6896023208654332,0.03490658503988664,22.9241886138916
0.5600000000000003,0.01,1.199323871637257,0.0,0.0,0.7016197803701958,0.01745329251994332,22.89090347290039
0.5700000000000003,0.01,1.1949787465118171,0.0,0.0,0.7136130190865684,0.01745329251994332,22.89454460144043
0.5800000000000003,0.01,1.1927924979333782,0.0,0.0,0.7255628065516866,-0.005817764173314366,22.888935089111328
0.5900000000000003,0.01,1.1900753188878237,0.0,0.0,0.7374907315310204,0.01745329251994332,22.89389419555664
0.6000000000000003,0.01,1.1879790151012668,0.0,0.0,0.7493914847198987,-0.011635528346628732,22.883956909179688
0.6100000000000003,0.01,1.1850191894248354,0.0,0.0,0.7612712748709114,0.029088820866572274,22.878583908081055
0.6200000000000003,0.01,1.182329806330546,0.0,0.0,0.7731214667651598,0.029088820866572274,22.86445045471191
0.6300000000000003,0.01,1.179135316505163,0.0,0.0,0.7849447648284653,0.029088820866572274,22.86445045471191
0.6400000000000003,0.01,1.1767706568925018,0.0,0.0,0.796736117993517,-0.005817764173314366,22.853578567504883
0.6500000000000004,0.01,1.1737781928390816,0.0,0.0,0.808503824562442,0.011635528346628954,22.85308265686035
0.6600000000000004,0.01,1.1713957234043655,0.0,0.0,0.8202416064908328,0.011635528346628954,22.85308265686035
0.6700000000000004,0.01,1.1690481670186874,0.0,0.0,0.8319555637248764,0.02327105669325769,22.841550827026367
0.6800000000000004,0.01,1.1660326854982297,0.0,0.0,0.8436460453950633,0.02327105669325769,22.841550827026367
0.6900000000000004,0.01,1.1636945891641923,0.0,0.0,0.8553063722500456,0.03490658503988664,22.8031005859375
0.7000000000000004,0.01,1.1591195930630118,0.0,0.0,0.8669433181416875,0.03490658503988664,22.83646774291992
0.7100000000000004,0.01,1.1587386213753246,0.0,0.0,0.8785345140723175,0.03490658503988664,22.795854568481445
0.7200000000000004,0.01,1.1540512803469543,0.0,0.0,0.8901219002860707,0.03490658503988664,22.798322677612305
0.7300000000000004,0.01,1.151877776136837,0.0,0.0,0.9016624130895403,0.03490658503988664,22.790252685546875
0.7400000000000004,0.01,1.149098924038993,0.0,0.0,0.9131811908509087,0.029088820866572274,22.7825870513916
0.7500000000000004,0.01,1.1463480064943283,0.0,0.0,0.9246721800912986,0.011635528346628954,22.760650634765625
0.7600000000000005,0.01,1.1427701843430684,0.0,0.0,0.9361356601562418,0.03490658503988664,22.762065887451172
0.7700000000000005,0.01,1.1405600447367368,0.0,0.0,0.9475633619996725,0.029088820866572274,22.753278732299805
0.7800000000000005,0.01,1.1377619203175542,0.0,0.0,0.9589689624470399,0.029088820866572274,22.753278732299805
0.7900000000000005,0.01,1.1354808002280807,0.0,0.0,0.9703465816502155,0.011635528346628954,22.720495223999023
0.8000000000000005,0.01,1.1312929050699,0.0,0.0,0.9817013896524963,0.03490658503988664,22.71078109741211
0.8100000000000005,0.01,1.1284552860852073,0.0,0.0,0.9930143187031953,0.03490658503988664,22.71078109741211
0.8200000000000005,0.01,1.1261927002750676,0.0,0.0,1.0042988715640475,0.0,22.693653106689453
0.8300000000000005,0.01,1.122936656910742,0.0,0.0,1.0155607985667983,0.03490658503988664,22.688142776489254
0.8400000000000005,0.01,1.1203628355818471,0.0,0.0,1.0267901651359057,-0.01745329251994332,22.686670303344727
0.8500000000000005,0.01,1.1180310680012613,0.0,0.0,1.0379937934917243,-0.02327105669325769,22.67648696899414
0.8600000000000005,0.01,1.1151963144929802,0.0,0.0,1.0491741041717368,0.02327105669325769,22.65906143188477
0.8700000000000006,0.01,1.1119437626922644,0.0,0.0,1.0603260673166666,-0.02327105669325769,22.654842376708984
0.8800000000000006,0.01,1.1094672585113574,0.0,0.0,1.0714455049435891,0.029088820866572274,22.644134521484375
0.8900000000000006,0.01,1.106618746097871,0.0,0.0,1.0825401775287027,-0.02908882086657205,22.63121032714844
0.9000000000000006,0.01,1.1036459002445853,0.0,0.0,1.0936063649896814,0.01745329251994332,22.62111473083496
0.9100000000000006,0.01,1.1008437529674366,0.0,0.0,1.1046428239921273,0.011635528346628954,22.60413360595703
0.9200000000000006,0.01,1.0976458955490682,0.0,0.0,1.1156512615218017,0.02327105669325769,22.601295471191406
0.9300000000000006,0.01,1.095278650181805,0.0,0.0,1.1266277204772923,0.029088820866572274,22.58031463623047
0.9400000000000006,0.01,1.091859476351319,0.0,0.0,1.1375805069791103,0.01745329251994332,22.577482223510746
0.9500000000000006,0.01,1.0895036949756383,0.0,0.0,1.1484991017426234,0.02327105669325769,22.57893180847168
0.9600000000000006,0.01,1.0874045351456567,0.0,0.0,1.1593941386923798,0.02327105669325769,22.55870246887207
0.9700000000000006,0.01,1.0840454829457282,0.0,0.0,1.1702681840438365,-0.01745329251994332,22.538320541381836
0.9800000000000006,0.01,1.0806817281051733,0.0,0.0,1.1811086388732939,0.02327105669325769,22.5467586517334
0.9900000000000007,0.01,1.079005860243123,0.0,0.0,1.1919154561543457,0.02327105669325769,22.527542114257812
1.0000000000000007,0.01,1.0757235321008367,0.0,0.0,1.202705514756777,0.029088820866572274,22.510820388793945
1.0100000000000007,0.01,1.0725900863949582,0.0,0.0,1.2134627500777853,0.02327105669325769,22.490657806396484
1.0200000000000007,0.01,1.0692624886909046,0.0,0.0,1.2241886509417348,-0.005817764173314366,22.48130798339844
1.0300000000000007,0.01,1.0665719021765623,0.0,0.0,1.2348812758286438,-0.02327105669325769,22.463298797607425
1.0400000000000007,0.01,1.0633828413613713,0.0,0.0,1.2455469948504094,-0.02908882086657205,22.46888542175293
1.0500000000000007,0.01,1.0615755839655059,0.0,0.0,1.2561808232640232,0.029088820866572274,22.467208862304688
1.0600000000000007,0.01,1.0593510189816358,0.0,0.0,1.2667965791036784,0.03490658503988664,22.430973052978516
1.0700000000000007,0.01,1.0551141122696779,0.0,0.0,1.2773900892934948,0.03490658503988664,22.42865753173828
1.0800000000000007,0.01,1.0528603381593675,0.0,0.0,1.2879412304161917,0.03490658503988664,22.42865753173828
1.0900000000000007,0.01,1.050750109934828,0.0,0.0,1.2984698337977854,0.01745329251994332,22.40644073486328
1.1000000000000008,0.01,1.0473484094408012,0.0,0.0,1.3089773348971336,0.03490658503988664,22.370851516723633
1.1100000000000008,0.01,1.0431708714961185,0.0,0.0,1.3194508189915417,0.03490658503988664,22.371105194091797
1.1200000000000008,0.01,1.0410909725237132,0.0,0.0,1.329882527706503,0.03490658503988664,22.3664608001709
1.1300000000000008,0.01,1.038733707802002,0.0,0.0,1.3402934374317401,0.029088820866572274,22.351749420166016
1.1400000000000008,0.01,1.0357933620233364,0.0,0.0,1.3506807745097602,0.005817764173314366,22.34949493408203
1.1500000000000008,0.01,1.0335843829195,0.0,0.0,1.3610387081299935,0.029088820866572274,22.324275970458984
1.1600000000000008,0.01,1.0300416899841087,0.0,0.0,1.3713745519591884,-0.03490658503988664,22.31452178955078
1.1700000000000008,0.01,1.027405527331958,0.0,0.0,1.3816749688590295,0.02327105669325769,22.303565979003903
1.1800000000000008,0.01,1.0247063550034219,0.0,0.0,1.391949024132349,0.02327105669325769,22.284738540649418
1.1900000000000008,0.01,1.021553276711413,0.0,0.0,1.4021960876823834,0.029088820866572274,22.279563903808594
1.2000000000000008,0.01,1.0192020101856913,0.0,0.0,1.4124116204494974,0.01745329251994332,22.267250061035156
1.2100000000000009,0.01,1.0164405961371512,0.0,0.0,1.4226036405513542,0.029088820866572274,22.255918502807617
1.2200000000000009,0.01,1.013741184553507,0.0,0.0,1.4327680465127257,0.03490658503988664,22.231428146362305
1.2300000000000009,0.01,1.010279699235256,0.0,0.0,1.4429054583582608,0.029088820866572274,22.220462799072266
1.2400000000000009,0.01,1.0076125716075635,0.0,0.0,1.4530082553506134,0.040724349213201005,22.204404830932617
1.2500000000000009,0.01,1.0046552974009468,0.029854002299467327,0.0,1.4630843810666891,0.01745329251994332,22.196334838867188
1.260000000000001,0.01,1.0021693227205817,0.0,2.985400229946733E-4,1.4731309340406986,0.040724349213201005,22.167390823364254
1.270000000000001,0.01,0.998471611221442,0.029018090235082238,2.985400229946733E-4,1.4831526272679045,0.040724349213201005,22.175472259521484
1.280000000000001,0.01,0.9969386896851724,0.029018090235082238,5.887209253454957E-4,1.493137343380119,0.040724349213201005,22.175472259521484
1.290000000000001,0.01,0.9949417464627296,0.02820558370849994,8.78901827696318E-4,1.5031067302769707,0.01745329251994332,22.13661766052246
1.300000000000001,0.01,0.9906813508084163,0.0,0.0011609576647813175,1.513056147741598,0.029088820866572274,22.14487648010254
1.310000000000001,0.01,0.9891732317909953,0.0,0.0011609576647813175,1.5229629612496822,0.03490658503988664,22.1162166595459
1.320000000000001,0.01,0.9855200462235744,0.0,0.0011609576647813175,1.5328546935675922,0.040724349213201005,22.090911865234375
