time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.837549209594727
0.01,0.01,2.66980551147461,0.0,0.0,0.0,-0.011635528346628732,23.845582962036133
0.02,0.01,2.6707052917480474,-0.013708470443632808,0.0,0.0266980551147461,0.029088820866572274,23.844751358032227
0.03,0.01,2.6599329300537113,0.03427117610908254,-1.3708470443632808E-4,0.053405108032226575,0.0,23.835180282592773
0.04,0.01,2.6481781484375,6.168811699634763E-4,2.0562705665449737E-4,0.08000443733276369,0.029088820866572274,23.834487915039062
0.05,0.01,2.63746087155127,0.033345854354137304,2.1179586835413212E-4,0.10648621881713868,-0.011635528346628732,23.83430290222168
0.060000000000000005,0.01,2.626847437521973,-0.014661551851226402,5.452544118955051E-4,0.13286082753265138,0.029088820866572274,23.83615493774414
0.07,0.01,2.616505022014284,0.03181753125555277,3.9863889338324107E-4,0.1591293019078711,0.029088820866572274,23.847990036010746
0.08,0.01,2.6073231632700553,0.032477301088857956,7.168142059387687E-4,0.18529435212801396,0.029088820866572274,23.827857971191406
0.09,0.01,2.5946023519222323,0.031045512182358077,0.0010415872168273482,0.21136758376071452,0.029088820866572274,23.84828186035156
0.09999999999999999,0.01,2.5864605348550893,0.029584033633359475,0.001352042338650929,0.23731360727993683,0.029088820866572274,23.85353660583496
0.10999999999999999,0.01,2.576670656941541,0.02818698558515336,0.0016478826749845238,0.26317821262848773,0.029088820866572274,23.827083587646484
0.11999999999999998,0.01,2.5633620767650114,0.026855704071652182,0.0019297525308360575,0.28894491919790316,0.029088820866572274,23.827083587646484
0.12999999999999998,0.01,2.553055394137245,0.025587289720320282,0.0021983095715525794,0.3145785399655533,0.029088820866572274,23.834936141967773
0.13999999999999999,0.01,2.5436814319141696,0.02437878303709593,0.002454182468755782,0.34010909390692573,0.029088820866572274,23.83193016052246
0.15,0.01,2.533132540415746,0.023227354999681524,0.0026979702991267412,0.3655459082260674,-0.01745329251994332,23.821250915527344
0.16,0.01,2.521761739248636,-0.03270357201151981,0.0029302438491235565,0.39087723363022486,0.02327105669325769,23.81498146057129
0.17,0.01,2.510927030131895,0.014230843566209876,0.0026032081290083583,0.4160948510227112,-0.02908882086657205,23.811782836914062
0.18000000000000002,0.01,2.500481737325291,-0.04598561268961989,0.002745516564670457,0.44120412132403014,-0.02908882086657205,23.811782836914062
0.19000000000000003,0.01,2.4904380292047636,-0.046626000650099336,0.002285660437774258,0.4662089386972831,-0.02327105669325769,23.823883056640625
0.20000000000000004,0.01,2.481791326864837,-0.03770241285725004,0.0018194004312732646,0.4911133189893307,-0.02327105669325769,23.824697494506836
0.21000000000000005,0.01,2.471920791789034,-0.035604242827995576,0.0014423763027007642,0.5159312322579791,-0.01745329251994332,23.80759048461914
