time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.3300000000000001,0.01,2.359237932166719,0.0,9.59592931054307E-4,0.8096249167402589,0.03490658503988664,22.898969650268555
0.34000000000000014,0.01,2.3476964925018944,0.0,9.59592931054307E-4,0.8332172960619262,0.03490658503988664,22.901121139526367
0.35000000000000014,0.01,2.3385105478533057,0.0,9.59592931054307E-4,0.8566942609869451,-0.02327105669325769,22.87787437438965
0.36000000000000015,0.01,2.3264076392840147,0.0,9.59592931054307E-4,0.8800793664654781,-0.01745329251994332,22.8757266998291
0.37000000000000016,0.01,2.3168030350605373,0.0,9.59592931054307E-4,0.9033434428583182,0.040724349213201005,22.880979537963867
0.38000000000000017,0.01,2.308110235619124,0.0,9.59592931054307E-4,0.9265114732089236,-0.02327105669325769,22.830625534057617
0.3900000000000002,0.01,2.2929683896898196,0.0,9.59592931054307E-4,0.9495925755651148,-0.005817764173314366,22.85721206665039
0.4000000000000002,0.01,2.286837710883167,0.0,9.59592931054307E-4,0.972522259462013,0.03490658503988664,22.8537654876709
0.4100000000000002,0.01,2.2772637364434662,0.0,9.59592931054307E-4,0.9953906365708447,0.029088820866572274,22.840227127075195
0.4200000000000002,0.01,2.2665369101971016,0.0,9.59592931054307E-4,1.0181632739352793,0.01745329251994332,22.8106746673584
0.4300000000000002,0.01,2.2539800682843683,0.0,9.59592931054307E-4,1.0408286430372502,0.040724349213201005,22.808195114135746
0.4400000000000002,0.01,2.2446246394342704,0.0,9.59592931054307E-4,1.0633684437200939,0.02327105669325769,22.809009552001953
0.45000000000000023,0.01,2.2357037369121904,0.0,9.59592931054307E-4,1.0858146901144365,0.029088820866572274,22.78306770324707
0.46000000000000024,0.01,2.2236986893330504,0.0,9.59592931054307E-4,1.1081717274835585,0.01745329251994332,22.774667739868164
0.47000000000000025,0.01,2.2137758786578625,0.0,9.59592931054307E-4,1.130408714376889,-0.02327105669325769,22.77111053466797
0.48000000000000026,0.01,2.204466076627174,0.0,9.59592931054307E-4,1.1525464731634676,-0.02327105669325769,22.77111053466797
0.49000000000000027,0.01,2.195610973112543,0.0,9.59592931054307E-4,1.1745911339297392,-0.011635528346628732,22.757612228393555
0.5000000000000002,0.01,2.1852183064073523,0.0,9.59592931054307E-4,1.1965472436608646,0.040724349213201005,22.750322341918945
0.5100000000000002,0.01,2.1755853757595314,0.0,9.59592931054307E-4,1.218399426724938,-0.01745329251994332,22.727540969848633
0.5200000000000002,0.01,2.1641866757923656,0.0,9.59592931054307E-4,1.2401552804825333,-0.01745329251994332,22.701995849609375
0.5300000000000002,0.01,2.1525040702614144,0.0,9.59592931054307E-4,1.261797147240457,0.03490658503988664,22.70566749572754
0.5400000000000003,0.01,2.1442756822720304,0.0,9.59592931054307E-4,1.2833221879430712,0.02327105669325769,22.70354461669922
0.5500000000000003,0.01,2.135417996771014,0.0,9.59592931054307E-4,1.3047649447657914,-0.01745329251994332,22.674793243408203
0.5600000000000003,0.01,2.123486567157974,0.0,9.59592931054307E-4,1.3261191247335016,0.040724349213201005,22.68195915222168
0.5700000000000003,0.01,2.115780917865796,0.0,9.59592931054307E-4,1.3473539904050813,0.02327105669325769,22.66036796569824
0.5800000000000003,0.01,2.1047679998360955,0.0,9.59592931054307E-4,1.3685117995837393,0.03490658503988664,22.65203857421875
0.5900000000000003,0.01,2.0953331138253586,0.0,9.59592931054307E-4,1.3895594795821002,0.03490658503988664,22.641212463378903
0.6000000000000003,0.01,2.0856509955613656,0.0,9.59592931054307E-4,1.4105128107203537,0.03490658503988664,22.641212463378903
0.6100000000000003,0.01,2.077269663106064,0.0,9.59592931054307E-4,1.4313693206759674,0.01745329251994332,22.602846145629883
0.6200000000000003,0.01,2.064450988719766,0.0,9.59592931054307E-4,1.452142017307028,0.029088820866572274,22.591623306274418
0.6300000000000003,0.01,2.0548325788092043,0.0,9.59592931054307E-4,1.4727865271942258,0.03490658503988664,22.586301803588867
0.6400000000000003,0.01,2.045953932874345,0.0,9.59592931054307E-4,1.4933348529823178,-0.02327105669325769,22.567054748535156
0.6500000000000004,0.01,2.0354891128028414,0.0,9.59592931054307E-4,1.5137943923110613,0.029088820866572274,22.54106330871582
0.6600000000000004,0.01,2.024272962425755,0.0,9.59592931054307E-4,1.5341492834390897,0.029088820866572274,22.54106330871582
0.6700000000000004,0.01,2.016131005974543,0.0,9.59592931054307E-4,1.5543920130633473,-0.005817764173314366,22.524534225463867
0.6800000000000004,0.01,2.0061055210787795,0.0,9.59592931054307E-4,1.5745533231230928,-0.01745329251994332,22.510713577270508
0.6900000000000004,0.01,1.9964285880989892,0.0,9.59592931054307E-4,1.5946143783338806,-0.01745329251994332,22.510713577270508
0.7000000000000004,0.01,1.988404166014674,0.0,9.59592931054307E-4,1.6145786642148705,0.040724349213201005,22.48620986938477
0.7100000000000004,0.01,1.9775596857422753,0.0,9.59592931054307E-4,1.6344627058750172,0.0,22.47032356262207
0.7200000000000004,0.01,1.9677526666225682,0.0,9.59592931054307E-4,1.6542383027324399,0.029088820866572274,22.438663482666016
0.7300000000000004,0.01,1.9561487518847258,0.0,9.59592931054307E-4,1.6739158293986656,-0.02327105669325769,22.43094062805176
0.7400000000000004,0.01,1.9473767415132397,0.0,9.59592931054307E-4,1.6934773169175128,0.03490658503988664,22.423519134521484
0.7500000000000004,0.01,1.938686305593835,0.0,9.59592931054307E-4,1.7129510843326452,0.040724349213201005,22.4029483795166
0.7600000000000005,0.01,1.9284968772105455,0.0,9.59592931054307E-4,1.7323379473885836,0.03490658503988664,22.389801025390625
0.7700000000000005,0.01,1.9192082740068064,0.0,9.59592931054307E-4,1.751622916160689,0.040724349213201005,22.366273880004883
0.7800000000000005,0.01,1.9087494528696276,0.0,9.59592931054307E-4,1.770814998900757,0.03490658503988664,22.324981689453125
0.7900000000000005,0.01,1.8962551975425619,0.0,9.59592931054307E-4,1.7899024934294534,0.011635528346628954,22.32709312438965
0.8000000000000005,0.01,1.8888665338070112,0.0,9.59592931054307E-4,1.808865045404879,0.011635528346628954,22.32709312438965
0.8100000000000005,0.01,1.881281513016841,0.0,9.59592931054307E-4,1.8277537107429491,0.040724349213201005,22.302391052246097
0.8200000000000005,0.01,1.8708441384648653,0.0,9.59592931054307E-4,1.8465665258731174,0.040724349213201005,22.27777671813965
0.8300000000000005,0.01,1.8604473401003787,0.0,9.59592931054307E-4,1.865274967257766,-0.02908882086657205,22.27027130126953
0.8400000000000005,0.01,1.8520883315783392,0.0,9.59592931054307E-4,1.8838794406587698,-0.02908882086657205,22.27027130126953
0.8500000000000005,0.01,1.8446465422179372,0.0,9.59592931054307E-4,1.9024003239745533,0.040724349213201005,22.2219181060791
0.8600000000000005,0.01,1.831596982786074,0.0,9.59592931054307E-4,1.9208467893967327,-0.02327105669325769,22.21489906311035
0.8700000000000006,0.01,1.8233995082708478,0.0,9.59592931054307E-4,1.9391627592245935,0.040724349213201005,22.190494537353516
0.8800000000000006,0.01,1.8132259256680727,0.0,9.59592931054307E-4,1.9573967543073019,0.040724349213201005,22.169788360595703
0.8900000000000006,0.01,1.803516607013245,0.0,9.59592931054307E-4,1.9755290135639827,0.011635528346628954,22.14093589782715
0.9000000000000006,0.01,1.792897582654241,0.0,9.59592931054307E-4,1.9935641796341153,0.040724349213201005,22.13514709472656
0.9100000000000006,0.01,1.7850081558644526,0.0,9.59592931054307E-4,2.011493155460658,-0.01745329251994332,22.114749908447266
0.9200000000000006,0.01,1.7754568938012512,0.0,9.59592931054307E-4,2.0293432370193023,0.03490658503988664,22.08479118347168
0.9300000000000006,0.01,1.7648216765973084,0.0,9.59592931054307E-4,2.0470978059573146,0.03490658503988664,22.08479118347168
0.9400000000000006,0.01,1.7577198490221038,0.0,9.59592931054307E-4,2.0647460227232877,-0.02908882086657205,22.059558868408203
0.9500000000000006,0.01,1.7477167922249757,0.0,9.59592931054307E-4,2.0823232212135085,0.029088820866572274,22.031457901000977
0.9600000000000006,0.01,1.7374074666313775,0.0,9.59592931054307E-4,2.0998003891357584,0.0,22.01329040527344
0.9700000000000006,0.01,1.728297058294265,0.0,9.59592931054307E-4,2.117174463802072,0.03490658503988664,21.985992431640625
0.9800000000000006,0.01,1.7181626648372443,0.0,9.59592931054307E-4,2.134457434385015,0.011635528346628954,21.977182388305664
0.9900000000000007,0.01,1.7102216382149884,0.0,9.59592931054307E-4,2.1516390610333875,0.029088820866572274,21.947036743164062
1.0000000000000007,0.01,1.6998319956224526,0.0,9.59592931054307E-4,2.1687412774155375,0.040724349213201005,21.929656982421875
1.0100000000000007,0.01,1.6909634703163374,0.0,9.59592931054307E-4,2.185739597371762,0.040724349213201005,21.93424415588379
1.0200000000000007,0.01,1.6846993125710705,0.0,9.59592931054307E-4,2.2026492320749256,0.040724349213201005,21.93424415588379
1.0300000000000007,0.01,1.6779354586898052,0.0,9.59592931054307E-4,2.2194962252006363,0.040724349213201005,21.867176055908203
1.0400000000000007,0.01,1.6633720497757025,0.0,9.59592931054307E-4,2.2362755797875344,0.029088820866572274,21.837574005126953
1.0500000000000007,0.01,1.6532067353497977,0.0,9.59592931054307E-4,2.2529093002852916,0.03490658503988664,21.82754898071289
1.0600000000000007,0.01,1.6453836609690542,0.0,9.59592931054307E-4,2.2694413676387897,0.040724349213201005,21.79800796508789
1.0700000000000007,0.01,1.6353243822047383,0.0,9.59592931054307E-4,2.2858952042484804,0.03490658503988664,21.77766990661621
1.0800000000000007,0.01,1.6263700740724993,0.0,9.59592931054307E-4,2.302248448070528,0.03490658503988664,21.77766990661621
1.0900000000000007,0.01,1.6198287765436803,0.0,9.59592931054307E-4,2.318512148811253,0.029088820866572274,21.728626251220703
1.1000000000000008,0.01,1.607601536451248,0.0,9.59592931054307E-4,2.3347104365766898,-0.005817764173314366,21.710716247558594
1.1100000000000008,0.01,1.599032720917827,0.0,9.59592931054307E-4,2.350786451941202,0.011635528346628954,21.670196533203125
1.1200000000000008,0.01,1.587875014763884,0.0,9.59592931054307E-4,2.3667767791503804,-0.02908882086657205,21.663209915161133
1.1300000000000008,0.01,1.5806637784419804,0.0,9.59592931054307E-4,2.3826555292980194,0.040724349213201005,21.657819747924805
1.1400000000000008,0.01,1.5736834255386865,0.0,9.59592931054307E-4,2.3984621670824393,0.040724349213201005,21.657819747924805
1.1500000000000008,0.01,1.5673607704249184,0.0,9.59592931054307E-4,2.4141990013378263,0.03490658503988664,21.60513687133789
1.1600000000000008,0.01,1.554919701120957,0.0,9.59592931054307E-4,2.4298726090420755,0.01745329251994332,21.561635971069336
1.1700000000000008,0.01,1.5435751530079258,0.0,9.59592931054307E-4,2.445421806053285,0.040724349213201005,21.5579891204834
1.1800000000000008,0.01,1.5369300083017494,0.0,9.59592931054307E-4,2.460857557583364,0.040724349213201005,21.545814514160156
1.1900000000000008,0.01,1.529335336952006,0.0,9.59592931054307E-4,2.4762268576663815,-0.02908882086657205,21.508012771606445
1.2000000000000008,0.01,1.5187774136208663,0.0,9.59592931054307E-4,2.4915202110359016,-0.02908882086657205,21.508012771606445
1.2100000000000009,0.01,1.512660072273058,0.0,9.59592931054307E-4,2.50670798517211,-0.02908882086657205,21.46122932434082
1.2200000000000009,0.01,1.5011268937709186,0.0,9.59592931054307E-4,2.5218345858948408,0.029088820866572274,21.432466506958008
1.2300000000000009,0.01,1.4917205914538314,0.0,9.59592931054307E-4,2.53684585483255,-0.02908882086657205,21.426176071166992
1.2400000000000009,0.01,1.4849821997031292,0.0,9.59592931054307E-4,2.5517630607470885,0.040724349213201005,21.393630981445312
1.2500000000000009,0.01,1.4752183902031177,0.0,9.59592931054307E-4,2.5666128827441197,0.03490658503988664,21.363489151000977
1.260000000000001,0.01,1.465761914519133,0.0,9.59592931054307E-4,2.5813650666461507,0.03490658503988664,21.363489151000977
1.270000000000001,0.01,1.4598610409583206,0.0,9.59592931054307E-4,2.596022685791342,0.03490658503988664,21.363489151000977
1.280000000000001,0.01,1.453997993300244,0.0,9.59592931054307E-4,2.610621296200925,0.03490658503988664,21.29023170471191
1.290000000000001,0.01,1.439611847069353,0.0,9.59592931054307E-4,2.6251612761339276,0.040724349213201005,21.25360870361328
1.300000000000001,0.01,1.4295231716346455,0.0,9.59592931054307E-4,2.639557394604621,0.03490658503988664,21.23541831970215
1.310000000000001,0.01,1.4216425127900694,0.0,9.59592931054307E-4,2.653852626320967,-0.02908882086657205,21.20880126953125
1.320000000000001,0.01,1.4128190975835926,0.0,9.59592931054307E-4,2.668069051448868,-0.02908882086657205,21.20880126953125
1.330000000000001,0.01,1.4071325275324322,0.0,9.59592931054307E-4,2.682197242424704,0.03490658503988664,21.1487979888916
1.340000000000001,0.01,1.3944808684008057,0.0,9.59592931054307E-4,2.696268567700028,0.040724349213201005,21.11843490600586
1.350000000000001,0.01,1.3853099786206724,0.0,9.59592931054307E-4,2.7102133763840364,0.04654211338651559,21.10370635986328
1.360000000000001,0.01,1.3780137247637683,0.05051571358478763,9.59592931054307E-4,2.724066476170243,0.0,21.072246551513672
1.370000000000001,0.01,1.3688021738751646,0.0,0.0014647500669021834,2.7378466134178807,0.040724349213201005,21.025060653686523
1.380000000000001,0.01,1.3577850975629424,0.0,0.0014647500669021834,2.7515346351566325,-0.01745329251994332,21.021034240722656
1.390000000000001,0.01,1.3518401406883236,0.0,0.0014647500669021834,2.765112486132262,0.02327105669325769,20.990299224853516
1.400000000000001,0.01,1.3428232484466722,0.0,0.0014647500669021834,2.778630887539145,-0.01745329251994332,20.97246551513672
1.410000000000001,0.01,1.3353352884169594,0.0,0.0014647500669021834,2.7920591200236116,0.040724349213201005,20.939847946166992
1.420000000000001,0.01,1.3261586123767046,0.0,0.0014647500669021834,2.805412472907781,0.029088820866572274,20.91165351867676
1.430000000000001,0.01,1.3175279213491766,0.0,0.0014647500669021834,2.818674059031548,0.04654211338651559,20.90373420715332
1.440000000000001,0.01,1.311299367221935,0.04824250647347218,0.0014647500669021834,2.83184933824504,0.04654211338651559,20.90373420715332
1.450000000000001,0.01,1.3060292555365383,0.04824250647347218,0.0019471751316369051,2.8449623319172592,0.04654211338651559,20.85009002685547
1.460000000000001,0.01,1.2945255703662346,0.046071593682165936,0.002429600196371627,2.858022624472625,0.040724349213201005,20.808128356933594
1.470000000000001,0.01,1.284405925186536,0.0,0.0028903161331932862,2.8709678801762872,0.040724349213201005,20.808128356933594
1.480000000000001,0.01,1.279227822905071,0.0,0.0028903161331932862,2.8838119394281527,0.040724349213201005,20.743267059326172
1.490000000000001,0.01,1.2665230478167926,0.0,0.0028903161331932862,2.8966042176572033,-0.011635528346628732,20.712417602539062
1.500000000000001,0.01,1.2578070332333429,0.0,0.0028903161331932862,2.909269448135371,-0.011635528346628732,20.712417602539062
1.5100000000000011,0.01,1.2527409410420758,0.0,0.0028903161331932862,2.9218475184677044,0.040724349213201005,20.663660049438477
1.5200000000000011,0.01,1.2420213317140743,0.0,0.0028903161331932862,2.934374927878125,0.01745329251994332,20.631298065185547
1.5300000000000011,0.01,1.2332348031203972,0.0,0.0028903161331932862,2.946795141195266,0.03490658503988664,20.593482971191406
1.5400000000000011,0.01,1.2238549568275578,0.0,0.0028903161331932862,2.95912748922647,-0.01745329251994332,20.57008934020996
1.5500000000000012,0.01,1.216192760667241,0.0,0.0028903161331932862,2.971366038794746,0.02327105669325769,20.5346736907959
1.5600000000000012,0.01,1.2071655150749567,0.0,0.0028903161331932862,2.983527966401418,0.02327105669325769,20.5346736907959
1.5700000000000012,0.01,1.202300744032288,0.0,0.0028903161331932862,2.9955996215521674,0.01745329251994332,20.520774841308594
1.5800000000000012,0.01,1.1958505495318026,0.0,0.0028903161331932862,3.00762262899249,-0.02908882086657205,20.453126907348633
1.5900000000000012,0.01,1.1831490875936779,-0.047277598708452065,0.0028903161331932862,3.019581134487808,0.03490658503988664,20.421518325805664
1.6000000000000012,0.01,1.174678017548871,0.0,0.0024175401461087654,3.031412625363745,0.03490658503988664,20.384605407714844
1.6100000000000012,0.01,1.1656389140879007,0.0,0.0024175401461087654,3.0431594055392335,0.040724349213201005,20.364946365356445
1.6200000000000012,0.01,1.1586466470758923,0.0,0.0024175401461087654,3.0548157946801124,0.04654211338651559,20.33871078491211
1.6300000000000012,0.01,1.1509232737010346,0.0,0.0024175401461087654,3.0664022611508712,0.040724349213201005,20.30413246154785
1.6400000000000012,0.01,1.1422545493869012,0.0,0.0024175401461087654,3.0779114938878815,-0.02908882086657205,20.276996612548828
1.6500000000000012,0.01,1.1344850072422108,-0.045150106766571725,0.0024175401461087654,3.0893340393817508,-0.02327105669325769,20.24726676940918
1.6600000000000013,0.01,1.1264475073450375,0.0,0.0019660390784430482,3.100678889454173,0.0,20.20790100097656
1.6700000000000013,0.01,1.1173168943322629,0.0,0.0019660390784430482,3.1119433645276233,0.03490658503988664,20.193801879882812
1.6800000000000013,0.01,1.1111662068419457,0.0,0.0019660390784430482,3.123116533470946,0.03490658503988664,20.193801879882812
1.6900000000000013,0.01,1.1066969392646164,0.0,0.0019660390784430482,3.1342281955393654,0.005817764173314366,20.112905502319336
1.7000000000000013,0.01,1.0928143637215098,0.0,0.0019660390784430482,3.1452951649320116,-0.03490658503988664,20.0956974029541
1.7100000000000013,0.01,1.0863799643718408,-0.049972587183892664,0.0019660390784430482,3.156223308569227,0.011635528346628954,20.072425842285156
1.7200000000000013,0.01,1.0792936915055777,0.0,0.0014663132066041215,3.1670871082129453,0.040724349213201005,20.04014778137207
1.7300000000000013,0.01,1.0711823978748969,0.0,0.0014663132066041215,3.177880045128001,0.03490658503988664,20.0047607421875
1.7400000000000013,0.01,1.0627367352040082,0.0,0.0014663132066041215,3.18859186910675,0.03490658503988664,20.0047607421875
1.7500000000000013,0.01,1.0584520056125086,0.0,0.0014663132066041215,3.19921923645879,0.04654211338651559,19.95853614807129
1.7600000000000013,0.01,1.0488081893581345,0.048235472344813464,0.0014663132066041215,3.209803756514915,-0.03490658503988664,19.906553268432617
1.7700000000000014,0.01,1.0385097120445062,-0.04772382076061749,0.0019486679300522562,3.2202918384084964,0.01745329251994332,19.874677658081055
1.7800000000000014,0.01,1.0305956580793914,0.0,0.0014714297224460813,3.2306769355289413,0.011635528346628954,19.83736038208008
1.7900000000000014,0.01,1.0220879370311,0.0,0.0014714297224460813,3.2409828921097352,-0.01745329251994332,19.81724548339844
1.8000000000000014,0.01,1.0156188162192574,0.0,0.0014714297224460813,3.2512037714800464,-0.01745329251994332,19.81724548339844
1.8100000000000014,0.01,1.011530464471133,0.0,0.0014714297224460813,3.261359959642239,0.04654211338651559,19.73548889160156
1.8200000000000014,0.01,0.9979297201632864,0.048212448023524646,0.0014714297224460813,3.2714752642869502,-0.02908882086657205,19.71036720275879
1.8300000000000014,0.01,0.9909527346070789,0.0,0.0019535542026813276,3.2814545614885833,0.04654211338651559,19.676223754882812
1.8400000000000014,0.01,0.9829776134742284,0.046042887862466034,0.0019535542026813276,3.291364088834654,0.029088820866572274,19.648754119873047
1.8500000000000014,0.01,0.9758090117846607,0.0,0.0024139830813059877,3.301193864969396,-0.03490658503988664,19.61697578430176
1.8600000000000014,0.01,0.9681696288474474,-0.05198833519677589,0.0024139830813059877,3.310951955087243,0.04654211338651559,19.600170135498047
1.8700000000000014,0.01,0.9623057337732084,0.0,0.001894099729338229,3.3206336513757173,0.011635528346628954,19.535831451416016
1.8800000000000014,0.01,0.9509268754482483,0.0,0.001894099729338229,3.3302567087134496,0.0,19.512226104736328
1.8900000000000015,0.01,0.9443236954005253,0.0,0.001894099729338229,3.3397659774679322,0.04654211338651559,19.494569778442383
1.9000000000000015,0.01,0.9384600831644385,0.04631043299250998,0.001894099729338229,3.3492092144219376,0.02327105669325769,19.45071792602539
1.9100000000000015,0.01,0.9295667389341875,0.0,0.0023572040592633285,3.358593815253582,-0.005817764173314366,19.41396713256836
1.9200000000000015,0.01,0.9215253060315427,0.0,0.0023572040592633285,3.3678894826429238,-0.005817764173314366,19.41396713256836
1.9300000000000015,0.01,0.917807039075806,0.0,0.0023572040592633285,3.3771047357032393,0.03490658503988664,19.360668182373047
1.9400000000000015,0.01,0.9079027269955597,0.0,0.0023572040592633285,3.3862828060939973,0.040724349213201005,19.3155517578125
1.9500000000000015,0.01,0.8989679159738597,0.0,0.0023572040592633285,3.395361833363953,0.01745329251994332,19.285261154174805
1.9600000000000015,0.01,0.8918024013081463,0.0,0.0023572040592633285,3.4043515125236916,0.03490658503988664,19.255516052246097
1.9700000000000015,0.01,0.8847362677525683,0.0,0.0023572040592633285,3.413269536536773,-0.01745329251994332,19.21742248535156
1.9800000000000015,0.01,0.8767248086763062,0.0,0.0023572040592633285,3.4221168992142985,0.04654211338651559,19.19826889038086
1.9900000000000015,0.01,0.870951277525381,0.0,0.0023572040592633285,3.4308841473010614,0.03490658503988664,19.16425323486328
2.0000000000000013,0.01,0.8634758851469583,0.0,0.0023572040592633285,3.4395936600763153,0.03490658503988664,19.1290225982666
2.010000000000001,0.01,0.8558818391005775,0.0,0.0023572040592633285,3.4482284189277848,-0.040724349213201005,19.098464965820312
2.020000000000001,0.01,0.8488628784412561,-0.05858706481940033,0.0023572040592633285,3.4567872373187907,0.029088820866572274,19.057764053344727
2.0300000000000007,0.01,0.8406909112960353,0.0,0.0017713334110693252,3.465275866103203,-0.040724349213201005,19.00775909423828
2.0400000000000005,0.01,0.8314615478865184,-0.055950646902527316,0.0017713334110693252,3.4736827752161634,0.01745329251994332,18.98203468322754
2.0500000000000003,0.01,0.8250976029567476,0.0,0.0012118269420440522,3.4819973906950286,0.040724349213201005,18.93507957458496
2.06,0.01,0.8162936607569007,0.0,0.0012118269420440522,3.490248366724596,-0.03490658503988664,18.92351531982422
2.07,0.01,0.8116441072896539,-0.046578632570097186,0.0012118269420440522,3.4984113033321647,0.040724349213201005,18.884611129760746
2.0799999999999996,0.01,0.8038401104725548,0.0,7.460406163430803E-4,3.5065277444050613,0.011635528346628954,18.848133087158203
2.0899999999999994,0.01,0.7963377624064325,0.0,7.460406163430803E-4,3.5145661455097867,-0.011635528346628732,18.812480926513672
2.099999999999999,0.01,0.7889629832226807,0.0,7.460406163430803E-4,3.522529523133851,0.04654211338651559,18.773048400878903
2.109999999999999,0.01,0.7811771708489984,0.05147669900098815,7.460406163430803E-4,3.530419152966078,0.03490658503988664,18.732484817504883
2.1199999999999988,0.01,0.7732889008558053,0.0,0.0012608076063529618,3.5382309246745676,0.029088820866572274,18.707782745361328
2.1299999999999986,0.01,0.7672822837556613,0.0,0.0012608076063529618,3.5459638136831257,0.029088820866572274,18.707782745361328
2.1399999999999983,0.01,0.764189128152238,0.0,0.0012608076063529618,3.5536366365206824,0.01745329251994332,18.63195037841797
2.149999999999998,0.01,0.7522728895404903,0.0,0.0012608076063529618,3.5612785278022048,0.0,18.593374252319336
2.159999999999998,0.01,0.7447155849830408,0.0,0.0012608076063529618,3.5688012566976095,-0.005817764173314366,18.564517974853516
2.1699999999999977,0.01,0.7383399277205331,0.0,0.0012608076063529618,3.57624841254744,0.01745329251994332,18.546649932861328
2.1799999999999975,0.01,0.7332764604815124,0.0,0.0012608076063529618,3.5836318118246453,0.03490658503988664,18.49167823791504
2.1899999999999973,0.01,0.7239097363602298,0.0,0.0012608076063529618,3.59096457642946,0.03490658503988664,18.49167823791504
2.199999999999997,0.01,0.7209766305183039,0.0,0.0012608076063529618,3.5982036737930625,0.04654211338651559,18.4437255859375
2.209999999999997,0.01,0.7124865155088168,0.04916024754594368,0.0012608076063529618,3.6054134400982454,0.04654211338651559,18.382362365722656
