time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.11200000000000009,0.001,0.4732231499481018,0.09464462998962037,0.010805432020445453,0.054027160102227245,0.7853981633974483,72.4635009765625
0.11300000000000009,0.001,0.47298641994888635,0.09459728398977728,0.010900076650435074,0.05450038325217535,0.7853981633974483,72.4635009765625
0.11400000000000009,0.001,0.47274980837391234,0.09454996167478247,0.010994673934424852,0.05497336967212424,0.7853981633974483,72.42121887207031
0.11500000000000009,0.001,0.4725133151639379,0.09450266303278758,0.011089223896099634,0.05544611948049815,0.7853981633974483,72.42121887207031
0.11600000000000009,0.001,0.4722769402597509,0.0944553880519502,0.011183726559132422,0.05591863279566209,0.7853981633974483,72.44400787353516
0.11700000000000009,0.001,0.47204068360216894,0.0944081367204338,0.011278181947184373,0.05639090973592184,0.7853981633974483,72.44400787353516
0.11800000000000009,0.001,0.47180454513203907,0.09436090902640781,0.011372590083904807,0.05686295041952401,0.7853981633974483,72.44400787353516
0.11900000000000009,0.001,0.471568524790238,0.0943137049580476,0.011466950992931215,0.057334754964656044,0.7853981633974483,72.44400787353516
0.12000000000000009,0.001,0.471332622517672,0.0942665245035344,0.011561264697889262,0.05780632348944628,0.7853981633974483,72.44400787353516
0.1210000000000001,0.001,0.4710968382552769,0.09421936765105537,0.011655531222392797,0.058277656111963956,0.7853981633974483,72.46896362304688
0.1220000000000001,0.001,0.470861171944018,0.09417223438880361,0.011749750590043852,0.05874875295021923,0.7853981633974483,72.46896362304688
0.1230000000000001,0.001,0.4706256235248904,0.09412512470497808,0.011843922824432656,0.05921961412216325,0.7853981633974483,72.43055725097656
0.1240000000000001,0.001,0.4703901929389184,0.09407803858778367,0.011938047949137633,0.05969023974568814,0.7853981633974483,72.43055725097656
0.12500000000000008,0.001,0.47015488012715595,0.09403097602543119,0.012032125987725416,0.06016062993862706,0.7853981633974483,72.43546295166016
0.12600000000000008,0.001,0.4699196850306865,0.0939839370061373,0.012126156963750847,0.06063078481875422,0.7853981633974483,72.43546295166016
0.12700000000000009,0.001,0.4696846075906229,0.09393692151812458,0.012220140900756984,0.0611007045037849,0.7853981633974483,72.43546295166016
0.12800000000000009,0.001,0.46944964774810755,0.09388992954962151,0.012314077822275109,0.06157038911137552,0.7853981633974483,72.43546295166016
0.1290000000000001,0.001,0.46921480544431227,0.09384296108886245,0.01240796775182473,0.06203983875912363,0.7853981633974483,72.45899963378906
0.1300000000000001,0.001,0.46898008062043817,0.09379601612408764,0.012501810712913593,0.06250905356456794,0.7853981633974483,72.45899963378906
0.1310000000000001,0.001,0.46874547321771604,0.09374909464354321,0.012595606729037681,0.06297803364518838,0.7853981633974483,72.45899963378906
0.1320000000000001,0.001,0.4685109831774058,0.09370219663548117,0.012689355823681225,0.0634467791184061,0.7853981633974483,72.4319839477539
0.1330000000000001,0.001,0.46827661044079694,0.0936553220881594,0.012783058020316707,0.0639152901015835,0.7853981633974483,72.4319839477539
0.1340000000000001,0.001,0.46804235494920826,0.09360847098984165,0.012876713342404866,0.0643835667120243,0.7853981633974483,72.4319839477539
0.1350000000000001,0.001,0.46780821664398786,0.09356164332879757,0.012970321813394707,0.06485160906697351,0.7853981633974483,72.4319839477539
0.1360000000000001,0.001,0.46757419546651324,0.09351483909330265,0.013063883456723505,0.06531941728361751,0.7853981633974483,72.46864318847656
0.1370000000000001,0.001,0.4673402913581912,0.09346805827163826,0.013157398295816808,0.06578699147908403,0.7853981633974483,72.46864318847656
0.1380000000000001,0.001,0.46710650426045797,0.0934213008520916,0.013250866354088446,0.06625433177044222,0.7853981633974483,72.42605590820312
0.1390000000000001,0.001,0.46687283411477887,0.09337456682295578,0.013344287654940537,0.06672143827470269,0.7853981633974483,72.42605590820312
0.1400000000000001,0.001,0.46663928086264866,0.09332785617252974,0.013437662221763493,0.06718831110881747,0.7853981633974483,72.42605590820312
0.1410000000000001,0.001,0.46640584444559124,0.09328116888911826,0.013530990077936022,0.06765495038968011,0.7853981633974483,72.43594360351562
0.1420000000000001,0.001,0.4661725248051599,0.093234504961032,0.01362427124682514,0.0681213562341257,0.7853981633974483,72.43594360351562
0.1430000000000001,0.001,0.46593932188293713,0.09318786437658744,0.013717505751786173,0.06858752875893086,0.7853981633974483,72.43594360351562
0.1440000000000001,0.001,0.4657062356205346,0.09314124712410692,0.01381069361616276,0.06905346808081379,0.7853981633974483,72.46751403808594
0.1450000000000001,0.001,0.4654732659595931,0.09309465319191862,0.013903834863286868,0.06951917431643433,0.7853981633974483,72.46751403808594
0.1460000000000001,0.001,0.46524041284178286,0.09304808256835657,0.013996929516478787,0.06998464758239392,0.7853981633974483,72.45439147949219
0.1470000000000001,0.001,0.465007676208803,0.09300153524176061,0.014089977599047144,0.0704498879952357,0.7853981633974483,72.45439147949219
0.1480000000000001,0.001,0.46477505600238217,0.09295501120047643,0.014182979134288905,0.0709148956714445,0.7853981633974483,72.43807220458984
0.1490000000000001,0.001,0.46454255216427776,0.09290851043285556,0.014275934145489381,0.07137967072744689,0.7853981633974483,72.43807220458984
0.1500000000000001,0.001,0.46431016463627656,0.09286203292725531,0.014368842655922236,0.07184421327961116,0.7853981633974483,72.43807220458984
0.1510000000000001,0.001,0.46407789336019445,0.09281557867203889,0.014461704688849492,0.07230852344424743,0.7853981633974483,72.43807220458984
0.1520000000000001,0.001,0.4638457382778763,0.09276914765557526,0.01455452026752153,0.07277260133760763,0.7853981633974483,72.43807220458984
0.1530000000000001,0.001,0.46361369933119617,0.09272273986623925,0.014647289415177105,0.0732364470758855,0.7853981633974483,72.43807220458984
0.1540000000000001,0.001,0.46338177646205725,0.09267635529241146,0.014740012155043345,0.0737000607752167,0.7853981633974483,72.43807220458984
0.1550000000000001,0.001,0.46314996961239163,0.09262999392247834,0.014832688510335756,0.07416344255167875,0.7853981633974483,72.44389343261719
0.1560000000000001,0.001,0.46291827872416064,0.09258365574483213,0.014925318504258234,0.07462659252129114,0.7853981633974483,72.44389343261719
0.1570000000000001,0.001,0.46268670373935444,0.09253734074787089,0.015017902160003066,0.0750895108000153,0.7853981633974483,72.43397521972656
0.1580000000000001,0.001,0.4624552445999923,0.09249104891999847,0.015110439500750937,0.07555219750375465,0.7853981633974483,72.43397521972656
0.1590000000000001,0.001,0.4622239012481227,0.09244478024962453,0.015202930549670935,0.07601465274835464,0.7853981633974483,72.44001770019531
0.16000000000000011,0.001,0.4619926736258227,0.09239853472516454,0.01529537532992056,0.07647687664960277,0.7853981633974483,72.44001770019531
0.16100000000000012,0.001,0.4617615616751986,0.09235231233503972,0.015387773864645723,0.07693886932322859,0.7853981633974483,72.44001770019531
0.16200000000000012,0.001,0.4615305653383857,0.09230611306767714,0.015480126176980764,0.07740063088490379,0.7853981633974483,72.44001770019531
0.16300000000000012,0.001,0.4612996845575481,0.09225993691150962,0.01557243229004844,0.07786216145024218,0.7853981633974483,72.44448852539062
0.16400000000000012,0.001,0.4610689192748789,0.09221378385497578,0.01566469222695995,0.07832346113479972,0.7853981633974483,72.44448852539062
0.16500000000000012,0.001,0.46083826943260014,0.09216765388652003,0.015756906010814926,0.0787845300540746,0.7853981633974483,72.44448852539062
0.16600000000000012,0.001,0.4606077349729627,0.09212154699459255,0.015849073664701445,0.0792453683235072,0.7853981633974483,72.43817138671875
0.16700000000000012,0.001,0.46037731583824637,0.09207546316764928,0.015941195211696037,0.07970597605848016,0.7853981633974483,72.43817138671875
0.16800000000000012,0.001,0.4601470119707599,0.09202940239415199,0.016033270674863688,0.0801663533743184,0.7853981633974483,72.43817138671875
0.16900000000000012,0.001,0.4599168233128408,0.09198336466256817,0.01612530007725784,0.08062650038628917,0.7853981633974483,72.4283218383789
0.17000000000000012,0.001,0.4596867498068554,0.09193734996137108,0.01621728344192041,0.08108641720960201,0.7853981633974483,72.4283218383789
0.17100000000000012,0.001,0.459456791395199,0.0918913582790398,0.01630922079188178,0.08154610395940887,0.7853981633974483,72.44152069091797
0.17200000000000013,0.001,0.45922694802029557,0.09184538960405911,0.01640111215016082,0.08200556075080406,0.7853981633974483,72.44152069091797
0.17300000000000013,0.001,0.45899721962459794,0.0917994439249196,0.016492957539764878,0.08246478769882436,0.7853981633974483,72.43998718261719
0.17400000000000013,0.001,0.4587676061505878,0.09175352123011757,0.0165847569836898,0.08292378491844896,0.7853981633974483,72.43998718261719
0.17500000000000013,0.001,0.4585381075407755,0.0917076215081551,0.016676510504919917,0.08338255252459954,0.7853981633974483,72.43998718261719
0.17600000000000013,0.001,0.4583087237377002,0.09166174474754005,0.01676821812642807,0.08384109063214032,0.7853981633974483,72.44096374511719
0.17700000000000013,0.001,0.45807945468392985,0.09161589093678597,0.016859879871175612,0.08429939935587802,0.7853981633974483,72.44096374511719
0.17800000000000013,0.001,0.457850300322061,0.0915700600644122,0.016951495762112398,0.08475747881056195,0.7853981633974483,72.44096374511719
0.17900000000000013,0.001,0.457621260594719,0.0915242521189438,0.01704306582217681,0.085215329110884,0.7853981633974483,72.43548583984375
0.18000000000000013,0.001,0.457392335444558,0.09147846708891161,0.01713459007429575,0.08567295037147872,0.7853981633974483,72.43548583984375
0.18100000000000013,0.001,0.45716352481426065,0.09143270496285213,0.017226068541384663,0.08613034270692328,0.7853981633974483,72.43548583984375
0.18200000000000013,0.001,0.45693482864653834,0.09138696572930767,0.017317501246347514,0.08658750623173754,0.7853981633974483,72.4395751953125
0.18300000000000013,0.001,0.45670624688413125,0.09134124937682625,0.017408888212076822,0.08704444106038407,0.7853981633974483,72.4395751953125
0.18400000000000014,0.001,0.45647777946980794,0.0912955558939616,0.01750022946145365,0.0875011473072682,0.7853981633974483,72.46269989013672
0.18500000000000014,0.001,0.4562494263463659,0.09124988526927318,0.01759152501734761,0.087957625086738,0.7853981633974483,72.46269989013672
0.18600000000000014,0.001,0.456021187456631,0.0912042374913262,0.017682774902616882,0.08841387451308437,0.7853981633974483,72.46269989013672
0.18700000000000014,0.001,0.4557930627434578,0.09115861254869156,0.01777397914010821,0.088869895700541,0.7853981633974483,72.44768524169922
0.18800000000000014,0.001,0.4555650521497295,0.0911130104299459,0.017865137752656902,0.08932568876328446,0.7853981633974483,72.44768524169922
0.18900000000000014,0.001,0.45533715561835775,0.09106743112367155,0.017956250763086847,0.0897812538154342,0.7853981633974483,72.46076202392578
0.19000000000000014,0.001,0.4551093730922829,0.09102187461845658,0.01804731819421052,0.09023659097105255,0.7853981633974483,72.46076202392578
0.19100000000000014,0.001,0.45488170451447374,0.09097634090289475,0.018138340068828977,0.09069170034414484,0.7853981633974483,72.45159912109375
0.19200000000000014,0.001,0.45465414982792757,0.09093082996558552,0.018229316409731872,0.09114658204865932,0.7853981633974483,72.45159912109375
0.19300000000000014,0.001,0.45442670897567033,0.09088534179513406,0.018320247239697458,0.09160123619848724,0.7853981633974483,72.45159912109375
0.19400000000000014,0.001,0.45419938190075637,0.09083987638015127,0.01841113258149259,0.0920556629074629,0.7853981633974483,72.45079040527344
0.19500000000000015,0.001,0.45397216854626854,0.0907944337092537,0.01850197245787274,0.09250986228936366,0.7853981633974483,72.45079040527344
0.19600000000000015,0.001,0.4537450688553182,0.09074901377106363,0.018592766891581996,0.09296383445790993,0.7853981633974483,72.45079040527344
0.19700000000000015,0.001,0.45351808277104505,0.09070361655420901,0.01868351590535306,0.09341757952676524,0.7853981633974483,72.44770812988281
0.19800000000000015,0.001,0.4532912102366174,0.09065824204732348,0.01877421952190727,0.09387109760953628,0.7853981633974483,72.44770812988281
0.19900000000000015,0.001,0.45306445119523187,0.09061289023904637,0.018864877763954593,0.0943243888197729,0.7853981633974483,72.44770812988281
0.20000000000000015,0.001,0.45283780559011355,0.09056756111802271,0.01895549065419364,0.09477745327096813,0.7853981633974483,72.44768524169922
0.20100000000000015,0.001,0.45261127336451595,0.09052225467290319,0.019046058215311662,0.09523029107655825,0.7853981633974483,72.44768524169922
0.20200000000000015,0.001,0.4523848544617209,0.09047697089234417,0.019136580469984565,0.09568290234992277,0.7853981633974483,72.44664001464844
0.20300000000000015,0.001,0.4521585488250386,0.09043170976500772,0.01922705744087691,0.0961352872043845,0.7853981633974483,72.44664001464844
0.20400000000000015,0.001,0.45193235639780777,0.09038647127956155,0.01931748915064192,0.09658744575320953,0.7853981633974483,72.44664001464844
0.20500000000000015,0.001,0.45170627712339523,0.09034125542467905,0.01940787562192148,0.09703937810960733,0.7853981633974483,72.46321105957031
0.20600000000000016,0.001,0.45148031094519636,0.09029606218903927,0.01949821687734616,0.09749108438673072,0.7853981633974483,72.46321105957031
0.20700000000000016,0.001,0.45125445780663465,0.09025089156132693,0.0195885129395352,0.09794256469767591,0.7853981633974483,72.44739532470703
0.20800000000000016,0.001,0.45102871765116204,0.0902057435302324,0.019678763831096527,0.09839381915548255,0.7853981633974483,72.44739532470703
0.20900000000000016,0.001,0.45080309042225875,0.09016061808445175,0.01976896957462676,0.09884484787313372,0.7853981633974483,72.44739532470703
0.21000000000000016,0.001,0.4505775760634331,0.09011551521268663,0.01985913019271121,0.09929565096355597,0.7853981633974483,72.45830535888672
