time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.139694480895995
0.01,0.01,3.119114454650879,0.0,0.0,0.0,0.0,11.140906801223757
0.02,0.01,3.119453904342652,0.0,0.0,0.03119114454650879,0.0,11.139005546569823
0.03,0.01,3.1002068663116455,0.0,0.0,0.062385683589935306,0.0,11.1389834690094
0.04,0.01,3.081483961168671,0.0,0.0,0.09338775225305176,0.0,11.140563669204711
0.05,0.01,3.0633251760254883,0.0,0.0,0.12420259186473848,0.0,11.13840316772461
0.060000000000000005,0.01,3.0442313318440477,0.0,0.0,0.15483584362499336,0.0,11.139810199737548
0.07,0.01,3.0262453497515174,0.0,0.0,0.18527815694343383,0.0,11.14061776161194
0.08,0.01,3.008206079085283,0.0,0.0,0.215540610440949,0.0,11.140795040130616
0.09,0.01,2.990098244972003,0.0,0.0,0.24562267123180181,0.0,11.141200008392332
0.09999999999999999,0.01,2.9721623996107716,0.0,0.0,0.2755236536815218,0.0,11.136241235733031
0.10999999999999999,0.01,2.9528333537963354,0.0,0.0,0.30524527767762955,0.0,11.13375928878784
0.11999999999999998,0.01,2.934305434254017,0.0,0.0,0.3347736112155929,0.0,11.13375928878784
0.12999999999999998,0.01,2.916588434131239,0.0,0.0,0.36411666555813305,0.0,11.139094076156615
0.13999999999999999,0.01,2.900476341988972,0.0,0.0,0.39328254989944544,0.0,11.136633834838868
0.15,0.01,2.882287943815216,0.0,0.0,0.42228731331933517,0.0,11.13782346725464
0.16,0.01,2.865218182839698,0.0,0.0,0.4511101927574873,0.0,11.133149309158323
0.17,0.01,2.846615690909838,0.0,0.0,0.4797623745858843,0.0,11.130911016464234
0.18000000000000002,0.01,2.828797659858455,0.0,0.0,0.5082285314949827,0.0,11.129932880401611
0.19000000000000003,0.01,2.8114440876154614,0.0,0.0,0.5365165080935672,0.0,11.126745862960815
0.20000000000000004,0.01,2.793578936772888,0.0,0.0,0.5646309489697219,0.0,11.127029705047608
0.21000000000000005,0.01,2.776789748031497,0.0,0.0,0.5925667383374508,0.0,11.123744602203368
0.22000000000000006,0.01,2.759108445614473,0.0,0.0,0.6203346358177657,0.0,11.122902708053587
0.23000000000000007,0.01,2.7422119767643456,0.0,0.0,0.6479257202739105,0.0,11.121578025817872
0.24000000000000007,0.01,2.725286415064658,0.0,0.0,0.6753478400415539,0.0,11.119602088928223
0.25000000000000006,0.01,2.70827988087497,0.0,0.0,0.7026007041922004,0.0,11.118936233520508
0.26000000000000006,0.01,2.691741722870422,0.0,0.0,0.7296835030009502,0.0,11.114697122573851
0.2700000000000001,0.01,2.6743050925201084,0.0,0.0,0.7566009202296544,0.0,11.108841257095335
0.2800000000000001,0.01,2.656514999848901,0.0,0.0,0.7833439711548555,0.0,11.107644062042237
0.2900000000000001,0.01,2.640133954678913,0.0,0.0,0.8099091211533446,0.0,11.107267827987672
0.3000000000000001,0.01,2.6240895191445412,0.0,0.0,0.8363104607001337,0.0,11.102471017837525
0.3100000000000001,0.01,2.606905608574426,0.0,0.0,0.8625513558915792,0.0,11.09972499847412
0.3200000000000001,0.01,2.590392186037806,0.0,0.0,0.8886204119773234,0.0,11.093659830093385
0.3300000000000001,0.01,2.5730525052397537,0.0,0.0,0.9145243338377015,0.0,11.091829919815064
0.34000000000000014,0.01,2.556997777245597,0.0,0.0,0.9402548588900991,0.0,11.089731636047365
0.35000000000000014,0.01,2.5409719427592026,0.0,0.0,0.965824836662555,0.0,11.083281412124634
0.36000000000000015,0.01,2.5238238933973647,0.0,0.0,0.9912345560901471,0.0,11.081731014251709
0.37000000000000016,0.01,2.5081439503363905,0.0,0.0,1.0164727950241208,0.0,11.079220838546751
0.38000000000000017,0.01,2.492298157778618,0.0,0.0,1.0415542345274846,0.0,11.077756338119508
0.3900000000000002,0.01,2.4768392339569716,0.0,0.0,1.066477216105271,0.0,11.073985290527345
0.4000000000000002,0.01,2.4608295516844945,0.0,0.0,1.0912456084448405,0.0,11.06402946472168
0.4100000000000002,0.01,2.443180885055166,0.0,0.0,1.1158539039616855,0.0,11.060748548507693
0.4200000000000002,0.01,2.4274972512051427,0.0,0.0,1.1402857128122372,0.0,11.061311693191527
0.4300000000000002,0.01,2.412995846406285,0.0,0.0,1.1645606853242887,0.0,11.059555339813231
0.4400000000000002,0.01,2.3979390839531316,0.0,0.0,1.1886906437883515,0.0,11.0519273853302
0.45000000000000023,0.01,2.381325281619445,0.0,0.0,1.212670034627883,0.0,11.046267910003662
0.46000000000000024,0.01,2.3653529940242954,0.0,0.0,1.2364832874440774,0.0,11.0449951839447
0.47000000000000025,0.01,2.3507086790380693,0.0,0.0,1.2601368173843204,0.0,11.042669591903689
