time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.20000000000000004,0.01,3.162053152704385,0.03208875390077325,-0.008362133349098471,0.6466229816396718,-0.005817764173314366,18.328596115112305
0.21000000000000005,0.01,3.1397687514142416,0.03065682771914617,-0.008041245810090738,0.6782435131667156,-0.005817764173314366,18.328596115112305
0.22000000000000006,0.01,3.117634379345311,0.02921283379361137,-0.0077346775328992765,0.709641200680858,-0.005817764173314366,18.328596115112305
0.23000000000000007,0.01,3.095655998085411,0.027833276546249792,-0.0074425491949631625,0.7408175444743111,-0.058177641733144325,18.317787170410156
0.24000000000000007,0.01,3.0717140042683733,-0.036236252140636076,-0.007164216429500664,0.7717741044551653,-0.07563093425308764,18.289670944213867
0.25000000000000006,0.01,3.044533631947303,-0.058407066640608435,-0.007526578950907025,0.802491244497849,-0.005817764173314366,18.27741241455078
0.26000000000000006,0.01,3.020628962103459,0.02689683292728466,-0.00811064961731311,0.832936580817322,-0.005817764173314366,18.27741241455078
0.2700000000000001,0.01,2.999317226679828,0.02952515092611204,-0.007841681288040263,0.8631428704383566,-0.005817764173314366,18.27741241455078
0.2800000000000001,0.01,2.9781728239451035,0.028314793444384232,-0.007546429778779143,0.8931360427051549,-0.005817764173314366,18.27741241455078
0.2900000000000001,0.01,2.957177603358345,0.026986161652709194,-0.0072632818443353,0.9229177709446059,-0.005817764173314366,18.27256774902344
0.3000000000000001,0.01,2.93538083914737,0.0257119959477119,-0.006993420227808208,0.9524895469781893,-0.005817764173314366,18.238378524780273
0.3100000000000001,0.01,2.907979507972201,0.024497618673339987,-0.006736300268331089,0.981843355369663,-0.011635528346628732,18.213672637939453
0.3200000000000001,0.01,2.882589488277369,0.016367806503896,-0.006491324081597689,1.010923150449385,-0.011635528346628732,18.213672637939453
0.3300000000000001,0.01,2.8622336317215633,0.0152654136635957,-0.006327646016558729,1.0397490453321587,-0.011635528346628732,18.213672637939453
0.34000000000000014,0.01,2.842055505303622,0.014528862370920381,-0.006174991879922772,1.0683713816493743,-0.011635528346628732,18.213672637939453
0.35000000000000014,0.01,2.822019869881571,0.013841918756058573,-0.0060297032562135686,1.0967919367024106,-0.011635528346628732,18.21089744567871
0.36000000000000015,0.01,2.8015815436613405,0.013188119949367156,-0.005891284068652983,1.1250121354012264,-0.06399540590645869,18.17120361328125
0.37000000000000016,0.01,2.774047413422267,-0.05018971756082884,-0.005759402869159311,1.1530279508378398,-0.06399540590645869,18.167022705078125
0.38000000000000017,0.01,2.7536168846088245,-0.05078318295855037,-0.006261300044767599,1.1807684249720625,-0.06399540590645869,18.167022705078125
0.3900000000000002,0.01,2.7341985527148687,-0.04852464566831306,-0.006769131874353103,1.2083045938181507,-0.06399540590645869,18.167022705078125
0.4000000000000002,0.01,2.714923234522607,-0.0462394024351783,-0.007254378331036234,1.2356465793452993,-0.06399540590645869,18.167022705078125
0.4100000000000002,0.01,2.695783844653603,-0.044055793380104215,-0.007716772355388017,1.2627958116905253,-0.01745329251994332,18.15437889099121
0.4200000000000002,0.01,2.6743011944509103,0.013807158543854954,-0.008157330289189059,1.2897536501370614,-0.08144869842640201,18.098690032958984
0.4300000000000002,0.01,2.6445156913640178,-0.06091082662380762,-0.008019258703750509,1.3164966620815706,0.005817764173314366,18.09539031982422
0.4400000000000002,0.01,2.6251488392284474,0.043059436518674235,-0.008628366969988584,1.3429418189952107,0.005817764173314366,18.09539031982422
0.45000000000000023,0.01,2.6066372293888995,0.045800423716745586,-0.008197772604801841,1.3691933073874951,0.005817764173314366,18.09539031982422
0.46000000000000024,0.01,2.5882611875143007,0.04386274907340523,-0.007739768367634386,1.395259679681384,0.005817764173314366,18.09539031982422
0.47000000000000025,0.01,2.5700147269085782,0.04180173000615169,-0.007301140876900334,1.421142291556527,0.0,18.09048843383789
0.48000000000000026,0.01,2.550936128942658,0.0328551339460515,-0.006883123576838817,1.446842438825613,-0.02327105669325769,18.01751708984375
0.49000000000000027,0.01,2.518643642431446,0.003082966688586599,-0.006554572237378302,1.4723518001150395,0.005817764173314366,18.002408981323242
0.5000000000000002,0.01,2.4978259002588277,0.03646834741999931,-0.006523742570492435,1.497538236539354,0.005817764173314366,18.002408981323242
0.5100000000000002,0.01,2.480195394761808,0.036329613919012904,-0.0061590590962924425,1.5225164955419421,0.005817764173314366,18.002408981323242
0.5200000000000002,0.01,2.462710613459996,0.034688538285112945,-0.0057957629571023135,1.5473184494895602,0.005817764173314366,18.002408981323242
0.5300000000000002,0.01,2.4453492456966637,0.033053705658757364,-0.005448877574251184,1.5719455556241602,-0.01745329251994332,17.971996307373047
0.5400000000000003,0.01,2.4221493873082047,0.0036016320287392076,-0.005118340517663611,1.5963990480811268,-0.08144869842640201,17.94561195373535
0.5500000000000003,0.01,2.3998606092753407,-0.07458628059567214,-0.005082324197376219,1.6206205419542088,0.011635528346628954,17.92867088317871
0.5600000000000003,0.01,2.3795851137350814,0.036816003591787154,-0.00582818700333294,1.6446191480469623,-0.058177641733144325,17.90809440612793
0.5700000000000003,0.01,2.358753099968201,-0.043500882002972086,-0.005460026967415069,1.6684149991843131,-0.058177641733144325,17.90809440612793
0.5800000000000003,0.01,2.342096004172055,-0.0451576021646025,-0.00589503578744479,1.6920025301839952,-0.058177641733144325,17.90809440612793
0.5900000000000003,0.01,2.325584732472278,-0.04320006247446876,-0.006346611809090815,1.7154234902257157,-0.058177641733144325,17.90809440612793
0.6000000000000003,0.01,2.3091900604430733,-0.04116797037706165,-0.006778612433835502,1.7386793375504386,-0.011635528346628732,17.843420028686523
0.6100000000000003,0.01,2.280234789337252,0.01655821124866586,-0.007190292137606118,1.7617712381548694,-0.07563093425308764,17.818544387817383
0.6200000000000003,0.01,2.2591948333037983,-0.0582897259541339,-0.0070247100251194594,1.784573586048242,-0.07563093425308764,17.809125900268555
0.6300000000000003,0.01,2.241387166218867,-0.059034845460323865,-0.007607607284660798,1.8071655343812798,-0.07563093425308764,17.809125900268555
0.6400000000000003,0.01,2.2255728023857406,-0.05641180779238784,-0.008197955739264037,1.8295794060434685,-0.07563093425308764,17.809125900268555
0.6500000000000004,0.01,2.2098830922222086,-0.05375523974667326,-0.008762073817187915,1.8518351340673258,-0.07563093425308764,17.779003143310547
0.6600000000000004,0.01,2.1884000222417392,-0.05121670839601581,-0.009299626214654648,1.873933964989548,-0.01745329251994332,17.718706130981445
0.6700000000000004,0.01,2.1611126261796803,0.020930000910554795,-0.009811793298614806,1.8958179652119653,-0.04654211338651537,17.71708869934082
0.6800000000000004,0.01,2.1454768094224255,-0.011629108970609519,-0.009602493289509257,1.9174290914737622,-0.07563093425308764,17.693519592285156
0.6900000000000004,0.01,2.1257294760562577,-0.04743482077056977,-0.009718784379215353,1.9388838595679865,-0.07563093425308764,17.693519592285156
0.7000000000000004,0.01,2.110711138390301,-0.04691151086689234,-0.01019313258692105,1.960141154328549,-0.07563093425308764,17.693519592285156
0.7100000000000004,0.01,2.0958310320579066,-0.0447769439322167,-0.010662247695589974,1.981248265712452,-0.07563093425308764,17.693519592285156
0.7200000000000004,0.01,2.0810560540891747,-0.04266592594320654,-0.011110017134912142,2.002206576033031,-0.06981317007977306,17.620634078979492
0.7300000000000004,0.01,2.052099676256859,-0.03367819111445957,-0.011536676394344208,2.023017136573923,-0.06981317007977306,17.599821090698242
0.7400000000000004,0.01,2.0334529381751096,-0.031758224447015274,-0.011873458305488803,2.043538133336492,0.01745329251994332,17.57381248474121
0.7500000000000004,0.01,2.0139905536737333,0.07434887943009073,-0.012191040549958955,2.063872662718243,0.01745329251994332,17.57381248474121
0.7600000000000005,0.01,1.9997563831065077,0.07577799953020642,-0.011447551755658049,2.0840125682549804,0.01745329251994332,17.57381248474121
0.7700000000000005,0.01,1.9856584492307914,0.07243229995585235,-0.010689771760355984,2.1040101320860454,-0.06981317007977306,17.557607650756836
0.7800000000000005,0.01,1.968484007088108,-0.03556929529996228,-0.00996544876079746,2.123866716578353,-0.06981317007977306,17.498464584350586
0.7900000000000005,0.01,1.942992356927868,-0.03882874879797564,-0.010321141713797083,2.1435515566492342,0.01745329251994332,17.466777801513672
0.8000000000000005,0.01,1.9230023594422159,0.067363454767478,-0.01070942920177684,2.1629814802185128,-0.06399540590645869,17.453800201416016
0.8100000000000005,0.01,1.90685780332458,-0.02850806446177149,-0.01003579465410206,2.182211503812935,-0.06399540590645869,17.453800201416016
0.8200000000000005,0.01,1.8933967868084844,-0.031539419926308,-0.010320875298719775,2.201280081846181,-0.06399540590645869,17.453800201416016
0.8300000000000005,0.01,1.8800487821852123,-0.03025655702552828,-0.010636269497982855,2.220214049714266,-0.06981317007977306,17.429597854614258
0.8400000000000005,0.01,1.8620513447044085,-0.03581005548064136,-0.010938835068238138,2.239014537536118,0.011635528346628954,17.36993980407715
0.8500000000000005,0.01,1.8371980253238387,0.06317030251066579,-0.011296935623044553,2.257635050983162,0.029088820866572274,17.360149383544922
0.8600000000000005,0.01,1.8222447434865912,0.08570007206268576,-0.010665232597937896,2.2760070312364005,-0.058177641733144325,17.32573127746582
0.8700000000000006,0.01,1.8026384085178209,-0.021734176827249783,-0.009808231877311039,2.2942294786712663,-0.058177641733144325,17.32573127746582
0.8800000000000006,0.01,1.7898826953134148,-0.025590680070070638,-0.010025573645583536,2.3122558627564445,-0.058177641733144325,17.32573127746582
0.8900000000000006,0.01,1.7772642264537901,-0.0246126421128444,-0.010281480446284241,2.3301546897095786,-0.058177641733144325,17.32573127746582
0.9000000000000006,0.01,1.7647350475865962,-0.023461061509691225,-0.010527606867412685,2.3479273319741165,0.029088820866572274,17.238327026367188
0.9100000000000006,0.01,1.7351629647860876,0.08223809266234237,-0.010762217482509598,2.3655746824499824,0.02327105669325769,17.204498291015625
0.9200000000000006,0.01,1.7161793873240752,0.07632106807848127,-0.009939836555886174,2.3829263120978434,0.029088820866572274,17.176692962646484
0.9300000000000006,0.01,1.6985834022102204,0.07959312626047307,-0.009176625875101362,2.400088105971084,0.029088820866572274,17.176692962646484
0.9400000000000006,0.01,1.686570146498952,0.07615867819694143,-0.00838069461249663,2.417073939993186,0.029088820866572274,17.176692962646484
0.9500000000000006,0.01,1.6746800626834806,0.07257698751522013,-0.007619107830527216,2.4339396414581755,-0.040724349213201005,17.158313751220703
0.9600000000000006,0.01,1.6592717462185353,-0.014523421225206716,-0.0068933379553750155,2.4506864420850105,-0.058177641733144325,17.086801528930664
0.9700000000000006,0.01,1.6335325902109032,-0.038707702718782745,-0.007038572167627082,2.467279159547196,-0.040724349213201005,17.06256866455078
0.9800000000000006,0.01,1.6171680465689164,-0.01713583170825732,-0.007425649194814909,2.483614485449305,0.03490658503988664,17.046573638916016
0.9900000000000007,0.01,1.602598293413026,0.07525205548744934,-0.007597007511897482,2.499786165914994,0.03490658503988664,17.046573638916016
1.0000000000000007,0.01,1.5912781170870436,0.07602316791432091,-0.006844486957022989,2.515812148849124,0.03490658503988664,17.046573638916016
1.0100000000000007,0.01,1.5800599290331527,0.0726368254173857,-0.00608425527787978,2.5317249300199944,-0.03490658503988664,17.013351440429688
1.0200000000000007,0.01,1.562409431310223,-0.014457485360323232,-0.005357887023705923,2.547525529310326,0.011635528346628954,16.931533813476562
1.0300000000000007,0.01,1.5353127569241785,0.038056036310270824,-0.005502461877309155,2.563149623623428,0.02327105669325769,16.926471710205078
1.0400000000000007,0.01,1.523383718663796,0.05265216785507927,-0.005121901514206447,2.5785027511926697,0.02327105669325769,16.890100479125977
1.0500000000000007,0.01,1.5055077680738227,0.050939646221117095,-0.004595379835655654,2.5937365883793078,0.02327105669325769,16.890100479125977
1.0600000000000007,0.01,1.4948440820431759,0.04857029866763852,-0.004085983373444483,2.608791666060046,0.02327105669325769,16.890100479125977
1.0700000000000007,0.01,1.4843055276666592,0.04627801458768825,-0.003600280386768098,2.6237401068804775,-0.03490658503988664,16.844852447509766
1.0800000000000007,0.01,1.4649730048955798,-0.025635372370325805,-0.0031375002408912155,2.6385831621571443,0.03490658503988664,16.77802276611328
1.0900000000000007,0.01,1.4414842486482027,0.055955385194792706,-0.0033938539645944734,2.6532328922061,0.029088820866572274,16.75833511352539
1.1000000000000008,0.01,1.4273706577067067,0.050136204599660415,-0.0028343001126465463,2.667647734692582,0.040724349213201005,16.72812271118164
1.1100000000000008,0.01,1.4113586371067943,0.061563756969488646,-0.002332938066649942,2.6819214412696493,0.040724349213201005,16.72812271118164
1.1200000000000008,0.01,1.401367042502847,0.05930762776250393,-0.0017173004969550558,2.696035027640717,0.040724349213201005,16.72812271118164
1.1300000000000008,0.01,1.3914875320430997,0.05653725869887695,-0.0011242242193300164,2.7100486980657457,0.040724349213201005,16.69577980041504
1.1400000000000008,0.01,1.3753387522353258,0.053868415449564264,-5.588516323412469E-4,2.7239635733861767,0.01745329251994332,16.61474609375
1.1500000000000008,0.01,1.3497157330046767,0.023433149400926733,-2.016747784560431E-5,2.73771696090853,0.01745329251994332,16.582935333251953
1.1600000000000008,0.01,1.3338534526814119,0.02100907070569634,2.1416401616366302E-4,2.7512141182385768,-0.011635528346628732,16.57193374633789
1.1700000000000008,0.01,1.3222491315152234,-0.014909282776330385,4.242547232206264E-4,2.7645526527653908,-0.011635528346628732,16.57193374633789
1.1800000000000008,0.01,1.3129121573464535,-0.01585469095808672,2.7516189545732255E-4,2.777775144080543,-0.011635528346628732,16.57193374633789
1.1900000000000008,0.01,1.3036564134258468,-0.015183773233151853,1.1661498587645536E-4,2.7909042656540075,-0.011635528346628732,16.57193374633789
1.2000000000000008,0.01,1.2944660283244218,-0.01447031214003795,-3.522274645506316E-5,2.803940829788266,-0.058177641733144325,16.459665298461914
1.2100000000000009,0.01,1.2633358176467493,-0.06956922115892253,-1.7992586785544267E-4,2.81688549007151,-0.058177641733144325,16.426036834716797
1.2200000000000009,0.01,1.2476833765544353,-0.06891805711262082,-8.75618079444668E-4,2.829518848247978,-0.05235987755982996,16.408161163330078
1.2300000000000009,0.01,1.235336394239111,-0.05881466980867235,-0.0015647986505708763,2.8419956820135224,-0.05235987755982996,16.408161163330078
1.2400000000000009,0.01,1.2266026106032297,-0.05571335723860442,-0.0021529453486576,2.8543490459559133,-0.05235987755982996,16.408161163330078
1.2500000000000009,0.01,1.217955255843556,-0.05306669709721416,-0.0027100789210436444,2.8666150720619457,-0.05235987755982996,16.408161163330078
1.260000000000001,0.01,1.2093690375693333,-0.05055959602147696,-0.003240745892015786,2.8787946246203813,0.005817764173314366,16.282249450683594
1.270000000000001,0.01,1.1761646550997176,0.02155612886586799,-0.0037463418522305555,2.8908883149960745,-0.04654211338651537,16.261444091796875
1.280000000000001,0.01,1.1636212214949357,-0.03892364047933865,-0.0035307805635718757,2.9026499615470716,-0.058177641733144325,16.237354278564453
1.290000000000001,0.01,1.1506664655156826,-0.053839210981896875,-0.003920016968365262,2.914286173762021,-0.058177641733144325,16.237354278564453
1.300000000000001,0.01,1.142521116965218,-0.052087647160326635,-0.004458409078184231,2.925792838417178,-0.058177641733144325,16.237354278564453
1.310000000000001,0.01,1.1344664517066083,-0.049664882666141275,-0.004979285549787497,2.93721804958683,0.02327105669325769,16.212387084960938
1.320000000000001,0.01,1.1215752339415632,0.05029787438123181,-0.005475934376448909,2.948562714103896,0.03490658503988664,16.112258911132812
1.330000000000001,0.01,1.0940088467093045,0.06647833880480233,-0.004972955632636591,2.9597784664433116,-0.058177641733144325,16.074724197387695
1.340000000000001,0.01,1.0788010161776704,-0.04734942317110566,-0.004308172244588567,2.9707185549104045,0.03490658503988664,16.054065704345703
1.350000000000001,0.01,1.0670938896144748,0.061223409211430796,-0.004781666476299623,2.981506565072181,0.03490658503988664,16.054065704345703
1.360000000000001,0.01,1.059542282501231,0.06335413325413054,-0.004169432384185315,2.9921775039683256,0.03490658503988664,16.054065704345703
1.370000000000001,0.01,1.0520726252739299,0.06059907983961617,-0.00353589105164401,3.002772926793338,-0.05235987755982996,16.022659301757812
1.380000000000001,0.01,1.0385001743891948,-0.046843441433775314,-0.002929900253247848,3.013293653046077,0.03490658503988664,15.92563819885254
1.390000000000001,0.01,1.012119529842844,0.055021185250397564,-0.003398334667585601,3.0236786547899692,0.040724349213201005,15.907764434814451
1.400000000000001,0.01,1.0013467708706543,0.0641019124667144,-0.0028481228150816257,3.0337998500883976,0.011635528346628954,15.856843948364258
1.410000000000001,0.01,0.9842815188175166,0.026762097371461485,-0.002207103690414482,3.0438133177971043,0.011635528346628954,15.856843948364258
1.420000000000001,0.01,0.9772720914214219,0.02387751131045934,-0.001939482716699867,3.0536561329852794,0.011635528346628954,15.856843948364258
1.430000000000001,0.01,0.9703821207896993,0.02267321692874357,-0.0017007076035952737,3.063428853899494,0.011635528346628954,15.856843948364258
1.440000000000001,0.01,0.9635412161497492,0.021598728919772898,-0.001473975434307838,3.0731326751073906,-0.040724349213201005,15.812593460083008
1.450000000000001,0.01,0.9480754456010965,-0.042176517008193914,-0.001257988145110109,3.0827680872688883,-0.05235987755982996,15.736827850341797
1.460000000000001,0.01,0.9264805975787708,-0.057094004513177865,-0.0016797533151920482,3.0922488417248992,0.0,15.686421394348145
1.470000000000001,0.01,0.909964404084807,0.007558889918364217,-0.002250693360323827,3.101513647700687,0.0,15.686421394348145
1.480000000000001,0.01,0.9034790399017556,0.010128120121457222,-0.002175104461140185,3.1106132917415352,0.0,15.686421394348145
1.490000000000001,0.01,0.8971092890731619,0.009787970075130832,-0.0020738232599256125,3.119648082140553,-0.05235987755982996,15.665048599243164
1.500000000000001,0.01,0.8865958679532734,-0.0534227464965081,-0.001975943559174304,3.1286191750312846,0.040724349213201005,15.567426681518556
1.5100000000000011,0.01,0.8611822070557383,0.05770115247886355,-0.002510171024139385,3.1374851337108174,-0.058177641733144325,15.529044151306152
1.5200000000000011,0.01,0.8474530600584338,-0.05843195390934308,-0.0019331594993507498,3.146096955781375,-0.05235987755982996,15.510940551757812
1.5300000000000011,0.01,0.8378764790975688,-0.05405573341909498,-0.0025174790384441805,3.1545714863819594,-0.05235987755982996,15.510940551757812
1.5400000000000011,0.01,0.8319443076771597,-0.05142629549317454,-0.0030580363726351303,3.1629502511729353,-0.05235987755982996,15.510940551757812
1.5500000000000012,0.01,0.8260791723234765,-0.048993787489315266,-0.0035722993275668757,3.1712696942497067,0.03490658503988664,15.466238975524902
1.5600000000000012,0.01,0.8114940532280864,0.05791198108483318,-0.004062237202460029,3.1795304859729416,0.029088820866572274,15.365589141845703
1.5700000000000012,0.01,0.785984131620699,0.053143929170055414,-0.0034831173916116966,3.1876454265052225,0.040724349213201005,15.345341682434082
1.5800000000000012,0.01,0.7763351712034249,0.06448343472483183,-0.0029516780999111424,3.1955052678214297,0.01745329251994332,15.319684982299805
1.5900000000000012,0.01,0.7658045690557609,0.034200868504991266,-0.0023068437526628243,3.203268619533464,0.01745329251994332,15.319684982299805
1.6000000000000012,0.01,0.7603702228573369,0.03129911394237383,-0.0019648350676129116,3.210926665224022,0.01745329251994332,15.319684982299805
1.6100000000000012,0.01,0.7550095908739465,0.029760074859649224,-0.0016518439281891734,3.2185303674525954,0.040724349213201005,15.274269104003906
1.6200000000000012,0.01,0.7407854871679488,0.05624270413943047,-0.0013542431795926812,3.2260804633613347,-0.058177641733144325,15.186835289001465
1.6300000000000012,0.01,0.7183633922913529,-0.06363362920980326,-7.918161381983764E-4,3.233488318233014,0.040724349213201005,15.133718490600586
1.6400000000000012,0.01,0.702767001394605,0.05237257908447189,-0.001428152430296409,3.2406719521559277,-0.058177641733144325,15.120076179504396
1.6500000000000012,0.01,0.6950645646737124,-0.06330103758163648,-9.044266394516901E-4,3.2476996221698737,-0.058177641733144325,15.120076179504396
1.6600000000000013,0.01,0.6901451956639502,-0.06565780364043772,-0.001537437015268055,3.254650267816611,-0.058177641733144325,15.120076179504396
1.6700000000000013,0.01,0.6852797437112341,-0.06280925694926406,-0.0021940150516724325,3.2615517197732506,-0.058177641733144325,15.120076179504396
1.6800000000000013,0.01,0.6804487273415862,-0.05985465578544437,-0.0028221076211650733,3.268404517210363,0.040724349213201005,14.979023933410645
1.6900000000000013,0.01,0.6480055289012326,0.061508890757822024,-0.003420654179019517,3.2752090044837785,-0.05235987755982996,14.964305877685549
1.7000000000000013,0.01,0.6403576488877231,-0.04736200736058553,-0.002805565271441297,3.281689059772791,0.05235987755982996,14.924546241760254
1.7100000000000013,0.01,0.6280287215440568,0.07537999488765919,-0.0032791853450471523,3.288092636261668,0.05235987755982996,14.924546241760254
1.7200000000000013,0.01,0.6235462180018426,0.07751128521888553,-0.0025253853961705605,3.2943729234771086,0.05235987755982996,14.924546241760254
1.7300000000000013,0.01,0.6191500169510342,0.07411918544894087,-0.0017502725439817051,3.300608385657127,0.05235987755982996,14.885144233703612
1.7400000000000013,0.01,0.6070623998459188,0.07063117761409103,-0.0010090806894922965,3.3067998858266376,0.04654211338651559,14.79733180999756
1.7500000000000013,0.01,0.5855171146808754,0.06032304191709175,-3.027689133513861E-4,3.312870509825097,-0.058177641733144325,14.763457298278809
1.7600000000000013,0.01,0.5746282735850785,-0.06836526340788908,3.0046150581953146E-4,3.3187256809719057,-0.005817764173314366,14.710786819458008
1.7700000000000014,0.01,0.560206239933436,-0.008324849127984842,-3.8319112825935936E-4,3.3244719637077567,-0.005817764173314366,14.710786819458008
1.7800000000000014,0.01,0.5561838420183404,-0.005248412274629834,-4.664396195392078E-4,3.330074026107091,-0.005817764173314366,14.710786819458008
1.7900000000000014,0.01,0.5522623983388064,-0.0048737940638705155,-5.189237422855061E-4,3.335635864527274,-0.058177641733144325,14.668952941894531
1.8000000000000014,0.01,0.5401696714422364,-0.06739256667768553,-5.676616829242112E-4,3.341158488510662,0.03490658503988664,14.593022346496582
1.8100000000000014,0.01,0.5214214379558665,0.04439111168394119,-0.0012415873497010664,3.3465601852250844,-0.05235987755982996,14.548803329467772
1.8200000000000014,0.01,0.5089733229181247,-0.05716780809251856,-7.976762328616545E-4,3.351774399604643,-0.06399540590645869,14.53031063079834
1.8300000000000014,0.01,0.501698803913225,-0.07311095282188983,-0.0013693543137868402,3.3568641328338242,-0.06399540590645869,14.53031063079834
1.8400000000000014,0.01,0.4981359906527981,-0.07053840145772648,-0.0021004638420057385,3.3618811208729564,-0.06399540590645869,14.53031063079834
1.8500000000000014,0.01,0.49462409902540555,-0.06724840858074145,-0.0028058478565830035,3.3668624807794845,0.040724349213201005,14.47511386871338
1.8600000000000014,0.01,0.4803185817221837,0.06143572181720271,-0.003478331942390418,3.3718087217697383,-0.058177641733144325,14.375866889953612
1.8700000000000014,0.01,0.4574038051920913,-0.05407522977721343,-0.002863974724218391,3.3766119075869603,-0.040724349213201005,14.346906661987305
1.8800000000000014,0.01,0.4483653704386396,-0.03592152020359644,-0.0034047270219905255,3.3811859456388813,-0.01745329251994332,14.30721950531006
1.8900000000000015,0.01,0.4373848610935551,-0.005597045456433757,-0.00376394222402649,3.3856695993432675,-0.01745329251994332,14.30721950531006
1.9000000000000015,0.01,0.4342463035004848,-0.003980577047271918,-0.003819912678590827,3.390043447954203,-0.01745329251994332,14.30721950531006
1.9100000000000015,0.01,0.43118460947283,-0.0037287100017323995,-0.003859718449063546,3.394385910989208,0.040724349213201005,14.266290664672852
1.9200000000000015,0.01,0.4201228325834335,0.06617813948336515,-0.00389700554908087,3.3986977570839363,0.04654211338651559,14.17625617980957
1.9300000000000015,0.01,0.3994577812839206,0.07331870378524033,-0.0032352241542472184,3.4028989854097706,0.029088820866572274,14.158432960510254
1.9400000000000015,0.01,0.3930235704731706,0.04942237045309777,-0.002502037116394815,3.40689356322261,-0.03490658503988664,14.118734359741213
1.9500000000000015,0.01,0.38244644025345087,-0.030577467087005577,-0.0020078134118638375,3.4108237989273418,-0.03490658503988664,14.118734359741213
1.9600000000000015,0.01,0.3796952752601387,-0.03280147375739498,-0.002313588082733893,3.4146482633298763,-0.03490658503988664,14.118734359741213
1.9700000000000015,0.01,0.37701815017836454,-0.031425487738479724,-0.002641602820307843,3.4184452160824774,-0.03490658503988664,14.118734359741213
1.9800000000000015,0.01,0.37436028325154375,-0.029949421419396948,-0.0029558576976926403,3.422215397584261,0.0,13.97369384765625
1.9900000000000015,0.01,0.34329321583164246,0.01330135963961688,-0.0032553519118866097,3.4259590004167766,0.01745329251994332,13.933270454406738
2.0000000000000013,0.01,0.3327497087719774,0.035567400658880866,-0.0031223383154904407,3.429391932575093,-0.058177641733144325,13.906855583190918
2.010000000000001,0.01,0.32516934150285515,-0.055677201098263324,-0.002766664308901632,3.432719429662813,-0.058177641733144325,13.906855583190918
2.020000000000001,0.01,0.3228400935414512,-0.05727773412791297,-0.0033234363198842653,3.4359711230778416,-0.058177641733144325,13.906855583190918
2.0300000000000007,0.01,0.32056390815093116,-0.05477226007849112,-0.003896213661163395,3.4391995240132562,-0.058177641733144325,13.906855583190918
2.0400000000000005,0.01,0.3183040274961409,-0.05219476204273504,-0.004443936261948306,3.4424051630947656,0.0,13.771164894104004
