time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.6900000000000004,0.01,1.4525011951282762,-0.024418948405467468,0.05138298635135859,1.2391705995763977,0.17453292519943298,13.805224418640137
0.7000000000000004,0.01,1.4444607307035626,-0.022040268027202718,0.05113879686730391,1.2536956115276805,0.17453292519943298,13.805224418640137
0.7100000000000004,0.01,1.436471974130357,-0.02094141534895667,0.05091839418703188,1.2681402188347162,0.17453292519943298,13.78381061553955
0.7200000000000004,0.01,1.4252297144339972,-0.019949603287732546,0.050708980033542315,1.2825049385760197,0.1687151610261186,13.772480010986328
0.7300000000000004,0.01,1.415584205475084,-0.025980011948826452,0.05050948400066499,1.2967572357203596,0.13380857598623197,13.742812156677246
0.7400000000000004,0.01,1.4031765924820983,-0.06691891391166072,0.050249683881176725,1.3109130777751103,0.14544410433286092,13.74298858642578
0.7500000000000004,0.01,1.39541804953326,-0.051804268670369365,0.04958049474206012,1.3249448436999314,0.16289739685280402,13.73460578918457
0.7600000000000005,0.01,1.386409627499462,-0.027874600488953766,0.04906245205535643,1.338899024195264,0.16289739685280402,13.73460578918457
0.7700000000000005,0.01,1.3787348282270289,-0.02554340839878716,0.04878370605046689,1.3527631204702586,0.16289739685280402,13.73460578918457
0.7800000000000005,0.01,1.3711095752757818,-0.024289051376784245,0.04852827196647902,1.366550468752529,0.15707963267948966,13.687823295593262
0.7900000000000005,0.01,1.3563220297074716,-0.03011237035063578,0.048285381452711176,1.3802615645052867,0.15707963267948966,13.697111129760742
0.8000000000000005,0.01,1.3502112535052468,-0.029019363038680485,0.04798425774920482,1.3938247848023615,0.16289739685280402,13.687138557434082
0.8100000000000005,0.01,1.3412157062035501,-0.02069153402110492,0.04769406411881801,1.407326897337414,0.16289739685280402,13.664336204528809
0.8200000000000005,0.01,1.3302779819618593,-0.019385662684364292,0.047487148778606963,1.4207390543994496,0.16289739685280402,13.664336204528809
0.8300000000000005,0.01,1.3229012955777397,-0.018454543653414573,0.04729329215176332,1.4340418342190682,0.15707963267948966,13.63957977294922
0.8400000000000005,0.01,1.3117722762136927,-0.024554961184415122,0.047108746715229174,1.4472708471748457,0.13962634015954634,13.602860450744627
0.8500000000000005,0.01,1.2988415434685077,-0.04464282377540259,0.046863197103385025,1.4603885699369825,0.1512618685061753,13.595165252685549
0.8600000000000005,0.01,1.2904417354482345,-0.02959230581850976,0.046416768865631,1.4733769853716676,0.14544410433286092,13.59336280822754
0.8700000000000006,0.01,1.283020530512624,-0.03455615110041361,0.0461208458074459,1.48628140272615,0.14544410433286092,13.555546760559082
0.8800000000000006,0.01,1.2700994296267165,-0.03322449733858066,0.045775284296441766,1.499111608031276,0.14544410433286092,13.555546760559082
0.8900000000000006,0.01,1.2630428167088972,-0.03166947053906205,0.04544303932305596,1.5118126023275433,0.14544410433286092,13.544285774230955
0.9000000000000006,0.01,1.2543230779514185,-0.030174368158825928,0.04512634461766534,1.5244430304946324,0.13962634015954634,13.50995922088623
0.9100000000000006,0.01,1.242090053244432,-0.03572201433636534,0.04482460093607708,1.5369862612741465,0.11635528346628864,13.484993934631348
0.9200000000000006,0.01,1.2313466222324474,-0.062255257176406266,0.04446738079271343,1.5494071618065908,0.13962634015954634,13.4999418258667
0.9300000000000006,0.01,1.2268171021898469,-0.03275667712408174,0.043844828220949365,1.5617206280289153,0.13962634015954634,13.501465797424316
0.9400000000000006,0.01,1.2202793873874418,-0.02995519055114345,0.04351726144970855,1.5739887990508137,0.13962634015954634,13.501465797424316
0.9500000000000006,0.01,1.2135318933253976,-0.02848114008055978,0.04321770954419712,1.5861915929246881,0.11635528346628864,13.46328830718994
0.9600000000000006,0.01,1.2009410231986724,-0.05502424591294642,0.04293289814339152,1.5983269118579422,0.13380857598623197,13.415871620178224
0.9700000000000006,0.01,1.1869644279855787,-0.032824277553930095,0.042382655684262055,1.610336322089929,0.12217304763960302,13.40797519683838
0.9800000000000006,0.01,1.1791432031636502,-0.04429373119144167,0.042054412908722756,1.6222059663697848,0.11635528346628864,13.405698776245115
0.9900000000000007,0.01,1.1722643300383664,-0.04978941105331179,0.04161147559680834,1.6339973984014213,0.10471975511965992,13.361770629882812
1.0000000000000007,0.01,1.1590141078811715,-0.06174173785329082,0.041113581486275225,1.645720041701805,0.10471975511965992,13.361770629882812
1.0100000000000007,0.01,1.1525666540659607,-0.0595012143558918,0.040496164107742316,1.6573101827806167,0.09308422677303096,13.367390632629396
1.0200000000000007,0.01,1.147057556895588,-0.07066838085608787,0.039901151964183396,1.6688358493212763,0.10471975511965992,13.345149040222168
1.0300000000000007,0.01,1.137293235067512,-0.05404528150647857,0.03919446815562252,1.6803064248902322,0.09890199094634532,13.331921577453612
1.0400000000000007,0.01,1.1289473892382287,-0.057837976719751855,0.038654015340557735,1.6916793572409072,0.11053751929297428,13.31480312347412
1.0500000000000007,0.01,1.1200560345325157,-0.04146039434836614,0.03807563557336022,1.7029688311332896,0.11053751929297428,13.292749404907228
1.0600000000000007,0.01,1.110450551232404,-0.03885768539597731,0.03766103162987656,1.7141693914786147,0.10471975511965992,13.275240898132324
1.0700000000000007,0.01,1.1015939329991402,-0.043964740002097796,0.037272454775916786,1.7252738969909387,0.10471975511965992,13.26674461364746
1.0800000000000007,0.01,1.0941780271566925,-0.04221614415927882,0.03683280737589581,1.73628983632093,0.10471975511965992,13.26674461364746
1.0900000000000007,0.01,1.0881192605251975,-0.04023773085918443,0.03641064593430302,1.747231616592497,0.09308422677303096,13.242025375366213
1.1000000000000008,0.01,1.0782945186805237,-0.052283549075611044,0.03600826862571118,1.758112809197749,0.09308422677303096,13.217753410339355
1.1100000000000008,0.01,1.068571980133499,-0.050472851186947755,0.03548543313495507,1.7688957543845543,0.10471975511965992,13.193772315979004
1.1200000000000008,0.01,1.058948271749262,-0.0341745467749511,0.03498070462308559,1.7795814741858893,0.10471975511965992,13.199164390563965
1.1300000000000008,0.01,1.053901505344612,-0.031903268471538446,0.03463895915533608,1.790170956903382,0.0872664625997166,13.158095359802246
1.1400000000000008,0.01,1.0417526591126862,-0.051283730922056764,0.034319926470620696,1.800709971956828,0.0872664625997166,13.140515327453612
1.1500000000000008,0.01,1.033248875851601,-0.049848083840837526,0.03380708916140013,1.8111274985479549,0.09890199094634532,13.144993782043455
1.1600000000000008,0.01,1.0282089182333174,-0.033594771245751096,0.033308608322991755,1.821459987306471,0.09308422677303096,13.104450225830078
1.1700000000000008,0.01,1.0162823417592732,-0.03832437982471034,0.03297266061053424,1.8317420764888042,0.0872664625997166,13.112997055053713
1.1800000000000008,0.01,1.0119434044094295,-0.04378538747044849,0.032589416812287136,1.841904899906397,0.09308422677303096,13.096213340759276
1.1900000000000008,0.01,1.0037691595284104,-0.03508801802653956,0.03215156293758265,1.8520243339504912,0.08144869842640201,13.070050239562988
1.2000000000000008,0.01,0.9941743532199304,-0.04706322029396355,0.031800682757317254,1.8620620255457752,0.0872664625997166,13.046608924865724
1.2100000000000009,0.01,0.9850436603791456,-0.03851148713097204,0.03133005055437762,1.8720037690779745,0.0872664625997166,13.02662754058838
1.2200000000000009,0.01,0.976498568257725,-0.03639364221774368,0.030944935683067897,1.881854205681766,0.07563093425308764,13.013257026672363
1.2300000000000009,0.01,0.969021768982573,-0.04860617000044411,0.03058099926089046,1.8916191913643432,0.08144869842640201,12.996848106384276
1.2400000000000009,0.01,0.9611240531327899,-0.03999568374884869,0.030094937560886017,1.901309409054169,0.06981317007977328,12.966010093688965
1.2500000000000009,0.01,0.9510453794483078,-0.05175395080242259,0.02969498072339753,1.910920649585497,0.08144869842640201,12.946553230285645
1.260000000000001,0.01,0.9427628401919663,-0.036008600330130494,0.029177441215373304,1.92043110337998,0.08144869842640201,12.946553230285645
1.270000000000001,0.01,0.9375320906050006,-0.03367967254402149,0.028817355212071998,1.9298587317818996,0.058177641733144325,12.925708770751951
1.280000000000001,0.01,0.9291368482157559,-0.059950374936353676,0.028480558486631783,1.9392340526879497,0.06399540590645869,12.90761375427246
1.290000000000001,0.01,0.9211937891795867,-0.051462017320075756,0.027881054737268245,1.9485254211701073,0.07563093425308764,12.881763458251951
1.300000000000001,0.01,0.9121025909272417,-0.034818705744345674,0.02736643456406749,1.9577373590619032,0.06399540590645869,12.871219635009766
1.310000000000001,0.01,0.9054122763074575,-0.04644845966853643,0.027018247506624033,1.9668583849711756,0.06981317007977328,12.839478492736816
1.320000000000001,0.01,0.8955075761473233,-0.03790884555824366,0.026553762909938668,1.97591250773425,0.06981317007977328,12.815733909606934
1.330000000000001,0.01,0.8868711428256305,-0.03581866487315952,0.02617467445435623,1.9848675834957232,0.06981317007977328,12.815733909606934
1.340000000000001,0.01,0.8819458511568202,-0.03411276682303856,0.025816487805624636,1.9937362949239796,0.06399540590645869,12.796485900878906
1.350000000000001,0.01,0.8741038665271629,-0.039473699255543594,0.02547536013739425,2.002555753435548,0.06399540590645869,12.772395133972168
1.360000000000001,0.01,0.8655431862421629,-0.037938624748506865,0.025080623144838814,2.0112967921008194,0.06399540590645869,12.740206718444824
1.370000000000001,0.01,0.8557785989850526,-0.036162308282007394,0.024701236897353745,2.019952223963241,0.04654211338651559,12.717020988464355
1.380000000000001,0.01,0.8474475090437285,-0.05537338722371544,0.02433961381453367,2.0285100099530915,0.04654211338651559,12.717020988464355
1.390000000000001,0.01,0.8427407267493106,-0.0537460833510251,0.023785879942296514,2.036984485043529,0.058177641733144325,12.70193862915039
1.400000000000001,0.01,0.8357570821152196,-0.037308736222364004,0.023248419108786264,2.045411892311022,0.04654211338651559,12.661724090576172
1.410000000000001,0.01,0.8249289691776686,-0.04883570717516178,0.022875331746562623,2.0537694631321743,0.04654211338651559,12.626938819885254
1.420000000000001,0.01,0.8149753735396335,-0.04715681404515539,0.022386974674811006,2.062018752823951,0.05235987755982996,12.633769035339355
1.430000000000001,0.01,0.8114901173890879,-0.03798643487047617,0.02191540653435945,2.070168506559347,0.05235987755982996,12.633769035339355
1.440000000000001,0.01,0.80700775283462,-0.03586437823844417,0.02153554218565469,2.078283407733238,0.040724349213201005,12.598148345947266
1.450000000000001,0.01,0.7970589710225983,-0.04810053337286692,0.02117689840327025,2.086353485261584,0.040724349213201005,12.554545402526855
1.460000000000001,0.01,0.7859055750952648,-0.046486636352136936,0.02069589306954158,2.09432407497181,0.04654211338651559,12.52929401397705
1.470000000000001,0.01,0.7776330369179706,-0.0373493399985607,0.02023102670602021,2.1021831307227625,0.040724349213201005,12.503378868103027
1.480000000000001,0.01,0.7693196237903471,-0.04223021371451176,0.019857533306034604,2.1099594610919423,0.040724349213201005,12.47836685180664
1.490000000000001,0.01,0.7611907915776547,-0.040549493414576525,0.019435231168889486,2.1176526573298458,0.040724349213201005,12.46133804321289
1.500000000000001,0.01,0.7543370971233702,-0.0386491337974235,0.019029736234743723,2.1252645652456224,0.03490658503988664,12.433029174804688
1.5100000000000011,0.01,0.7457909820348297,-0.04379717894556451,0.01864324489676949,2.132807936216856,0.03490658503988664,12.433029174804688
1.5200000000000011,0.01,0.7416421280006512,-0.04205796792468045,0.018205273107313843,2.1402658460372046,0.03490658503988664,12.426016807556152
1.5300000000000011,0.01,0.7364603730431852,-0.04008709487213005,0.017784693428067037,2.147682267317211,0.029088820866572274,12.37475872039795
1.5400000000000011,0.01,0.7244875959168183,-0.04516725866731638,0.017383822479345737,2.155046871047643,0.03490658503988664,12.377432823181152
1.5500000000000012,0.01,0.7208488756936943,-0.036390567046273574,0.016932149892672572,2.1622917470068113,0.03490658503988664,12.377432823181152
1.5600000000000012,0.01,0.7168641939161516,-0.03435804040624433,0.016568244222209837,2.1695002357637483,0.029088820866572274,12.323238372802734
1.5700000000000012,0.01,0.7045535797415599,-0.039693237240958974,0.016224663818147394,2.1766688777029097,0.02327105669325769,12.295981407165527
1.5800000000000012,0.01,0.6964132539668911,-0.0451198977744752,0.015827731445737805,2.1837144135003252,0.02327105669325769,12.295981407165527
1.5900000000000012,0.01,0.6925382092783126,-0.04333370209863205,0.015376532467993054,2.1906785460399942,0.02327105669325769,12.243507385253906
1.6000000000000012,0.01,0.680626937007105,-0.04130330669878067,0.014943195447006733,2.1976039281327773,0.02327105669325769,12.25433349609375
1.6100000000000012,0.01,0.6784851979254103,-0.03935329010434222,0.014530162380018927,2.2044101975028485,0.02327105669325769,12.25433349609375
1.6200000000000012,0.01,0.6747417497718711,-0.03749464130289709,0.014136629478975505,2.2111950494821024,-0.005817764173314366,12.186321258544922
1.6300000000000012,0.01,0.6605361966007619,-0.07058760500718672,0.013761683065946533,2.2179424669798213,-0.005817764173314366,12.186321258544922
1.6400000000000012,0.01,0.6568251169770165,-0.06890034614855635,0.013055807015874665,2.224547828945829,0.0,12.13413429260254
1.6500000000000012,0.01,0.6451553751405854,-0.058751131571435994,0.012366803554389101,2.231116080115599,0.02327105669325769,12.136387825012209
1.6600000000000013,0.01,0.6418898809883009,-0.02775952658756288,0.011779292238674742,2.237567633867005,0.005817764173314366,12.098224639892578
1.6700000000000013,0.01,0.6324643959166044,-0.04603404272223939,0.011501696972799113,2.243986532676888,0.005817764173314366,12.098224639892578
1.6800000000000013,0.01,0.6289340015711689,-0.04478486402579906,0.011041356545576718,2.250311176636054,0.005817764173314366,12.080523490905762
1.6900000000000013,0.01,0.6227294704496577,-0.04271333210329828,0.010593507905318727,2.256600516651766,0.01745329251994332,12.043373107910156
1.7000000000000013,0.01,0.6135491744596929,-0.026752468518543147,0.010166374584285744,2.2628278113562628,0.011635528346628954,12.00544548034668
1.7100000000000013,0.01,0.6042833077274443,-0.03180314092569168,0.009898849899100313,2.26896330310086,0.011635528346628954,11.99736785888672
1.7200000000000013,0.01,0.5996648335630823,-0.03059927984235724,0.009580818489843396,2.2750061361781344,0.005817764173314366,11.972002983093262
1.7300000000000013,0.01,0.5924350844983887,-0.03614091085249833,0.009274825691419825,2.281002784513765,0.005817764173314366,11.94072437286377
1.7400000000000013,0.01,0.58432002193845,-0.03476394325959226,0.008913416582894842,2.286927135358749,0.011635528346628954,11.9530611038208
1.7500000000000013,0.01,0.5829614855410916,-0.02616482991943262,0.00856577715029892,2.2927703355781337,-0.058177641733144325,11.881107330322266
1.7600000000000013,0.01,0.5686668443016556,-0.10827372069431546,0.008304128851104592,2.2985999504335446,0.011635528346628954,11.88495635986328
1.7700000000000014,0.01,0.5660533066804958,-0.023423035126376498,0.0072213916441614375,2.304286618876561,-0.005817764173314366,11.847850799560549
1.7800000000000014,0.01,0.5572113827502163,-0.03946903475052342,0.006987161292897673,2.309947151943366,0.011635528346628954,11.850262641906738
1.7900000000000014,0.01,0.5544695132847866,-0.01749668111444536,0.006592470945392438,2.315519265770868,0.011635528346628954,11.850262641906738
1.8000000000000014,0.01,0.5514048506796604,-0.015720574550671804,0.006417504134247985,2.321063960903716,0.005817764173314366,11.786661148071287
1.8100000000000014,0.01,0.5385606383059348,-0.021905996252318982,0.0062602983887412676,2.3265780094105124,0.0,11.760737419128418
1.8200000000000014,0.01,0.5315356573699949,-0.028171342749335703,0.006041238426218077,2.3319636157935717,0.005817764173314366,11.738279342651367
1.8300000000000014,0.01,0.5251150300818463,-0.020212800566184397,0.00575952499872472,2.3372789723672716,-0.011635528346628732,11.703956604003906
1.8400000000000014,0.01,0.5169058822146023,-0.039863407197855145,0.005557396993062877,2.34253012266809,0.0,11.68278980255127
1.8500000000000014,0.01,0.5107580621254464,-0.025008286468782944,0.005158762921084325,2.347699181490236,0.0,11.68278980255127
1.8600000000000014,0.01,0.5079150797732659,-0.023214433144879462,0.0049086800563964954,2.3528067621114905,-0.011635528346628732,11.665563583374023
1.8700000000000014,0.01,0.5024530726782801,-0.03603460495737813,0.004676535724947701,2.3578859129092233,-0.011635528346628732,11.633673667907717
1.8800000000000014,0.01,0.49474849275771576,-0.034989955465858556,0.00431618967537392,2.362910443636006,-0.005817764173314366,11.595064163208008
1.8900000000000015,0.01,0.48603913713423,-0.02639562589097959,0.003966290120715334,2.3678579285635832,0.0,11.58359146118164
1.9000000000000015,0.01,0.48155122431200204,-0.017848305543219006,0.0037023338618055383,2.3727183199349255,-0.02327105669325769,11.535236358642578
1.9100000000000015,0.01,0.4714313232667481,-0.044551591785313004,0.003523850806373348,2.3775338321780457,0.0,11.533609390258787
1.9200000000000015,0.01,0.4685322384019284,-0.015857328628680067,0.003078334888520218,2.3822481454107134,-0.01745329251994332,11.50954818725586
1.9300000000000015,0.01,0.4622339408615103,-0.0347708240537321,0.0029197616022334175,2.3869334677947327,0.0,11.491665840148926
1.9400000000000015,0.01,0.4569031320958318,-0.013138927210050378,0.0025720533616960966,2.3915558072033476,-0.005817764173314366,11.471746444702148
1.9500000000000015,0.01,0.4512932585222899,-0.018547012479429387,0.0024406640895955926,2.396124838524306,0.0,11.446584701538086
1.9600000000000015,0.01,0.44490538284849723,-0.010982988403180167,0.0022551939648012987,2.400637771109529,-0.005817764173314366,11.431398391723633
1.9700000000000015,0.01,0.44008457821519875,-0.017121145193402795,0.002145364080769497,2.4050868249380137,0.0,11.40693473815918
1.9800000000000015,0.01,0.4338701959606062,-0.009654138363462735,0.001974152628835469,2.4094876707201656,-0.005817764173314366,11.388401985168455
1.9900000000000015,0.01,0.42859568681985133,-0.01585645918155656,0.0018776112452008414,2.4138263726797717,-0.005817764173314366,11.346924781799316
2.0000000000000013,0.01,0.4198219114232204,-0.015422022955200737,0.0017190466533852757,2.41811232954797,-0.011635528346628732,11.31662940979004
2.010000000000001,0.01,0.41279914785628297,-0.02168125464382764,0.0015648264238332682,2.4223105486622023,-0.02327105669325769,11.290146827697754
2.020000000000001,0.01,0.40641180970124313,-0.034932808314437784,0.0013480138773949918,2.426438540140765,-0.011635528346628732,11.261051177978516
2.0300000000000007,0.01,0.3996606843312709,-0.020011607151871367,9.98685794250614E-4,2.4305026582377773,-0.02908882086657205,11.25255298614502
2.0400000000000005,0.01,0.39611669783555575,-0.039357947833112784,7.985697227319004E-4,2.43449926508109,-0.005817764173314366,11.240514755249023
2.0500000000000003,0.01,0.3920646765137503,-0.010566336104090503,4.0499024440077255E-4,2.4384604320594456,-0.02327105669325769,11.19717025756836
2.06,0.01,0.38321098203283255,-0.02971354550699155,2.993268833598675E-4,2.442381078824583,-0.011635528346628732,11.169395446777344
2.07,0.01,0.37677730545019045,-0.015292515678713306,2.191428289951972E-6,2.4462131886449114,-0.02327105669325769,11.13995361328125
2.0799999999999996,0.01,0.3701356026906113,-0.027900950834492858,-1.507337284971811E-4,2.4499809616994135,-0.011635528346628732,11.128247261047363
2.0899999999999994,0.01,0.3662605492666166,-0.013267242925356587,-4.297432368421097E-4,2.4536823177263196,-0.011635528346628732,11.128247261047363
