time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.22000000000000006,0.01,3.635237536050012,-0.00891858785528464,-0.001648403319024808,0.8174017861836382,-0.040724349213201005,24.395631790161133
0.23000000000000007,0.01,3.6080250690368874,-0.04139159152696756,-0.0017375891975776544,0.8537541615441384,0.011635528346628954,24.406160354614254
0.24000000000000007,0.01,3.587982442648712,0.021764696092693617,-0.00215150511284733,0.8898344122345073,0.011635528346628954,24.406160354614254
0.25000000000000006,0.01,3.5663342922344907,0.023627317711407154,-0.001933858151920394,0.9257142366609944,-0.05235987755982996,24.394105911254883
0.26000000000000006,0.01,3.5427812510942243,-0.05405258948253159,-0.0016975849748063223,0.9613775795833392,-0.005817764173314366,24.378175735473633
0.2700000000000001,0.01,3.518706975809567,6.663600348314994E-4,-0.002238110869631638,0.9968053920942815,0.011635528346628954,24.37838554382324
0.2800000000000001,0.01,3.497485536105735,0.024017043616936542,-0.002231447269283323,1.0319924618523773,-0.05235987755982996,24.370588302612305
0.2900000000000001,0.01,3.475063357727441,-0.05271343845439841,-0.0019912768331139578,1.0669673172134346,0.0,24.357526779174805
0.3000000000000001,0.01,3.451884108573307,0.00896074574901281,-0.002518411217657942,1.101717950790709,0.011635528346628954,24.341623306274418
0.3100000000000001,0.01,3.428361944979677,0.025278395183054907,-0.002428803760167814,1.1362367918764422,-0.05235987755982996,24.32557678222656
0.3200000000000001,0.01,3.404954824288197,-0.05182533424541819,-0.0021760198083372647,1.170520411326239,-0.02327105669325769,24.320755004882812
0.3300000000000001,0.01,3.38357459402457,-0.018099000269670387,-0.0026942731507914467,1.204569959569121,0.0,24.30616569519043
0.34000000000000014,0.01,3.3606938610505197,0.01212422917856151,-0.0028752631534881504,1.2384057055093667,0.005817764173314366,24.30126953125
0.35000000000000014,0.01,3.3395698579443804,0.019911456542493627,-0.0027540208617025355,1.2720126441198718,-0.05235987755982996,24.28829002380371
0.36000000000000015,0.01,3.3172251375271005,-0.050361857288511946,-0.0025549062962775993,1.3054083426993157,0.0,24.268375396728516
0.37000000000000016,0.01,3.2938420610308015,0.011497078333249196,-0.0030585248691627188,1.3385805940745867,-0.01745329251994332,24.27202033996582
0.38000000000000017,0.01,3.2745510606695056,-0.007154955144158887,-0.0029435540858302267,1.3715190146848948,-0.01745329251994332,24.27202033996582
0.3900000000000002,0.01,3.254788008303321,-0.007672323669155101,-0.0030151036372718155,1.4042645252915897,-0.05235987755982996,24.23021125793457
0.4000000000000002,0.01,3.2281167761580547,-0.04918698479845019,-0.0030918268739633663,1.436812405374623,-0.05235987755982996,24.227069854736328
0.4100000000000002,0.01,3.20806029237093,-0.04884173023333821,-0.003583696721947868,1.4690935731362036,0.011635528346628954,24.22553443908691
0.4200000000000002,0.01,3.1884336418848793,0.030072179952359578,-0.0040721140242812506,1.5011741760599129,0.0,24.190507888793945
0.4300000000000002,0.01,3.1633008196814356,0.01832451310926563,-0.003771392224757655,1.5330585124787617,0.0,24.170005798339844
0.4400000000000002,0.01,3.140725866633837,0.016971265011409446,-0.003588147093664999,1.564691520675576,0.011635528346628954,24.183555603027344
0.45000000000000023,0.01,3.1240224289032485,0.030092206625086663,-0.0034184344435509045,1.5960987793419144,-0.04654211338651537,24.177181243896484
0.46000000000000024,0.01,3.104107181369461,-0.04039922381839708,-0.003117512377300038,1.6273390036309467,0.0,24.129703521728516
0.47000000000000025,0.01,3.077386789471823,0.01402880569785017,-0.0035215046154840088,1.6583800754446414,-0.04654211338651537,24.110971450805664
0.48000000000000026,0.01,3.0556151584685676,-0.039935408044698105,-0.003381216558505507,1.6891539433393596,-0.04654211338651537,24.119626998901367
0.49000000000000027,0.01,3.038604969811814,-0.04056670430110136,-0.0037805706389524877,1.7197100949240454,0.0,24.0894832611084
0.5000000000000002,0.01,3.0152071309117843,0.017012567875286193,-0.004186237681963501,1.7500961446221635,-0.04654211338651537,24.07431983947754
0.5100000000000002,0.01,2.994428046258929,-0.036944109245540396,-0.004016112003210639,1.7802482159312814,-0.03490658503988664,24.075496673583984
0.5200000000000002,0.01,2.976534511603341,-0.02376413009633437,-0.004385553095666043,1.8101924963938707,0.005817764173314366,24.05379295349121
0.5300000000000002,0.01,2.9549217183502012,0.026707761282294146,-0.004623194396629387,1.839957841509904,0.005817764173314366,24.03186798095703
0.5400000000000003,0.01,2.9333791158948395,0.027777147136629193,-0.004356116783806445,1.8695070586934062,-0.03490658503988664,23.993261337280273
0.5500000000000003,0.01,2.909163669447042,-0.02223410858365324,-0.004078345312440153,1.8988408498523546,-0.005817764173314366,23.995813369750977
0.5600000000000003,0.01,2.8919921362067513,0.011379781554183739,-0.004300686398276686,1.927932486546825,0.011635528346628954,23.97710227966309
0.5700000000000003,0.01,2.8713936910553044,0.03329863349583925,-0.004186888582734848,1.9568524079088925,-0.03490658503988664,23.969200134277344
0.5800000000000003,0.01,2.8527141778132585,-0.022995635488475427,-0.0038539022477764554,1.9855663448194456,0.01745329251994332,23.956884384155273
0.5900000000000003,0.01,2.833416769646419,0.03826087717038517,-0.004083858602661209,2.014093486597578,-0.005817764173314366,23.918615341186523
0.6000000000000003,0.01,2.8098712853607895,0.01140459136017849,-0.0037012498309573574,2.0424276542940425,-0.005817764173314366,23.918615341186523
0.6100000000000003,0.01,2.7928707847429113,0.009682851887511158,-0.0035872039173555723,2.0705263671476506,-0.04654211338651537,23.87205696105957
0.6200000000000003,0.01,2.768189749169418,-0.039639761186276073,-0.003490375398480461,2.09845507499508,-0.040724349213201005,23.85267448425293
0.6300000000000003,0.01,2.7481762683574447,-0.033102717169417116,-0.0038867730103432216,2.126136972486774,-0.03490658503988664,23.844783782958984
0.6400000000000003,0.01,2.730241492045045,-0.024346155564237748,-0.004217800182037393,2.1536187351703484,-0.005817764173314366,23.813230514526367
0.6500000000000004,0.01,2.708451485338221,0.012007328467371316,-0.00446126173767977,2.180921150090799,-0.005817764173314366,23.79667854309082
0.6600000000000004,0.01,2.6892893051847784,0.013102905467762015,-0.0043411884530060564,2.208005664944181,-0.01745329251994332,23.77298164367676
0.6700000000000004,0.01,2.669057517171187,-0.001382969016863868,-0.004210159398328436,2.2348985579960288,-0.04654211338651537,23.770753860473633
0.6800000000000004,0.01,2.6525475137619536,-0.036836461521898185,-0.004223989088497074,2.2615891331677407,-0.04654211338651537,23.770753860473633
0.6900000000000004,0.01,2.6365331686589264,-0.03677422791613932,-0.004592353703716056,2.28811460830536,-0.03490658503988664,23.716562271118164
0.7000000000000004,0.01,2.611513696564636,-0.02117104244405999,-0.00496009598287745,2.314479939991949,-0.01745329251994332,23.696428298950195
0.7100000000000004,0.01,2.5923119902284637,0.0014021148675574025,-0.00517180640731805,2.3405950769575954,-0.040724349213201005,23.674514770507812
0.7200000000000004,0.01,2.5729614352707557,-0.025536277629647965,-0.005157785258642476,2.36651819685988,0.011635528346628954,23.64466857910156
0.7300000000000004,0.01,2.552393403173135,0.037155578367485315,-0.005413148034938956,2.3922478112125876,-0.03490658503988664,23.63056755065918
0.7400000000000004,0.01,2.5345866617831896,-0.017477467953556942,-0.0050415922512641025,2.417771745244319,-0.04654211338651537,23.62143325805664
0.7500000000000004,0.01,2.517737740206925,-0.03309501368368768,-0.005216366930799672,2.4431176118621507,-0.040724349213201005,23.5817928314209
0.7600000000000005,0.01,2.4958706285614203,-0.025335755273980666,-0.005547317067636549,2.46829498926422,-0.02908882086657205,23.561378479003903
0.7700000000000005,0.01,2.4773345909141242,-0.009900934954620555,-0.005800674620376355,2.4932536955498343,-0.005817764173314366,23.51963996887207
0.7800000000000005,0.01,2.4553472974406074,0.019130263439896645,-0.005899683969922561,2.5180270414589754,-0.04654211338651537,23.511564254760746
0.7900000000000005,0.01,2.4391265699244205,-0.02923360094972462,-0.005708381335523594,2.5425805144333813,0.005817764173314366,23.49238014221191
0.8000000000000005,0.01,2.4211715552315725,0.032660488361653126,-0.006000717345020841,2.5669717801326253,0.005817764173314366,23.49238014221191
0.8100000000000005,0.01,2.4065367958120265,0.033976000404390735,-0.00567411246140431,2.591183495684941,0.005817764173314366,23.426176071166992
0.8200000000000005,0.01,2.38088748254509,0.03250627842811635,-0.005334352457360403,2.6152488636430613,-0.02908882086657205,23.42539405822754
0.8300000000000005,0.01,2.36631688359639,-0.010859275700863211,-0.005009289673079239,2.6390577384685123,-0.01745329251994332,23.375415802001953
0.8400000000000005,0.01,2.3436352116552213,0.0016234864734654543,-0.005117882430087871,2.662720907304476,0.011635528346628954,23.354379653930664
0.8500000000000005,0.01,2.3259032374776663,0.03697601563898959,-0.0051016475653532165,2.6861572594210283,-0.005817764173314366,23.33686256408691
0.8600000000000005,0.01,2.3088985551139842,0.015984641692292523,-0.00473188740896332,2.709416291795805,0.005817764173314366,23.301780700683594
0.8700000000000006,0.01,2.2890493826373612,0.028266265692131892,-0.0045720409920403954,2.7325052773469447,-0.011635528346628732,23.272920608520508
0.8800000000000006,0.01,2.2703474958232785,0.006628639760587878,-0.0042893783351190765,2.755395771173318,-0.005817764173314366,23.2482852935791
0.8900000000000006,0.01,2.2524744666172984,0.012329430156238894,-0.004223091937513198,2.778099246131551,-0.03490658503988664,23.221668243408203
0.9000000000000006,0.01,2.234380717213648,-0.02283272039197285,-0.004099797635950809,2.8006239907977237,-0.040724349213201005,23.21896743774414
0.9100000000000006,0.01,2.2204121350623818,-0.03036031710080055,-0.004328124839870538,2.82296779796986,0.0,23.165084838867188
0.9200000000000006,0.01,2.1979535741477716,0.01947656177941742,-0.004631728010878544,2.845171919320484,-0.03490658503988664,23.161273956298828
0.9300000000000006,0.01,2.183990873065913,-0.020993858061828796,-0.00443696239308437,2.8671514550619617,-0.03490658503988664,23.119487762451172
0.9400000000000006,0.01,2.16378307105462,-0.02187030334190258,-0.004646900973702657,2.888991363792621,-0.040724349213201005,23.099376678466797
0.9500000000000006,0.01,2.14730046370685,-0.027898352080917233,-0.004865604007121683,2.910629194503167,0.011635528346628954,23.06190299987793
0.9600000000000006,0.01,2.128022187277592,0.03584076273564175,-0.005144587527930856,2.9321021991402354,-0.005817764173314366,23.041013717651367
0.9700000000000006,0.01,2.111628985081289,0.016177871523891902,-0.004786179900574439,2.9533824210130115,-0.02327105669325769,23.009912490844727
0.9800000000000006,0.01,2.0936358458541076,-0.006353279854603103,-0.00462440118533552,2.9744987108638243,0.01745329251994332,22.972938537597656
0.9900000000000007,0.01,2.0747544477981124,0.04172812238940096,-0.004687933983881551,2.9954350693223653,-0.02908882086657205,22.945453643798828
1.0000000000000007,0.01,2.057575170564784,-0.013768158831518044,-0.004270652759987541,3.0161826138003462,-0.03490658503988664,22.923931121826172
1.0100000000000007,0.01,2.0415108601865892,-0.022618696690838307,-0.004408334348302722,3.036758365505994,0.01745329251994332,22.884449005126953
1.0200000000000007,0.01,2.0225324135577316,0.04075582162275337,-0.004634521315211105,3.0571734741078602,-0.005817764173314366,22.86602020263672
1.0300000000000007,0.01,2.007187309578253,0.01388257356665302,-0.004226963098983571,3.0773987982434376,-0.005817764173314366,22.86602020263672
1.0400000000000007,0.01,1.9950521150969065,0.012048561593629117,-0.004088137363317041,3.09747067133922,0.005817764173314366,22.812713623046875
1.0500000000000007,0.01,1.9740534858683434,0.025369390486723636,-0.003967651747380749,3.1174211924901893,-0.011635528346628732,22.77940368652344
1.0600000000000007,0.01,1.956487103841825,0.00390888815961947,-0.003713957842513513,3.1371617273488726,0.029088820866572274,22.7473201751709
1.0700000000000007,0.01,1.9392527530193875,0.0515766720502961,-0.0036748689609173183,3.1567265983872907,-0.03490658503988664,22.71871566772461
1.0800000000000007,0.01,1.9227082731453604,-0.02529972378665431,-0.0031591022404143573,3.176119125917485,0.03490658503988664,22.69342613220215
1.0900000000000007,0.01,1.9068241146594704,0.056052594192646854,-0.0034120994782809,3.1953462086489384,-0.02908882086657205,22.65378761291504
1.1000000000000008,0.01,1.888628593780364,-0.01950941410672097,-0.002851573536354432,3.214414449795533,0.01745329251994332,22.62848472595215
1.1100000000000008,0.01,1.8729367640826418,0.033750397968986066,-0.0030466676774216416,3.2333007357333368,0.01745329251994332,22.57970428466797
1.1200000000000008,0.01,1.8534098783842172,0.03462832160378851,-0.002709163697731781,3.252030103374163,-0.02327105669325769,22.562633514404297
1.1300000000000008,0.01,1.8393043683954247,-0.015699852767395064,-0.0023628804816938956,3.2705642021580053,0.0,22.525436401367188
1.1400000000000008,0.01,1.8219347941348847,0.01063296216762253,-0.0025198790093678464,3.2889572458419596,0.0,22.525436401367188
1.1500000000000008,0.01,1.8108989679245122,0.011339455542155309,-0.002413549387691621,3.3071765937833084,0.029088820866572274,22.450178146362305
1.1600000000000008,0.01,1.7873239723188827,0.045724834003597586,-0.002300154832270068,3.3252855834625534,-0.005817764173314366,22.42178726196289
1.1700000000000008,0.01,1.7716889099322337,0.003377924393418355,-0.001842906492234092,3.343158823185742,0.02327105669325769,22.397489547729492
1.1800000000000008,0.01,1.7568829501071097,0.03618416862224149,-0.0018091272482999086,3.3608757122850643,0.040724349213201005,22.373920440673828
1.1900000000000008,0.01,1.7422932066621648,0.056950479079928784,-0.0014472855620774937,3.3784445417861355,-0.02327105669325769,22.32575798034668
1.2000000000000008,0.01,1.7236606156265615,-0.021378304377839358,-8.777807712782058E-4,3.395867473852757,-0.011635528346628732,22.3005428314209
1.2100000000000009,0.01,1.7089707113670571,-0.009995531232841977,-0.0010915638150565993,3.4131040800090227,-0.02327105669325769,22.27137756347656
1.2200000000000009,0.01,1.6937289826586488,-0.022979052239433383,-0.001191519127385019,3.4301937871226933,-0.02327105669325769,22.27137756347656
1.2300000000000009,0.01,1.6834751583904464,-0.022529253333955487,-0.0014213096497793529,3.4471310769492796,0.040724349213201005,22.194046020507812
1.2400000000000009,0.01,1.6603210852757448,0.055205299886586276,-0.0016466021831189077,3.4639658285331842,-0.02327105669325769,22.170913696289062
1.2500000000000009,0.01,1.6463340038566523,-0.020481379583152992,-0.001094549184253045,3.4805690393859416,-0.011635528346628732,22.122966766357425
1.260000000000001,0.01,1.6283169931164825,-0.0090200733744552,-0.0012993629800845748,3.497032379424508,-0.011635528346628732,22.122966766357425
1.270000000000001,0.01,1.6184389890933426,-0.008098411293213315,-0.0013895637138291268,3.513315549355673,-0.011635528346628732,22.067975997924805
1.280000000000001,0.01,1.599430638037964,-0.007692507991362832,-0.00147054782676126,3.529499939246606,-0.011635528346628732,22.067975997924805
1.290000000000001,0.01,1.5897200041034039,-0.007328079483168232,-0.0015474729066748882,3.545494245626986,0.029088820866572274,21.98253631591797
1.300000000000001,0.01,1.5657695536980276,0.04182748983902229,-0.0016207537015065704,3.5613914456680202,0.005817764173314366,21.969955444335938
1.310000000000001,0.01,1.554117647247626,0.01426616400857652,-0.0012024788031163476,3.5770491412050007,0.03490658503988664,21.9332275390625
1.320000000000001,0.01,1.5385527418395,0.04724778872480581,-0.0010598171630305823,3.592590317677477,0.03490658503988664,21.9332275390625
1.330000000000001,0.01,1.529228035956014,0.046605811344419865,-5.873392757825242E-4,3.607975845095872,-0.011635528346628732,21.85850715637207
1.340000000000001,0.01,1.5074436952129848,-0.011302517962572544,-1.2128116233832556E-4,3.623268125455432,-0.01745329251994332,21.81468963623047
1.350000000000001,0.01,1.4909069836134599,-0.020372551824868655,-2.3430634196405098E-4,3.638342562407562,0.040724349213201005,21.778610229492188
1.360000000000001,0.01,1.4758009811101507,0.04986378500141742,-4.3803186021273754E-4,3.6532516322436965,-0.01745329251994332,21.74205207824707
1.370000000000001,0.01,1.46071376979929,-0.018947173684433806,6.060598980143665E-5,3.668009642054798,0.0,21.720773696899418
1.380000000000001,0.01,1.4482841958462238,-2.727269541064649E-4,-1.2886574704290142E-4,3.6826167797527907,0.0,21.720773696899418
1.390000000000001,0.01,1.4395199132274281,5.798958616930564E-4,-1.3159301658396608E-4,3.697099621711253,0.04654211338651559,21.639019012451172
1.400000000000001,0.01,1.4170954210650455,0.05637434738900426,-1.257940579670355E-4,3.711494820843527,0.04654211338651559,21.639019012451172
1.410000000000001,0.01,1.408458301585681,0.056348252075228075,4.3794941592300706E-4,3.7256657750541775,0.03490658503988664,21.576526641845703
1.420000000000001,0.01,1.3894570107975721,0.039865861739128705,0.0010014319366752878,3.7397503580700344,-0.005817764173314366,21.526866912841797
1.430000000000001,0.01,1.3726634265154016,-0.011479216066835746,0.0014000905540665748,3.75364492817801,0.029088820866572274,21.493484497070312
1.440000000000001,0.01,1.3587184386010067,0.0285634542656857,0.0012852983933982175,3.767371562443164,0.011635528346628954,21.458730697631836
1.450000000000001,0.01,1.3446438197362505,0.008161701933302191,0.0015709329360550745,3.780958746829174,0.040724349213201005,21.4294376373291
1.460000000000001,0.01,1.3315702749737848,0.041740208250331354,0.0016525499553880964,3.7944051850265366,0.040724349213201005,21.376989364624023
1.470000000000001,0.01,1.3146911022409142,0.04137293166333276,0.00206995203789141,3.8077208877762745,-0.02327105669325769,21.358949661254883
1.480000000000001,0.01,1.3036710104250562,-0.03720587357769942,0.0024836813545247374,3.8208677987986834,-0.011635528346628732,21.31959342956543
1.490000000000001,0.01,1.2891710168877826,-0.02512211079895522,0.002111622618747743,3.833904508902934,0.0,21.259218215942383
1.500000000000001,0.01,1.2712059549365602,-0.009502301784364845,0.001860401510758191,3.8467962190718117,-0.02327105669325769,21.23332977294922
1.5100000000000011,0.01,1.2591216704123822,-0.036262896205599936,0.0017653784929145425,3.859508278621177,-0.01745329251994332,21.214319229125977
1.5200000000000011,0.01,1.2483006633204579,-0.02886252027350656,0.0014027495308585431,3.872099495325301,-0.005817764173314366,21.158750534057617
1.5300000000000011,0.01,1.231410392526499,-0.013285145240660394,0.0011141243281234776,3.884582501958506,-0.02327105669325769,21.114612579345703
1.5400000000000011,0.01,1.2165054121549748,-0.032904648883743726,9.812728757168736E-4,3.8968966058837706,0.040724349213201005,21.074892044067383
1.5500000000000012,0.01,1.202443899873058,0.04439367852185326,6.522263868794364E-4,3.9090616600053205,0.01745329251994332,21.039493560791016
1.5600000000000012,0.01,1.1891979222096984,0.017983298314433658,0.001096163172097969,3.921086099004051,0.01745329251994332,21.039493560791016
1.5700000000000012,0.01,1.1819832588104602,0.01598558278095026,0.0012759961552423055,3.932978078226148,0.011635528346628954,20.95739364624023
1.5800000000000012,0.01,1.1610552856326704,0.008203562005003794,0.001435851983051808,3.944797910814253,0.011635528346628954,20.95739364624023
1.5900000000000012,0.01,1.1539633860798075,0.007484210779861033,0.001517887603101846,3.9564084636705794,-0.02327105669325769,20.89230155944824
1.6000000000000012,0.01,1.1360615837849568,-0.034721583621146385,0.0015927297109004563,3.9679480975313774,0.0,20.863615036010746
1.6100000000000012,0.01,1.1243184675309792,-0.007167283699052053,0.0012455138746889924,3.979308713369227,-0.005817764173314366,20.81458854675293
1.6200000000000012,0.01,1.1092656478329566,-0.012577584787897417,0.0011738410376984719,3.9905518980445365,0.0,20.786680221557617
1.6300000000000012,0.01,1.0978311383949582,-0.005282284669643123,0.0010480651898194977,4.001644554522866,-0.01745329251994332,20.754106521606445
1.6400000000000012,0.01,1.0857031629161635,-0.025634610409578863,9.952423431230665E-4,4.012622865906815,0.05235987755982996,20.71931266784668
1.6500000000000012,0.01,1.0732708086541536,0.05827636062211956,7.38896239027278E-4,4.023479897535977,0.005817764173314366,20.669269561767575
1.6600000000000013,0.01,1.0583493478553667,0.0036477392761742,0.0013216598452484734,4.0342126056225185,0.05235987755982996,20.615741729736328
1.6700000000000013,0.01,1.042917047222192,0.05680748186255523,0.0013581372380102154,4.044796099101072,-0.02327105669325769,20.582942962646484
1.6800000000000013,0.01,1.0310567582639663,-0.03400270697823404,0.0019262120566357678,4.055225269573294,0.029088820866572274,20.535266876220703
1.6900000000000013,0.01,1.0167896734611017,0.026195907504124337,0.0015861849868534273,4.0655358371559345,-0.011635528346628732,20.5213565826416
1.7000000000000013,0.01,1.0082664035902287,-0.021083377144434323,0.0018481440618946707,4.0757037338905455,0.01745329251994332,20.45879364013672
1.7100000000000013,0.01,0.9916550912086419,0.012601668776865103,0.0016373102904503275,4.085786397926448,0.040724349213201005,20.419757843017575
1.7200000000000013,0.01,0.9790474788710838,0.04144151015555271,0.0017633269782189786,4.095702948838534,0.02327105669325769,20.376806259155273
1.7300000000000013,0.01,0.9658816822349656,0.019956118005202673,0.002177742079774506,4.105493423627245,0.058177641733144325,20.338212966918945
1.7400000000000013,0.01,0.9535237242660357,0.059927884158985034,0.0023773032598265326,4.115152240449595,0.058177641733144325,20.338212966918945
1.7500000000000013,0.01,0.9477284341726262,0.059029858848750914,0.002976582101416383,4.124687477692255,-0.005817764173314366,20.316226959228516
1.7600000000000013,0.01,0.9383136425350376,-0.020367391808170675,0.003566880689903892,4.134164762033982,0.058177641733144325,20.22006607055664
1.7700000000000014,0.01,0.9164722426331267,0.053676760413402795,0.0033632067718221853,4.143547898459333,0.029088820866572274,20.174745559692383
1.7800000000000014,0.01,0.9032285149527208,0.019729431285785456,0.0038999743759562133,4.152712620885664,0.058177641733144325,20.127391815185547
1.7900000000000014,0.01,0.889774252419774,0.052177838826167354,0.004097268688814068,4.161744906035191,-0.01745329251994332,20.12386703491211
1.8000000000000014,0.01,0.8837627182441196,-0.03935602615505443,0.004619047077075741,4.170642648559389,0.029088820866572274,20.077547073364254
1.8100000000000014,0.01,0.8706423191895615,0.014078149912144455,0.0042254868155251965,4.17948027574183,0.011635528346628954,20.01437187194824
1.8200000000000014,0.01,0.8547263090422061,-0.005069145966269215,0.004366268314646641,4.188186698933726,0.0,19.968231201171875
1.8300000000000014,0.01,0.8417508224366396,-0.019648207415909884,0.004315576854983949,4.196733962024148,0.05235987755982996,19.938791275024418
1.8400000000000014,0.01,0.8316765569896134,0.043334855318745584,0.00411909478082485,4.205151470248515,-0.011635528346628732,19.887001037597656
1.8500000000000014,0.01,0.8179252921672979,-0.03248147121730573,0.004552443334012306,4.213468235818411,0.05235987755982996,19.84717559814453
1.8600000000000014,0.01,0.8062445589972348,0.042268956163117974,0.004227628621839249,4.221647488740084,0.01745329251994332,19.80998992919922
1.8700000000000014,0.01,0.7950898148614186,0.0018939882571145008,0.004650318183470429,4.229709934330057,-0.011635528346628732,19.777284622192383
1.8800000000000014,0.01,0.7847578559302869,-0.03487197652921083,0.004669258066041574,4.237660832478671,0.040724349213201005,19.73005485534668
1.8900000000000015,0.01,0.7720527162110399,0.02779774516539211,0.004320538300749466,4.2455084110379735,0.011635528346628954,19.682432174682617
1.9000000000000015,0.01,0.7593435587238957,-0.005496877649778427,0.004598515752403387,4.253228938200084,0.05235987755982996,19.631023406982425
1.9100000000000015,0.01,0.7460745694529974,0.042061630280358114,0.004543546975905603,4.260822373787323,-0.01745329251994332,19.613391876220703
1.9200000000000015,0.01,0.7385564109326849,-0.041364278446966336,0.004964163278709184,4.268283119481853,-0.01745329251994332,19.613391876220703
1.9300000000000015,0.01,0.7340799635159667,-0.04325705180958245,0.004550520494239521,4.27566868359118,0.005817764173314366,19.522239685058594
1.9400000000000015,0.01,0.7143350569351362,-0.013504569872280891,0.004117949976143696,4.28300948322634,0.05235987755982996,19.482030868530273
1.9500000000000015,0.01,0.7031754959772822,0.044224176273526726,0.003982904277420887,4.290152833795691,0.029088820866572274,19.4136905670166
1.9600000000000015,0.01,0.6874083149813746,0.016940792510591295,0.004425146040156155,4.297184588755464,-0.01745329251994332,19.394268035888672
1.9700000000000015,0.01,0.6799262767760191,-0.040831474236093825,0.004594553965262068,4.304058671905278,0.040724349213201005,19.35741424560547
1.9800000000000015,0.01,0.6696103901185525,0.028133913618899886,0.004186239222901129,4.310857934673038,0.040724349213201005,19.35741424560547
1.9900000000000015,0.01,0.6655308324578962,0.029971329959524107,0.004467578359090128,4.317554038574223,-0.011635528346628732,19.273290634155273
2.0000000000000013,0.01,0.6473804033935524,-0.03404964731949948,0.004767291658685369,4.324209346898802,0.04654211338651559,19.21081924438477
2.010000000000001,0.01,0.6328920249173606,0.03432936635029225,0.004426795185490375,4.330683150932737,-0.005817764173314366,19.204490661621097
2.020000000000001,0.01,0.6279445405927025,-0.026893350686503635,0.004770088848993297,4.337012071181911,0.029088820866572274,19.139558792114254
2.0300000000000007,0.01,0.6132386343660483,0.013398461938515452,0.004501155342128261,4.343291516587838,0.04654211338651559,19.1166934967041
2.0400000000000005,0.01,0.6056295974935866,0.03552697977479924,0.004635139961513416,4.349423902931498,0.04654211338651559,19.1166934967041
2.0500000000000003,0.01,0.6019501656873905,0.03492404898756604,0.004990409759261408,4.3554801989064345,-0.02327105669325769,19.00774574279785
2.06,0.01,0.5800131654461786,-0.05034793332386441,0.005339650249137069,4.361499700563308,-0.01745329251994332,18.971527099609375
