time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.45000000000000023,0.01,0.6925291180404475,0.05951325005236573,0.024867381808923953,0.33797691117694406,-0.32579479370560827,4.124696731567383
0.46000000000000024,0.01,0.689748581842699,0.05961256983747048,0.025462514309447612,0.34490220235734853,-0.32579479370560827,4.124696731567383
0.47000000000000025,0.01,0.6869784653705372,0.0597137423625595,0.026058640007822317,0.3517996881757755,-0.3199770295322937,4.12751579284668
0.48000000000000026,0.01,0.6847832832990258,0.05882606382181972,0.02665577743144791,0.35866947282948086,-0.32579479370560827,4.107966899871826
0.49000000000000027,0.01,0.678125590842573,0.05991659709329956,0.027244038069666108,0.3655173056624711,-0.32579479370560827,4.102531433105469
0.5000000000000002,0.01,0.6742993643561054,0.060016601401796654,0.027843204040599104,0.3722985615708968,-0.32579479370560827,4.1203999519348145
0.5100000000000002,0.01,0.6751605657586043,0.06011845961685525,0.02844337005461707,0.37904155521445787,-0.32579479370560827,4.1203999519348145
0.5200000000000002,0.01,0.6724633683011798,0.06022048783923831,0.029044554650785624,0.3857931608720439,-0.32579479370560827,4.1203999519348145
0.5300000000000002,0.01,0.6697627260381454,0.06032268922058697,0.029646759529178005,0.3925177945550557,-0.32579479370560827,4.102161407470703
0.5400000000000003,0.01,0.6634251636721183,0.06042506404991367,0.030249986421383875,0.3992154218154372,-0.33161255787892263,4.108773708343506
0.5500000000000003,0.01,0.6620685729425264,0.061516632531052114,0.030854237061883012,0.4058496734521584,-0.337430322052237,4.103716850280762
0.5600000000000003,0.01,0.6584035006752891,0.06260837504940041,0.031469403387193534,0.41247035918158365,-0.337430322052237,4.094888687133789
0.5700000000000003,0.01,0.6539895937541244,0.0627129533247032,0.03209548713768754,0.4190543941883365,-0.337430322052237,4.094888687133789
0.5800000000000003,0.01,0.6513559797514232,0.06281938756228718,0.032722616670934575,0.42559429012587774,-0.337430322052237,4.094888687133789
0.5900000000000003,0.01,0.6487400213764067,0.06292599958293917,0.03335081054655745,0.43210784992339196,-0.337430322052237,4.097905158996582
0.6000000000000003,0.01,0.6467378918299597,0.06303279254179506,0.03398007054238684,0.43859525013715606,-0.32579479370560827,4.067014694213867
0.6100000000000003,0.01,0.637964838787911,0.06116172692215917,0.03461039846780479,0.4450626290554556,-0.32579479370560827,4.072055816650391
0.6200000000000003,0.01,0.6363861117078959,0.061268882669480225,0.03522201573702638,0.45144227744333476,-0.33161255787892263,4.056588649749756
0.6300000000000003,0.01,0.6307408189726174,0.06236187751471134,0.03583470456372118,0.45780613856041374,-0.33161255787892263,4.056588649749756
0.6400000000000003,0.01,0.6281952745257857,0.06246603461524945,0.036458323338868295,0.46411354675013994,-0.33161255787892263,4.056588649749756
0.6500000000000004,0.01,0.6256723112498952,0.06257204980702447,0.03708298368502079,0.4703954994953978,-0.33161255787892263,4.061435699462891
0.6600000000000004,0.01,0.624128940094419,0.06267824206587039,0.03770870418309104,0.47665222260789675,-0.33161255787892263,4.068307876586914
0.6700000000000004,0.01,0.6230006862742242,0.06278461455054232,0.03833548660374974,0.48289351200884095,-0.337430322052237,4.054353713989258
0.6800000000000004,0.01,0.6177133379943153,0.06388018747151775,0.03896333274925516,0.4891235188715832,-0.33161255787892263,4.04981803894043
0.6900000000000004,0.01,0.6143142002394527,0.06299790140679024,0.03960213462397034,0.4953006522515263,-0.33161255787892263,4.04981803894043
0.7000000000000004,0.01,0.6118433468874754,0.0631064977254918,0.04023211363803824,0.5014437942539208,-0.33161255787892263,4.04981803894043
0.7100000000000004,0.01,0.6093860900865176,0.06321359415788336,0.04086317861529316,0.5075622277227956,-0.33161255787892263,4.04981803894043
0.7200000000000004,0.01,0.6069387166989677,0.06332087520401669,0.04149531455687199,0.5136560886236607,-0.337430322052237,4.05656099319458
0.7300000000000004,0.01,0.6058497631894517,0.06441735822354853,0.04212852330891216,0.5197254757906504,-0.3199770295322937,4.024023532867432
0.7400000000000004,0.01,0.5969145162572261,0.061557943983004994,0.04277269689114765,0.5257839734225449,-0.33161255787892263,4.0011138916015625
0.7500000000000004,0.01,0.5899091889512945,0.06364549331091195,0.0433882763309777,0.5317531185851172,-0.3199770295322937,3.9950783252716064
0.7600000000000005,0.01,0.5863144176202745,0.06177210199675614,0.04402473126408682,0.5376522104746302,-0.3199770295322937,3.9950783252716064
0.7700000000000005,0.01,0.5839547808644693,0.061880299335384685,0.04464245228405438,0.5435153546508329,-0.3199770295322937,3.9950783252716064
0.7800000000000005,0.01,0.5816095231939882,0.06198531190877918,0.04526125527740823,0.5493549024594776,-0.33161255787892263,3.9980547428131104
0.7900000000000005,0.01,0.5798689875788311,0.06406854823657625,0.04588110839649602,0.5551709976914175,-0.337430322052237,4.022517681121826
0.8000000000000005,0.01,0.5824351371477983,0.06516294317628461,0.04652179387886178,0.5609696875672059,-0.33161255787892263,4.002965927124023
0.8100000000000005,0.01,0.5762053103979223,0.06428283979882336,0.04717342331062463,0.5667940389386839,-0.337430322052237,4.010270595550537
0.8200000000000005,0.01,0.575336503534634,0.06538263671168648,0.04781625170861286,0.5725560920426631,-0.337430322052237,4.010270595550537
0.8300000000000005,0.01,0.5730316822930422,0.06549191753934448,0.04847007807572973,0.5783094570780094,-0.337430322052237,4.010270595550537
0.8400000000000005,0.01,0.5707303362789037,0.06560306802175435,0.049124997251123174,0.5840397739009399,-0.32579479370560827,3.961572408676147
0.8500000000000005,0.01,0.5586985721748535,0.06373636446264436,0.04978102793134072,0.5897470772637289,-0.33161255787892263,3.9449210166931152
0.8600000000000005,0.01,0.5530853724331316,0.06483690958774477,0.05041839157596716,0.5953340629854774,-0.3141592653589793,3.962295055389404
0.8700000000000006,0.01,0.5543253858836898,0.06197820167894091,0.05106676067184461,0.6008649167098087,-0.337430322052237,3.953634262084961
0.8800000000000006,0.01,0.5503808857330688,0.06604450406309388,0.05168654268863402,0.6064081705686456,-0.337430322052237,3.953634262084961
0.8900000000000006,0.01,0.548163584189534,0.06614986700594808,0.05234698772926496,0.6119119794259763,-0.337430322052237,3.953634262084961
0.9000000000000006,0.01,0.5459620606466017,0.06626214266285534,0.05300848639932444,0.6173936152678716,-0.337430322052237,3.940492391586304
0.9100000000000006,0.01,0.5411410322101122,0.06637459743676545,0.053671107825952996,0.6228532358743376,-0.337430322052237,3.9431986808776855
0.9200000000000006,0.01,0.5394984418258021,0.0664872430792923,0.05433485380032065,0.6282646461964387,-0.3199770295322937,3.9182186126708984
0.9300000000000006,0.01,0.5323378640556042,0.06363302016654444,0.05499972623111358,0.6336596306146968,-0.32579479370560827,3.919459342956543
0.9400000000000006,0.01,0.5304280163454299,0.06473506838924273,0.055636056432779024,0.6389830092552529,-0.32579479370560827,3.919459342956543
0.9500000000000006,0.01,0.5282986648892075,0.06484324452352584,0.05628340711667145,0.6442872894187072,-0.32579479370560827,3.919459342956543
0.9600000000000006,0.01,0.5261769528238258,0.06495329413978755,0.05693183956190671,0.6495702760675992,-0.337430322052237,3.896959066390991
0.9700000000000006,0.01,0.5195637028511586,0.06704156747440444,0.057581372503304584,0.6548320455958374,-0.337430322052237,3.909901380538941
0.9800000000000006,0.01,0.5200474578694533,0.06715198807444207,0.05825178817804863,0.660027682624349,-0.33161255787892263,3.909870147705078
0.9900000000000007,0.01,0.5179629564912761,0.06627693882968512,0.05892330805879305,0.6652281572030435,-0.33161255787892263,3.91654896736145
1.0000000000000007,0.01,0.5172185305910727,0.06639109720941166,0.0595860774470899,0.6704077867679563,-0.33161255787892263,3.91654896736145
1.0100000000000007,0.01,0.5151466787651076,0.06650376800542213,0.06024998841918402,0.675579972073867,-0.33161255787892263,3.91654896736145
1.0200000000000007,0.01,0.5130778046427432,0.06661663287067814,0.06091502609923824,0.6807314388615181,-0.32579479370560827,3.8833768367767334
1.0300000000000007,0.01,0.5043827918107395,0.06574066936682392,0.06158119242794502,0.6858622169079456,-0.33161255787892263,3.883206844329834
1.0400000000000007,0.01,0.5022964821027885,0.06684293755216751,0.06223859912161326,0.690906044826053,-0.337430322052237,3.8486990928649902
1.0500000000000007,0.01,0.49337740064257685,0.06794371659955455,0.06290702849713493,0.6959290096470809,-0.33161255787892263,3.8583223819732666
1.0600000000000007,0.01,0.493292872535821,0.06706832968392978,0.06358646566313048,0.7008627836535067,-0.33161255787892263,3.8583223819732666
1.0700000000000007,0.01,0.4913193629332506,0.06718383400214903,0.06425714895996977,0.705795712378865,-0.33161255787892263,3.8583223819732666
1.0800000000000007,0.01,0.48934619144310737,0.06729785016261171,0.06492898729999126,0.7107089060081975,-0.33161255787892263,3.855452537536621
1.0900000000000007,0.01,0.48680694510404526,0.06741206268041536,0.06560196580161738,0.7156023679226285,-0.3199770295322937,3.819978713989258
1.1000000000000008,0.01,0.4777547956288002,0.06554842920676489,0.06627608642842153,0.720470437373669,-0.32579479370560827,3.809659242630005
1.1100000000000008,0.01,0.4737436735765334,0.06665204962278506,0.06693157072048918,0.725247985329957,-0.32579479370560827,3.813880205154419
1.1200000000000008,0.01,0.47267684689890094,0.06676348195243657,0.06759809121671703,0.7299854220657224,-0.32579479370560827,3.813880205154419
1.1300000000000008,0.01,0.47078187220459483,0.0668767904367953,0.0682657260362414,0.7347121905347114,-0.32579479370560827,3.813880205154419
1.1400000000000008,0.01,0.4688911648169993,0.06699028835611444,0.06893449394060935,0.7394200092567573,-0.32579479370560827,3.804072618484497
1.1500000000000008,0.01,0.4650465199941965,0.067103978899857,0.0696043968241705,0.7441089209049273,-0.32579479370560827,3.8083674907684326
1.1600000000000008,0.01,0.46402992979171565,0.0672178623900624,0.07027543661316907,0.7487593861048693,-0.3199770295322937,3.771605253219605
1.1700000000000008,0.01,0.45481729620197325,0.06634291924472867,0.07094761523706969,0.7533996854027865,-0.3199770295322937,3.7883899211883545
1.1800000000000008,0.01,0.4563181100765563,0.06645718961079178,0.07161104442951698,0.7579478583648062,-0.3199770295322937,3.7883899211883545
1.1900000000000008,0.01,0.4544988408917485,0.06656997257350782,0.07227561632562489,0.7625110394655717,-0.3199770295322937,3.766912937164306
1.2000000000000008,0.01,0.4483781716466325,0.06668294979584616,0.07294131605135996,0.7670560278744892,-0.33161255787892263,3.7714357376098633
1.2100000000000009,0.01,0.44746473637217704,0.06877415856814804,0.07360814554931842,0.7715398095909556,-0.3199770295322937,3.7559444904327393
1.2200000000000009,0.01,0.4425729742501656,0.06690947976387407,0.0742958871349999,0.7760144569546773,-0.3199770295322937,3.746375560760498
1.2300000000000009,0.01,0.43886932937022877,0.06702639583343992,0.07496498193263865,0.780440186697179,-0.30834150118566495,3.722092390060425
1.2400000000000009,0.01,0.43224240333321334,0.06516210213011162,0.07563524589097305,0.7848288799908812,-0.30834150118566495,3.722092390060425
1.2500000000000009,0.01,0.4304869260157325,0.06527604700302846,0.07628686691227417,0.7891513040242134,-0.30834150118566495,3.722092390060425
1.260000000000001,0.01,0.42875795640239966,0.06538682257664966,0.07693962738230445,0.7934561732843707,-0.3141592653589793,3.739410638809204
1.270000000000001,0.01,0.4304996584480925,0.06648681176601824,0.07759349560807094,0.7977437528483947,-0.3141592653589793,3.710829734802246
1.280000000000001,0.01,0.4230684458210913,0.06659796936439855,0.07825836372573113,0.8020487494328756,-0.3141592653589793,3.705797910690307
1.290000000000001,0.01,0.4203400823649112,0.06671099694440079,0.07892434341937511,0.8062794338910866,-0.3141592653589793,3.6991586685180664
1.300000000000001,0.01,0.41731996014717865,0.06682421349232026,0.07959145338881912,0.8104828347147357,-0.3141592653589793,3.6991586685180664
1.310000000000001,0.01,0.415638599817719,0.06693762218712573,0.08025969552374232,0.8146560343162075,-0.3141592653589793,3.6991586685180664
1.320000000000001,0.01,0.4139693199771303,0.06705122335006268,0.08092907174561358,0.8188124203143846,-0.3025237370123506,3.673514842987061
1.330000000000001,0.01,0.4071780004716583,0.06518697748885391,0.08159958397911421,0.8229521135141559,-0.30834150118566495,3.686411619186402
1.340000000000001,0.01,0.408101478431618,0.06628998447801246,0.08225145375400275,0.8270238935188724,-0.30834150118566495,3.6603713035583496
1.350000000000001,0.01,0.401264703304121,0.06640080233974352,0.08291435359878288,0.8311049083031886,-0.3141592653589793,3.65685510635376
1.360000000000001,0.01,0.39892905794947664,0.06750251522281957,0.08357836162218031,0.8351175553362298,-0.3141592653589793,3.65685510635376
1.370000000000001,0.01,0.39732399913626015,0.06761539658679713,0.08425338677440851,0.8391068459157246,-0.3141592653589793,3.65685510635376
1.380000000000001,0.01,0.3957282829044622,0.06773015086267593,0.08492954074027648,0.8430800859070872,-0.3141592653589793,3.6549649238586426
1.390000000000001,0.01,0.3937609504088937,0.06784509703687348,0.08560684224890323,0.8470373687361318,-0.3025237370123506,3.6276912689208984
1.400000000000001,0.01,0.386723306289727,0.06598219847441315,0.08628529321927197,0.8509749782402207,-0.3025237370123506,3.606932401657105
1.410000000000001,0.01,0.38099648903533273,0.06609753513937584,0.08694511520401611,0.854842211303118,-0.30834150118566495,3.613086938858032
1.420000000000001,0.01,0.3806805032503592,0.06719872478624578,0.08760609055540987,0.8586521761934713,-0.30834150118566495,3.613086938858032
1.430000000000001,0.01,0.37915651729421784,0.06731109059598273,0.08827807780327232,0.862458981225975,-0.3025237370123506,3.5904383659362793
1.440000000000001,0.01,0.3731040806968659,0.06643630851865591,0.08895118870923215,0.8662505463989172,-0.28507044449240726,3.5893335342407227
1.450000000000001,0.01,0.37136648828857766,0.0635836776442787,0.0896155517944187,0.8699815872058858,-0.30834150118566495,3.5735063552856445
1.460000000000001,0.01,0.3667086361747746,0.06765269900661423,0.09025138857086148,0.8736952520887716,-0.296705972839036,3.555696725845337
1.470000000000001,0.01,0.36166124433355873,0.06578275143968257,0.09092791556092762,0.8773623384505194,-0.2908882086657216,3.5510473251342773
1.480000000000001,0.01,0.35926452964664773,0.06490874111853037,0.09158574307532445,0.8809789508938549,-0.2908882086657216,3.5510473251342773
1.490000000000001,0.01,0.3578178846693135,0.06502057179597784,0.09223483048650975,0.8845715961903214,-0.2908882086657216,3.5510473251342773
1.500000000000001,0.01,0.3563808265507269,0.06513091665587935,0.09288503620446953,0.8881497750370145,-0.296705972839036,3.5398194789886475
1.5100000000000011,0.01,0.3527039857829237,0.06623047153739595,0.09353634537102833,0.8917135833025218,-0.3025237370123506,3.550541877746582
1.5200000000000011,0.01,0.3534229422283077,0.06733021400517442,0.09419865008640228,0.895240623160351,-0.2908882086657216,3.5062196254730225
1.5300000000000011,0.01,0.3431476758304641,0.06546476598786106,0.09487195222645403,0.8987748525826341,-0.28507044449240726,3.4985241889953613
1.5400000000000011,0.01,0.34019489676601866,0.06459020744220643,0.09552659988633264,0.9022063293409388,-0.28507044449240726,3.4985241889953613
1.5500000000000012,0.01,0.33882230606269675,0.06470149754438578,0.0961725019607547,0.905608278308599,-0.28507044449240726,3.4985241889953613
1.5600000000000012,0.01,0.33746152647563266,0.06481130089703754,0.09681951693619856,0.9089965013692259,-0.28507044449240726,3.527665376663208
1.5700000000000012,0.01,0.34193447478495126,0.06492129344286299,0.09746762994516893,0.9123711166339823,-0.2908882086657216,3.493751287460327
1.5800000000000012,0.01,0.33380181083847255,0.0660204925638514,0.09811684287959756,0.9157904613818318,-0.27925268031909267,3.4696285724639893
1.5900000000000012,0.01,0.32760952994006515,0.06415281894377733,0.09877704780523607,0.9191284794902166,-0.27925268031909267,3.461259126663208
1.6000000000000012,0.01,0.324600433536555,0.06426505378113588,0.09941857599467384,0.9224045747896172,-0.27925268031909267,3.461259126663208
1.6100000000000012,0.01,0.3232899954167947,0.06437411357334032,0.1000612265324852,0.9256505791249828,-0.27925268031909267,3.4668359756469727
1.6200000000000012,0.01,0.32310696347940143,0.06448336416476824,0.1007049676682186,0.9288834790791508,-0.27925268031909267,3.4550621509552
1.6300000000000012,0.01,0.31945903855937974,0.06459280015784291,0.10134980130986627,0.9321145487139448,-0.27925268031909267,3.4472806453704834
1.6400000000000012,0.01,0.31661030958851877,0.06470242187692302,0.10199572931144471,0.9353091390995386,-0.26761715197246394,3.428981065750122
1.6500000000000012,0.01,0.311672557510209,0.06283418981826448,0.10264275353021395,0.9384752421954238,-0.26761715197246394,3.430916547775269
1.6600000000000013,0.01,0.3107932126768843,0.06294418393545524,0.10327109542839659,0.9415919677705259,-0.26761715197246394,3.430916547775269
1.6700000000000013,0.01,0.30954652244684344,0.06305100205814629,0.10390053726775114,0.9446998998972947,-0.26761715197246394,3.430916547775269
1.6800000000000013,0.01,0.3083033495961359,0.06315800717083657,0.10453104728833261,0.9477953651217632,-0.26761715197246394,3.4098737239837646
1.6900000000000013,0.01,0.30285659874804766,0.06326519387433542,0.10516262736004098,0.9508783986177246,-0.26761715197246394,3.399082660675049
1.7000000000000013,0.01,0.29946517268791994,0.06337256248652584,0.10579527929878434,0.9539069646052051,-0.255981623625835,3.3503479957580566
1.7100000000000013,0.01,0.2885068133095293,0.06150207349718529,0.1064290049236496,0.9569016163320843,-0.2617993877991496,3.354462146759033
1.7200000000000013,0.01,0.28813178281897295,0.06259882676287587,0.10704402565862145,0.9597866844651796,-0.2617993877991496,3.354462146759033
1.7300000000000013,0.01,0.28697775556573485,0.06270338028782109,0.10767001392625021,0.9626680022933692,-0.2617993877991496,3.354462146759033
1.7400000000000013,0.01,0.28582522843445896,0.06280979829331797,0.10829704772912842,0.9655377798490266,-0.2617993877991496,3.3510756492614746
1.7500000000000013,0.01,0.2840000179126843,0.06291639403980726,0.10892514571206159,0.9683960321333711,-0.23852833110589167,3.3271050453186035
1.7600000000000013,0.01,0.27806259621037227,0.05906709105905206,0.10955430965245966,0.971236032312498,-0.24434609527920623,3.312704086303711
1.7700000000000014,0.01,0.274046404335743,0.0601630688383832,0.11014498056305018,0.9740166582746017,-0.2501638594525206,3.32183837890625
1.7800000000000014,0.01,0.2747610124714093,0.06125250280264704,0.11074661125143401,0.9767571223179592,-0.2501638594525206,3.32183837890625
1.7900000000000014,0.01,0.27366482685406635,0.061354780019672296,0.11135913627946048,0.9795047324426733,-0.24434609527920623,3.32062029838562
1.8000000000000014,0.01,0.2723221667000547,0.06046988936497335,0.1119726840796572,0.982241380711214,-0.24434609527920623,3.315903902053833
1.8100000000000014,0.01,0.270284228126281,0.06057419249100678,0.11257738297330694,0.9849646023782146,-0.23852833110589167,3.2631518840789795
1.8200000000000014,0.01,0.2586445358645101,0.05968797139346377,0.11318312489821701,0.9876674446594774,-0.2327105669325773,3.2651431560516357
1.8300000000000014,0.01,0.2579616533465362,0.05880192761123504,0.11378000461215165,0.9902538900181225,-0.23852833110589167,3.270124912261963
1.8400000000000014,0.01,0.2579234264451436,0.05989241707206737,0.114368023888264,0.9928335065515879,-0.23852833110589167,3.270124912261963
1.8500000000000014,0.01,0.2568915798317574,0.05999238034900647,0.11496694805898468,0.9954127408160393,-0.2327105669325773,3.2790403366088867
1.8600000000000014,0.01,0.25764297099536165,0.059105177548565535,0.11556687186247475,0.9979816566143568,-0.22107503858594835,3.238903522491455
1.8700000000000014,0.01,0.24858804185254832,0.057229124776231925,0.1161579236379604,1.0005580863243104,-0.22107503858594835,3.2134881019592285
1.8800000000000014,0.01,0.24247438586212156,0.05732960357806449,0.11673021488572272,1.003043966742836,-0.2327105669325773,3.210563898086548
1.8900000000000015,0.01,0.24089519292017522,0.05940493290911101,0.11730351092150336,1.005468710601457,-0.2268928027592629,3.2123632431030273
1.9000000000000015,0.01,0.24028516438002268,0.05851337332573027,0.11789756025059447,1.0078776625306587,-0.2268928027592629,3.2123632431030273
1.9100000000000015,0.01,0.239321583608342,0.05861436171167576,0.11848269398385178,1.0102805141744589,-0.2268928027592629,3.2123632431030273
1.9200000000000015,0.01,0.23836044295082193,0.0587138344463295,0.11906883760096854,1.0126737300105422,-0.2268928027592629,3.196777820587158
1.9300000000000015,0.01,0.23428607211321478,0.05881347886123935,0.11965597594543183,1.0150573344400504,-0.215257274412634,3.15710973739624
1.9400000000000015,0.01,0.2253990137032278,0.056935252560871195,0.12024411073404422,1.0174001951611826,-0.20362174606600525,3.160348892211914
1.9500000000000015,0.01,0.22510970037790978,0.05505719565600842,0.12081346325965293,1.0196541852982148,-0.20362174606600525,3.148207902908325
1.9600000000000015,0.01,0.2217799064623791,0.055153985585361893,0.12136403521621301,1.0219052823019938,-0.20362174606600525,3.148207902908325
1.9700000000000015,0.01,0.22087946766086752,0.05524758281797711,0.12191557507206663,1.0241230813666176,-0.20362174606600525,3.148207902908325
1.9800000000000015,0.01,0.21999234803501802,0.05534134459347222,0.1224680509002464,1.0263318760432263,-0.19780398189269063,3.1182868480682373
1.9900000000000015,0.01,0.21312461919635695,0.0544462455747993,0.12302146434618112,1.0285317995235765,-0.18035068937274737,3.102480411529541
2.0000000000000013,0.01,0.2090833624964776,0.05157326613221785,0.12356592680192911,1.0306630457155401,-0.1919862177193763,3.0982213020324707
2.010000000000001,0.01,0.2073790421202781,0.05364386456862193,0.1240816594632513,1.0327538793405049,-0.17453292519943298,3.086951971054077
2.020000000000001,0.01,0.20428884247461349,0.050764479392656325,0.12461809810893751,1.0348276697617076,-0.17453292519943298,3.086951971054077
2.0300000000000007,0.01,0.2034593263061324,0.05085567396242299,0.12512574290286407,1.0368705581864537,-0.17453292519943298,3.086951971054077
2.0400000000000005,0.01,0.20264217093623396,0.0509419735773905,0.1256342996424883,1.038905151449515,-0.17453292519943298,3.068211078643799
2.0500000000000003,0.01,0.19808015514895383,0.05102842822312662,0.1261437193782622,1.0409315731588773,-0.1687151610261186,3.059367418289185
2.06,0.01,0.1955008543942861,0.05012600966874474,0.12665400366049345,1.0429123747103668,-0.1687151610261186,3.0522148609161377
2.07,0.01,0.19327802229908084,0.050212757996724054,0.1271552637571809,1.0448673832543096,-0.17453292519943298,3.0547070503234863
