time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.7621271067041908,3.979466676712036
0.01,0.01,0.7958933353424072,0.062835,0.0,0.0,-0.7621271067041908,3.988757848739624
0.02,0.01,0.7977515697479248,0.062835,6.283500000000001E-4,0.007958933353424073,-0.7621271067041908,3.988481998443603
0.03,0.01,0.7945128263473511,0.06292925249999999,0.0012567000000000001,0.01593644905090332,-0.7621271067041908,3.981523752212525
0.04,0.01,0.7899301708221437,0.063023505,0.001885992525,0.02388157731437683,-0.7621271067041908,3.9848947525024414
0.05,0.01,0.7874263195747376,0.06311789887875,0.002516227575,0.03178087902259827,-0.7621271067041908,3.9848947525024414
0.060000000000000005,0.01,0.784266598891449,0.06321243413625,0.0031474065637875,0.039655142218345645,-0.7621271067041908,3.9848947525024414
0.07,0.01,0.7811168936131501,0.06330711098456812,0.00377953090515,0.047497808207260135,-0.7621271067041908,3.990626573562622
0.08,0.01,0.7791261914296204,0.0634019296357725,0.004412602014995681,0.055308977143391634,-0.7621271067041908,3.998600721359253
0.09,0.01,0.777596553414494,0.06349689030224935,0.005046621311353406,0.06310023905768784,-0.7621271067041908,3.9942877292633057
0.09999999999999999,0.01,0.7736174502295861,0.06359199319670301,0.005681590214375899,0.07087620459183279,-0.7621271067041908,4.002983093261719
0.10999999999999999,0.01,0.7722461368156107,0.06368723853215638,0.006317510146342929,0.07861237909412865,-0.7621271067041908,4.002983093261719
0.11999999999999998,0.01,0.7691516670146923,0.06378262652195144,0.006954382531664493,0.08633484046228475,-0.7621271067041908,3.988114595413208
0.12999999999999998,0.01,0.7630889828977278,0.06387815737974967,0.007592208796884007,0.09402635713243167,-0.7621271067041908,3.982550382614136
0.13999999999999999,0.01,0.7588995336698546,0.06397383131953259,0.008230990370681503,0.10165724696140895,-0.7679448708775052,3.9801065921783447
0.15,0.01,0.7553584196511054,0.06406964855560222,0.00887072868387683,0.10924624229810749,-0.7679448708775052,4.007931232452393
0.16,0.01,0.7578877495712355,0.06416560930258153,0.009511425169432852,0.11679982649461855,-0.7679448708775052,3.995296478271485
0.17,0.01,0.7523393650564496,0.06426171377541492,0.010153081262458667,0.12437870399033091,-0.7679448708775052,3.995296478271485
0.18000000000000002,0.01,0.7493078140581647,0.0643579621893688,0.010795698400212817,0.13190209764089542,-0.7621271067041908,3.992682695388794
0.19000000000000003,0.01,0.7457757000214007,0.06445435476003192,0.011439278022106505,0.13939517578147706,-0.7621271067041908,3.999814987182617
0.20000000000000004,0.01,0.7442049271239326,0.06455089170331597,0.012083821569706823,0.14685293278169106,-0.7679448708775052,3.9927642345428462
0.21000000000000005,0.01,0.7398116737958929,0.06464757323545602,0.012729330486739982,0.15429498205293038,-0.7737626350508195,3.99641227722168
0.22000000000000006,0.01,0.7375644626231639,0.064744399573011,0.013375806219094542,0.1616930987908893,-0.7737626350508195,3.986795425415039
0.23000000000000007,0.01,0.7326818455666522,0.06484137093286418,0.014023250214824652,0.16906874341712094,-0.7737626350508195,3.986795425415039
0.24000000000000007,0.01,0.7297315877161594,0.0649384875322237,0.014671663924153294,0.17639556187278746,-0.7737626350508195,3.986795425415039
0.25000000000000006,0.01,0.7268008603338929,0.06503574958862299,0.015321048799475531,0.18369287774994905,-0.7679448708775052,3.9916937351226807
0.26000000000000006,0.01,0.7248615959245566,0.06513315731992132,0.01597140629536176,0.19096088635328798,-0.7737626350508195,4.003992080688477
0.2700000000000001,0.01,0.7244140615963802,0.06523071094430426,0.01662273786856097,0.19820950231253354,-0.7737626350508195,3.979907989501953
0.2800000000000001,0.01,0.7166977969753772,0.06532841068028415,0.017275044978004014,0.20545364292849733,-0.7737626350508195,4.020025730133057
0.2900000000000001,0.01,0.7218236888552124,0.0654262567467006,0.017928329084806856,0.2126206208982511,-0.7737626350508195,4.020025730133057
0.3000000000000001,0.01,0.718956897667311,0.06552424936272103,0.018582591652273862,0.21983885778680323,-0.7737626350508195,4.020025730133057
0.3100000000000001,0.01,0.7160696029118901,0.06562238874784108,0.01923783414590107,0.22702842676347634,-0.7679448708775052,3.974079608917236
0.3200000000000001,0.01,0.7040045510780567,0.06572067512188516,0.019894058033379482,0.23418912279259524,-0.7679448708775052,3.983642101287842
0.3300000000000001,0.01,0.7030527711405303,0.06581910870500692,0.020551264784598334,0.24122916830337582,-0.7795803992241339,3.9915499687194824
0.34000000000000014,0.01,0.7018183264225462,0.06591768971768974,0.0212094558716484,0.24825969601478112,-0.7795803992241339,4.010799884796143
0.35000000000000014,0.01,0.7028560985533161,0.06601641838074726,0.021868632768825298,0.2552778792790066,-0.7795803992241339,4.010799884796143
0.36000000000000015,0.01,0.700048825247626,0.0661152949153238,0.02252879695263277,0.26230644026453975,-0.7795803992241339,4.009906768798828
0.37000000000000016,0.01,0.6970587776539499,0.06621431954289492,0.02318994990178601,0.269306928517016,-0.7853981633974483,4.003828525543213
