time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.17,0.01,0.9736494306225909,0.03871674410320484,0.006039985593512834,0.16116243234890734,-0.2094395102393196,5.165415287017822
0.18000000000000002,0.01,0.9686180844640015,0.038786309249909834,0.006427153034544882,0.17089892665513326,-0.2094395102393196,5.158721446990967
0.19000000000000003,0.01,0.9633847187361401,0.038855999389295605,0.0068150161270439805,0.18058510749977327,-0.20362174606600525,5.145066738128662
0.20000000000000004,0.01,0.9567793046258232,0.03787861719474886,0.007203576120936936,0.19021895468713468,-0.20362174606600525,5.145066738128662
0.21000000000000005,0.01,0.9529257657508787,0.037948557993649594,0.007582362292884425,0.19978674773339292,-0.20362174606600525,5.145066738128662
0.22000000000000006,0.01,0.9490986485323752,0.03801673950460014,0.00796184787282092,0.2093160053909017,-0.20362174606600525,5.145066738128662
0.23000000000000007,0.01,0.9452869454693718,0.03808504690898871,0.008342015267866923,0.21880699187622546,-0.2094395102393196,5.141300201416016
0.24000000000000007,0.01,0.940737243532713,0.039200674591293574,0.00872286573695681,0.2282598613309192,-0.2094395102393196,5.16703462600708
0.25000000000000006,0.01,0.9421029806690484,0.03926922767572975,0.009114872482869745,0.23766723376624632,-0.2094395102393196,5.176942825317383
0.26000000000000006,0.01,0.940321671556978,0.03933978888999408,0.009507564759627043,0.2470882635729368,-0.2094395102393196,5.176942825317383
0.2700000000000001,0.01,0.9365532596343018,0.039410473499810396,0.009900962648526985,0.2564914802885066,-0.2094395102393196,5.176942825317383
0.2800000000000001,0.01,0.9327919729480739,0.03948128511981238,0.010295067383525088,0.26585701288484964,-0.2094395102393196,5.176942825317383
0.2900000000000001,0.01,0.9290457599095368,0.03955222397211204,0.010689880234723212,0.27518493261433036,-0.2094395102393196,5.121583938598633
0.3000000000000001,0.01,0.9142428146739944,0.0396232902853277,0.011085402474444332,0.2844753902134257,-0.1919862177193763,5.145227432250977
0.3100000000000001,0.01,0.9152553303648251,0.036552891634887716,0.011481635377297609,0.29361781836016565,-0.19780398189269063,5.127474308013916
0.3200000000000001,0.01,0.908047734258717,0.03767141110859788,0.011847164293646486,0.3027703716638139,-0.19780398189269063,5.127474308013916
0.3300000000000001,0.01,0.9043867129372578,0.03773720631354068,0.012223878404732465,0.31185084900640103,-0.19780398189269063,5.127474308013916
0.34000000000000014,0.01,0.9007545220002229,0.037805014853536156,0.012601250467867873,0.3208947161357736,-0.19780398189269063,5.127474308013916
0.35000000000000014,0.01,0.8971369751484737,0.03787294182490053,0.012979300616403235,0.3299022613557758,-0.215257274412634,5.146244049072266
0.36000000000000015,0.01,0.8972879052721429,0.0410825835052267,0.013358030034652241,0.33887363110726054,-0.19780398189269063,5.138585567474365
0.37000000000000016,0.01,0.8921676610519689,0.03800916214692172,0.013768855869704508,0.34784651015998197,-0.215257274412634,5.125699520111084
0.38000000000000017,0.01,0.8860012999582241,0.04122470345082093,0.014148947491173725,0.35676818677050165,-0.215257274412634,5.125699520111084
0.3900000000000002,0.01,0.8824326293140162,0.04129311994268539,0.014561194525681935,0.3656281997700839,-0.215257274412634,5.125699520111084
0.4000000000000002,0.01,0.8788886241141832,0.04136732440889687,0.014974125725108789,0.37445252606322404,-0.215257274412634,5.125699520111084
0.4100000000000002,0.01,0.8753588935969273,0.041441652024793704,0.015387798969197758,0.38324141230436587,-0.2094395102393196,5.1240315437316895
0.4200000000000002,0.01,0.8715097438245917,0.04046891565753312,0.015802215489445694,0.39199500124033515,-0.19780398189269063,5.096595287322998
0.4300000000000002,0.01,0.8625210569684656,0.038449115528784536,0.016206904646021026,0.4007100986785811,-0.19780398189269063,5.114267826080322
0.4400000000000002,0.01,0.8625695257446321,0.0385219595769681,0.016591395801308872,0.4093353092482658,-0.19780398189269063,5.114267826080322
0.45000000000000023,0.01,0.8591194415167582,0.038591167984919905,0.01697661539707855,0.4179610045057121,-0.19780398189269063,5.114267826080322
0.46000000000000024,0.01,0.8556691634137796,0.03866050751215845,0.01736252707692775,0.4265521989208797,-0.19780398189269063,5.114267826080322
0.47000000000000025,0.01,0.8522326856477126,0.03872997161453131,0.017749132152049336,0.4351088905550175,-0.19780398189269063,5.093372344970703
0.48000000000000026,0.01,0.8446309127721338,0.038799560528053195,0.01813643186819465,0.44363121741149464,-0.215257274412634,5.0729804039001465
0.49000000000000027,0.01,0.8371435938154316,0.04201086713054916,0.018524427473475182,0.45207752653921596,-0.215257274412634,5.070626258850098
0.5000000000000002,0.01,0.8332942411543333,0.04208070633949965,0.018944536144780675,0.46044896247737027,-0.215257274412634,5.070626258850098
0.5100000000000002,0.01,0.8299456667790714,0.04215632590033464,0.01936534320817567,0.4687819048889136,-0.215257274412634,5.070626258850098
0.5200000000000002,0.01,0.8266124898144542,0.04223207117174574,0.019786906467179018,0.4770813615567043,-0.215257274412634,5.070626258850098
0.5300000000000002,0.01,0.8232927071473379,0.04230795255836634,0.020209227178896474,0.4853474864548488,-0.2094395102393196,5.0907158851623535
0.5400000000000003,0.01,0.8240041824505312,0.04133677273527889,0.020632306704480137,0.4935804135263222,-0.215257274412634,5.072422504425049
0.5500000000000003,0.01,0.817052335474481,0.04246012460108054,0.021045674431832927,0.5018204553508275,-0.215257274412634,5.072118282318115
0.5600000000000003,0.01,0.813695474323292,0.04253453079200405,0.021470275677843733,0.5099909787055723,-0.215257274412634,5.072118282318115
0.5700000000000003,0.01,0.8104272649813942,0.04261095901628599,0.021895620985763774,0.5181279334488053,-0.215257274412634,5.072118282318115
0.5800000000000003,0.01,0.8071724830841011,0.0426875211717116,0.022321730575926634,0.5262322060986192,-0.215257274412634,5.072118282318115
0.5900000000000003,0.01,0.8039307740241753,0.042764220897940915,0.02274860578764375,0.5343039309294603,-0.2094395102393196,5.0581254959106445
0.6000000000000003,0.01,0.7979035268103449,0.0417938608848534,0.02317624799662316,0.542343238669702,-0.22107503858594835,5.0225701332092285
0.6100000000000003,0.01,0.787576731173965,0.04396523158486287,0.023594186605471693,0.5503222739378054,-0.22107503858594835,5.03554630279541
0.6200000000000003,0.01,0.7869803509839599,0.04404046053445561,0.02403383892132032,0.5581980412495451,-0.22107503858594835,5.03554630279541
0.6300000000000003,0.01,0.783830044059264,0.04411959795130836,0.024474243526664878,0.5660678447593847,-0.22107503858594835,5.03554630279541
0.6400000000000003,0.01,0.7806821226553282,0.04419887078027038,0.02491543950617796,0.5739061451999773,-0.22107503858594835,5.03554630279541
0.6500000000000004,0.01,0.7775468024790911,0.04427828605658274,0.025357428213980664,0.5817129664265306,-0.20362174606600525,5.02321195602417
0.6600000000000004,0.01,0.7719572046342218,0.04121625137039746,0.02580021107454649,0.5894884344513215,-0.215257274412634,5.0158467292785645
0.6700000000000004,0.01,0.7673739720751844,0.04339034738769249,0.026212373588250466,0.5972080064976637,-0.215257274412634,5.027115345001221
0.6800000000000004,0.01,0.7665398664011787,0.0434645366401592,0.02664627706212739,0.6048817462184155,-0.215257274412634,5.027115345001221
0.6900000000000004,0.01,0.763470370512878,0.043542639265457046,0.02708092242852898,0.6125471448824273,-0.215257274412634,5.027115345001221
0.7000000000000004,0.01,0.7604042110472733,0.043620875431409335,0.02751634882118355,0.6201818485875561,-0.215257274412634,5.027115345001221
0.7100000000000004,0.01,0.7573503295652217,0.04369925218208716,0.027952557575497645,0.6277858906980288,-0.215257274412634,4.977294445037842
0.7200000000000004,0.01,0.7443445327283569,0.043777769757863697,0.028389550097318517,0.635359393993681,-0.20362174606600525,4.966338157653809
0.7300000000000004,0.01,0.7391238739332894,0.041762033309398275,0.028827327794897155,0.6428028393209646,-0.22107503858594835,4.976434230804443
0.7400000000000004,0.01,0.7381657104325029,0.04498242594855219,0.02924494812799114,0.6501940780602975,-0.22107503858594835,4.976434230804443
0.7500000000000004,0.01,0.7352092149367697,0.04505759760850911,0.02969477238747666,0.6575757351646225,-0.22107503858594835,4.976434230804443
0.7600000000000005,0.01,0.7322565520950397,0.045138565975216496,0.03014534836356175,0.6649278273139902,-0.22107503858594835,4.976434230804443
0.7700000000000005,0.01,0.7293157152352926,0.045219669650911815,0.030596734023313914,0.6722503928349406,-0.2094395102393196,4.927356243133545
0.7800000000000005,0.01,0.7165710914927328,0.04320652396727403,0.031048930719823033,0.6795435499872935,-0.215257274412634,4.949427127838135
0.7900000000000005,0.01,0.7180680055727096,0.04433511692384227,0.03148099595949577,0.6867092609022208,-0.215257274412634,4.930350303649902
0.8000000000000005,0.01,0.7113863563690922,0.04441288866698336,0.031924347128734196,0.693889940957948,-0.215257274412634,4.930350303649902
0.8100000000000005,0.01,0.7085140843468013,0.04449269187744627,0.03236847601540403,0.7010038045216389,-0.215257274412634,4.930350303649902
0.8200000000000005,0.01,0.705668538921325,0.04457263507704684,0.0328134029341785,0.7080889453651069,-0.215257274412634,4.930350303649902
0.8300000000000005,0.01,0.7028344825839378,0.04465272192242625,0.033259129284948966,0.7151456307543201,-0.2094395102393196,4.913128852844238
0.8400000000000005,0.01,0.6965675182671197,0.04368575511436834,0.03370565650417323,0.7221739755801595,-0.215257274412634,4.904618740081787
0.8500000000000005,0.01,0.6920541577842937,0.044813327565025304,0.034142514055316917,0.7291396507628307,-0.215257274412634,4.895258903503418
0.8600000000000005,0.01,0.6873959203955513,0.044891961924231165,0.03459064733096717,0.7360601923406737,-0.215257274412634,4.895258903503418
0.8700000000000006,0.01,0.6846277037644142,0.04497262591384821,0.03503956695020948,0.7429341515446292,-0.215257274412634,4.895258903503418
0.8800000000000006,0.01,0.6818781200828319,0.04505343144531182,0.03548929320934796,0.7497804285822733,-0.215257274412634,4.895258903503418
0.8900000000000006,0.01,0.6791396092677743,0.045134382171956755,0.03593982752380108,0.7565992097831017,-0.2094395102393196,4.868816375732422
0.9000000000000006,0.01,0.6711235912332438,0.044168280797361716,0.03639117134552065,0.7633906058757794,-0.20362174606600525,4.851640224456787
0.9100000000000006,0.01,0.6649718025410456,0.04320232513407466,0.036832854153494264,0.7701018417881119,-0.2268928027592629,4.888532638549805
0.9200000000000006,0.01,0.6696657909947161,0.04747061824429629,0.03726487740483501,0.7767515598135224,-0.2268928027592629,4.888532638549805
0.9300000000000006,0.01,0.667005903784552,0.04754838242953762,0.03773958358727797,0.7834482177234695,-0.2268928027592629,4.888532638549805
0.9400000000000006,0.01,0.6643272406205732,0.047633829542377354,0.03821506741157334,0.7901182767613151,-0.2268928027592629,4.888532638549805
0.9500000000000006,0.01,0.661659217005435,0.04771941663075052,0.03869140570699712,0.7967615491675208,-0.2094395102393196,4.836763858795166
0.9600000000000006,0.01,0.6486481520920249,0.04466356487033701,0.03916859987330462,0.8033781413375752,-0.215257274412634,4.816417217254639
0.9700000000000006,0.01,0.6419321869158976,0.04579665737146896,0.03961523552200799,0.8098646228584955,-0.2268928027592629,4.80280876159668
0.9800000000000006,0.01,0.6366159031759377,0.04797144689062876,0.04007320209572268,0.8162839447276544,-0.2268928027592629,4.80280876159668
0.9900000000000007,0.01,0.6340481744282742,0.0480538808738974,0.04055291656462897,0.8226501037594138,-0.2268928027592629,4.80280876159668
1.0000000000000007,0.01,0.6315017108155705,0.04814022947830054,0.041033455373367944,0.8289905855036965,-0.2268928027592629,4.80280876159668
1.0100000000000007,0.01,0.6289655181178574,0.04822672646387355,0.041514857668150947,0.8353056026118523,-0.22107503858594835,4.784448623657227
1.0200000000000007,0.01,0.6227674836867044,0.04726618132573787,0.04199712493278968,0.8415952577930308,-0.2268928027592629,4.775630474090576
1.0300000000000007,0.01,0.618487991700903,0.048400186984569465,0.04246978674604706,0.8478229326298978,-0.2268928027592629,4.766842365264893
1.0400000000000007,0.01,0.6142393000010195,0.048485266110955785,0.04295378861589275,0.8540078125469068,-0.2268928027592629,4.766842365264893
1.0500000000000007,0.01,0.6117653480342158,0.04857238644752802,0.04343864127700231,0.860150205546917,-0.2268928027592629,4.766842365264893
1.0600000000000007,0.01,0.6093083908342117,0.04865965992652773,0.04392436514147759,0.8662678590272592,-0.2268928027592629,4.766842365264893
1.0700000000000007,0.01,0.6068613294420748,0.04874709022213329,0.04441096174074287,0.8723609429356013,-0.215257274412634,4.719479560852051
1.0800000000000007,0.01,0.5949515349961697,0.04674028250760783,0.044898432642964205,0.8784295562300221,-0.2268928027592629,4.733527660369873
1.0900000000000007,0.01,0.5953337095819657,0.048922422372400874,0.04536583546804028,0.8843790715799837,-0.22107503858594835,4.727291107177734
1.1000000000000008,0.01,0.5917065928035534,0.047959357329717955,0.04585505969176429,0.8903324086758034,-0.22107503858594835,4.727291107177734
1.1100000000000008,0.01,0.5893252579652256,0.04804741768998827,0.04633465326506147,0.896249474603839,-0.22107503858594835,4.727291107177734
1.1200000000000008,0.01,0.5869584315940113,0.04813374453318177,0.046815127441961354,0.9021427271834912,-0.22107503858594835,4.727291107177734
1.1300000000000008,0.01,0.5846011305621505,0.048220229885023745,0.04729646488729317,0.9080123114994313,-0.215257274412634,4.70992374420166
1.1400000000000008,0.01,0.5787798242405595,0.047259673073986895,0.04777866718614341,0.9138583228050527,-0.19780398189269063,4.684191703796387
1.1500000000000008,0.01,0.5712950116372563,0.044204876834190124,0.04825126391688328,0.9196461210474584,-0.2094395102393196,4.6534199714660645
1.1600000000000008,0.01,0.5628255458742295,0.04638433934811652,0.048693312685225185,0.9253590711638309,-0.2094395102393196,4.6534199714660645
1.1700000000000008,0.01,0.5605403658276805,0.046463908126418055,0.04915715607870635,0.9309873266225732,-0.2094395102393196,4.6534199714660645
1.1800000000000008,0.01,0.5582890636441836,0.04654739993724466,0.049621795159970526,0.93659273028085,-0.2094395102393196,4.6534199714660645
1.1900000000000008,0.01,0.5560469021808728,0.04663103497187222,0.05008726915934297,0.9421756209172918,-0.22107503858594835,4.666267395019531
1.2000000000000008,0.01,0.5563832306369896,0.048809215394152436,0.0505535795090617,0.9477360899391005,-0.1919862177193763,4.613753318786621
1.2100000000000009,0.01,0.543656227781684,0.04365716350111884,0.05104167166300322,0.9532999222454704,-0.22107503858594835,4.647318363189697
1.2200000000000009,0.01,0.5481437037397513,0.048981007844811277,0.051478243298014405,0.9587364845232873,-0.22107503858594835,4.647318363189697
1.2300000000000009,0.01,0.5459690788286246,0.0490595907391133,0.051968053376462514,0.9642179215606849,-0.22107503858594835,4.647318363189697
1.2400000000000009,0.01,0.5437765040136656,0.049147756553233946,0.052458649283853645,0.9696776123489711,-0.22107503858594835,4.647318363189697
1.2500000000000009,0.01,0.541592627698351,0.049236063816564354,0.052950126849385985,0.9751153773891078,-0.22107503858594835,4.594997882843018
1.260000000000001,0.01,0.5289534256129604,0.04932452977836018,0.05344248748755163,0.9805313036660913,-0.215257274412634,4.594722747802734
1.270000000000001,0.01,0.5267320280941103,0.048365957142033414,0.05393573278533523,0.985820837922221,-0.20362174606600525,4.5818867683410645
1.280000000000001,0.01,0.5220490184993246,0.04636034619324129,0.05441939235675556,0.9910881582031621,-0.20362174606600525,4.5818867683410645
1.290000000000001,0.01,0.519942090386948,0.046447404916096946,0.054882995818687975,0.9963086483881554,-0.20362174606600525,4.5818867683410645
1.300000000000001,0.01,0.5178538943129508,0.046530853539244785,0.05534746986784894,1.0015080692920248,-0.20362174606600525,4.5818867683410645
1.310000000000001,0.01,0.5157741259514029,0.046614458868093754,0.05581277840324139,1.0066866082351544,-0.22107503858594835,4.563799858093262
1.320000000000001,0.01,0.5100853283245906,0.04983980705805415,0.05627892299192233,1.0118443494946685,-0.215257274412634,4.532336711883545
1.330000000000001,0.01,0.5017296025788416,0.048876515532820144,0.05677732106250287,1.0169452027779144,-0.2094395102393196,4.5115485191345215
1.340000000000001,0.01,0.49553162271573853,0.047919029634328036,0.05726608621783107,1.0219624988037028,-0.2094395102393196,4.5115485191345215
1.350000000000001,0.01,0.49352470430542317,0.048007007362287114,0.057745276514174354,1.0269178150308602,-0.2094395102393196,4.5115485191345215
1.360000000000001,0.01,0.49154257781456023,0.04809326161562891,0.058225346587797225,1.0318530620739144,-0.2094395102393196,4.5115485191345215
1.370000000000001,0.01,0.4895684789973386,0.048179674228881024,0.058706279203953514,1.03676848785206,-0.215257274412634,4.469329833984375
1.380000000000001,0.01,0.479158571656051,0.04931343965098575,0.05918807594624233,1.0416641726420335,-0.2094395102393196,4.483358383178711
1.390000000000001,0.01,0.4800060075789288,0.048352965513401146,0.059681210342752186,1.046455758358594,-0.22107503858594835,4.466020584106445
1.400000000000001,0.01,0.4746218134778515,0.0505361248071661,0.0601647399978862,1.0512558184343834,-0.22107503858594835,4.466020584106445
1.410000000000001,0.01,0.4727017894475357,0.05062316014509021,0.06067010124595786,1.056002036569162,-0.22107503858594835,4.466020584106445
1.420000000000001,0.01,0.47080330219362426,0.050714125169743114,0.06117633284740876,1.0607290544636374,-0.22107503858594835,4.466020584106445
1.430000000000001,0.01,0.4689124950358341,0.05080524685800428,0.06168347409910619,1.0654370874855736,-0.20362174606600525,4.4263787269592285
1.440000000000001,0.01,0.45910091039761625,0.04775493962972006,0.062191526567686235,1.070126212435932,-0.215257274412634,4.432232856750488
1.450000000000001,0.01,0.4583960863757248,0.04994078417645765,0.06266907596398344,1.0747172215399083,-0.215257274412634,4.409496784210205
1.460000000000001,0.01,0.4520124682260777,0.05002674306779114,0.06316848380574802,1.0793011824036656,-0.215257274412634,4.409496784210205
1.470000000000001,0.01,0.4501788838805748,0.05011663647930876,0.06366875123642593,1.0838213070859264,-0.215257274412634,4.409496784210205
1.480000000000001,0.01,0.44837083400767047,0.05020668461683079,0.06416991760121901,1.088323095924732,-0.215257274412634,4.409496784210205
1.490000000000001,0.01,0.4465701184721482,0.05029689456249354,0.06467198444738732,1.0928068042648087,-0.20362174606600525,4.396760940551758
1.500000000000001,0.01,0.4422294664044281,0.04829287149241066,0.06517495339301226,1.0972725054495303,-0.20362174606600525,4.395223617553711
1.5100000000000011,0.01,0.4401357213309301,0.048383405902623154,0.06565788210793637,1.1016948001135745,-0.2094395102393196,4.369225978851318
1.5200000000000011,0.01,0.43316727572483393,0.049517530622506065,0.0661417161669626,1.1060961573268837,-0.2094395102393196,4.369225978851318
1.5300000000000011,0.01,0.4314067328395102,0.04960462075313079,0.06663689147318766,1.1104278300841322,-0.2094395102393196,4.369225978851318
1.5400000000000011,0.01,0.4296740637366108,0.0496937523082513,0.06713293768071897,1.1147418974125272,-0.2094395102393196,4.369225978851318
1.5500000000000012,0.01,0.42794843680525285,0.049783040625606935,0.06762987520380148,1.1190386380498933,-0.19780398189269063,4.307460308074951
1.5600000000000012,0.01,0.41387660639503293,0.04777809427736859,0.06812770561005756,1.1233181224179458,-0.19780398189269063,4.30089807510376
1.5700000000000012,0.01,0.41085236605357367,0.04786770375049468,0.06860548655283125,1.127456888481896,-0.1919862177193763,4.295068264007568
1.5800000000000012,0.01,0.40803089740875526,0.04690650676899736,0.06908416359033619,1.131565412142432,-0.1919862177193763,4.295068264007568
1.5900000000000012,0.01,0.40638748794454094,0.04699266863574825,0.06955322865802616,1.1356457211165194,-0.1919862177193763,4.295068264007568
1.6000000000000012,0.01,0.40475536435490594,0.047077100347932437,0.07002315534438364,1.1397095959959649,-0.1919862177193763,4.295068264007568
1.6100000000000012,0.01,0.40312981440312773,0.04716168715147678,0.07049392634786296,1.143757149639514,-0.1919862177193763,4.295068264007568
1.6200000000000012,0.01,0.4015107929457081,0.04724642593210306,0.07096554321937773,1.1477884477835454,-0.1919862177193763,4.266461372375488
1.6300000000000012,0.01,0.39417689536167955,0.04733131696897573,0.07143800747869876,1.1518035557130024,-0.19780398189269063,4.223611354827881
1.6400000000000012,0.01,0.3840008486803752,0.048463558086850086,0.07191132064838851,1.1557453246666192,-0.18616845354606193,4.228415012359619
1.6500000000000012,0.01,0.3833848726052762,0.04645435935500108,0.07239595622925701,1.159585333153423,-0.18616845354606193,4.228415012359619
1.6600000000000013,0.01,0.38184886921055466,0.0465415937595574,0.07286049982280703,1.1634191818794757,-0.18616845354606193,4.228415012359619
1.6700000000000013,0.01,0.3803153297201336,0.046625211606396405,0.0733259157604026,1.1672376705715812,-0.1919862177193763,4.180832386016846
1.6800000000000013,0.01,0.36927140897473665,0.0477561840263602,0.07379216787646656,1.1710408238687826,-0.18035068937274737,4.185382843017578
1.6900000000000013,0.01,0.3686602390560026,0.045745714304858506,0.07426972971673015,1.17473353795853,-0.1919862177193763,4.184221267700195
1.7000000000000013,0.01,0.3669508383566271,0.04792607053849916,0.07472718685977874,1.17842014034909,-0.1919862177193763,4.155336380004883
1.7100000000000013,0.01,0.3596992198613406,0.048008412824247906,0.07520644756516373,1.1820896487326562,-0.1919862177193763,4.155336380004883
1.7200000000000013,0.01,0.3582314165079141,0.0480946797512172,0.07568653169340621,1.1856866409312696,-0.1919862177193763,4.155336380004883
1.7300000000000013,0.01,0.35679261962846875,0.04818109489430085,0.07616747849091839,1.1892689550963487,-0.17453292519943298,4.126171112060547
1.7400000000000013,0.01,0.34952664037356995,0.04512607266426324,0.07664928943986139,1.1928368812926333,-0.18616845354606193,4.131322860717773
1.7500000000000013,0.01,0.34912981962650136,0.0473071937374662,0.07710055016650402,1.196332147696369,-0.18616845354606193,4.100470066070557
1.7600000000000013,0.01,0.3415611541355637,0.04738842066826187,0.07757362210387868,1.199823445892634,-0.1687151610261186,4.088992595672607
1.7700000000000014,0.01,0.3378691407774679,0.04433198096339951,0.0780475063105613,1.2032390574339897,-0.1687151610261186,4.088992595672607
1.7800000000000014,0.01,0.3365028961609256,0.04441728012060238,0.0784908261201953,1.2066177488417644,-0.1687151610261186,4.088992595672607
1.7900000000000014,0.01,0.33515141959781575,0.044497077686336504,0.07893499892140132,1.2099827778033736,-0.18035068937274737,4.069673538208008
1.8000000000000014,0.01,0.3299415965202521,0.046671423892946755,0.07937996969826469,1.2133342919993517,-0.18035068937274737,4.0612382888793945
1.8100000000000014,0.01,0.32691394097613824,0.046751518632782166,0.07984668393719416,1.2166337079645542,-0.16289739685280402,4.031780242919922
1.8200000000000014,0.01,0.3197025653981627,0.04369393454219967,0.08031419912352197,1.2199028473743156,-0.1687151610261186,4.0100531578063965
1.8300000000000014,0.01,0.31404949261155307,0.044825284826935305,0.08075113846894397,1.2230998730282974,-0.1687151610261186,4.0100531578063965
1.8400000000000014,0.01,0.31277068234996036,0.044903933909111265,0.08119939131721332,1.226240367954413,-0.1687151610261186,4.0100531578063965
1.8500000000000014,0.01,0.3115144843795141,0.044984619421799744,0.08164843065630444,1.2293680747779125,-0.1687151610261186,3.9992523193359375
1.8600000000000014,0.01,0.3081032339560225,0.04506544650283615,0.08209827685052243,1.2324832196217077,-0.1687151610261186,3.978327989578247
1.8700000000000014,0.01,0.3026723100669664,0.04514641881779538,0.08254893131555079,1.235564251961268,-0.1687151610261186,3.9942941665649414
1.8800000000000014,0.01,0.3046331325284811,0.04522753662150049,0.08300039550372874,1.2385909750619377,-0.14544410433286092,3.934443235397339
1.8900000000000015,0.01,0.2914522570546927,0.04112000997058614,0.08345267086994375,1.2416373063872226,-0.14544410433286092,3.934443235397339
1.9000000000000015,0.01,0.29023372452457874,0.04120141953650484,0.0838638709696496,1.2445518289577695,-0.14544410433286092,3.934443235397339
1.9100000000000015,0.01,0.28906791549635996,0.04127543555445189,0.08427588516501465,1.2474541662030152,-0.15707963267948966,3.92136549949646
1.9200000000000015,0.01,0.28529143341808594,0.04344399321201078,0.08468863952055918,1.2503448453579789,-0.15707963267948966,3.911412954330444
1.9300000000000015,0.01,0.28214465272289724,0.043518288996008785,0.08512307945267929,1.2531977596921597,-0.1512618685061753,3.8960254192352295
1.9400000000000015,0.01,0.27792597997018204,0.04254929063259382,0.08555826234263937,1.2560192062193887,-0.14544410433286092,3.8780598640441895
1.9500000000000015,0.01,0.27320429032108245,0.04158042600159005,0.08598375524896532,1.2587984660190905,-0.14544410433286092,3.8780598640441895
1.9600000000000015,0.01,0.2720925864012017,0.04165701472472872,0.08639955950898122,1.2615305089223012,-0.14544410433286092,3.8780598640441895
1.9700000000000015,0.01,0.2709997692399174,0.04173185949153158,0.08681612965622851,1.2642514347863132,-0.14544410433286092,3.8492608070373535
1.9800000000000015,0.01,0.2641515874929454,0.0418068421180361,0.08723344825114382,1.2669614324787124,-0.14544410433286092,3.8554747104644775
1.9900000000000015,0.01,0.26431036910141054,0.041881959465120855,0.08765151667232418,1.269602948353642,-0.13962634015954634,3.82820200920105
2.0000000000000013,0.01,0.2577992224987532,0.04091001422973669,0.08807033626697539,1.2722460520446561,-0.13380857598623197,3.779238224029541
2.010000000000001,0.01,0.24694922398804575,0.039938204205577324,0.08847943640927275,1.2748240442696437,-0.13380857598623197,3.779238224029541
2.020000000000001,0.01,0.24591802709805075,0.04001184223119085,0.08887881845132853,1.2772935365095242,-0.13380857598623197,3.779238224029541
2.0300000000000007,0.01,0.24493023020209856,0.04008373099876089,0.08927893687364044,1.2797527167805047,-0.12217304763960302,3.769301176071167
2.0400000000000005,0.01,0.2419591485020315,0.03806135721238382,0.08967977418362805,1.2822020190825256,-0.11053751929297428,3.742758274078369
2.0500000000000003,0.01,0.2356708471826636,0.036039112825788415,0.09006038775575188,1.2846216105675459,-0.13380857598623197,3.7498574256896977
2.06,0.01,0.2361228409109212,0.04029641347355709,0.09042077888400976,1.2869783190393724,-0.1279908118129176,3.767104625701904
2.07,0.01,0.2386295975246318,0.039314086325446924,0.09082374301874534,1.2893395474484817,-0.1279908118129176,3.767104625701904
2.0799999999999996,0.01,0.23768510616098812,0.03938661986969933,0.0912168838819998,1.291725843423728,-0.1279908118129176,3.767104625701904
