time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.06981317007977306,15.265804290771484
0.01,0.01,3.053160858154297,0.06414946393618155,0.0,0.0,-0.06981317007977306,15.265804290771484
0.02,0.01,3.053160858154297,0.06414946393618155,6.414946393618155E-4,0.030531608581542972,-0.06981317007977306,15.265804290771484
0.03,0.01,3.0409482147216798,0.0636362682246921,0.001282989278723631,0.061063217163085944,-0.06981317007977306,15.265804290771484
0.04,0.01,3.028735571289063,0.06312307251320265,0.001919351960970552,0.09147269931030275,-0.06981317007977306,15.265804290771484
0.05,0.01,3.016571778430176,0.0626139823674051,0.0025505826861025784,0.12176005502319337,0.029088820866572274,15.256312370300291
0.060000000000000005,0.01,3.0025584520507813,-0.09876940945562424,0.0031767225097766296,0.15192577280749514,0.029088820866572274,15.270352363586426
0.07,0.01,2.9933001635942875,-0.09927032131456348,0.0021890284152203876,0.18195135732800297,0.029088820866572274,15.256196975708008
0.08,0.01,2.9784588522104003,-0.09848016603891849,0.0011963252020747528,0.21188435896394583,0.029088820866572274,15.256196975708008
0.09,0.01,2.9664856515560234,-0.09768600346840199,2.1152354168556785E-4,0.24166894748604983,0.029088820866572274,15.256196975708008
0.09999999999999999,0.01,2.954571816147182,-0.09689816214009063,-7.653364929984521E-4,0.27133380400161006,0.029088820866572274,15.256196975708008
0.10999999999999999,0.01,2.9427058735409575,-0.09611667411234343,-0.0017343181143993584,0.3008795221630819,-0.06981317007977306,15.257265090942385
0.11999999999999998,0.01,2.9311012093232445,0.06553691842770104,-0.0026954848555227925,0.33030658089849146,-0.06981317007977306,15.252179145812988
0.12999999999999998,0.01,2.9183131968032012,0.06630585182059978,-0.002040115671245782,0.3596175929917239,0.029088820866572274,15.25222873687744
0.13999999999999999,0.01,2.9065987101787982,-0.09509685076974556,-0.001377057153039784,0.38880072495975593,0.029088820866572274,15.25222873687744
0.15,0.01,2.8949254573915857,-0.09562729758431035,-0.0023280256607372397,0.4178667120615439,0.029088820866572274,15.25222873687744
0.16,0.01,2.8832990625508703,-0.09486652277815238,-0.0032842986365803433,0.44681596663545975,0.029088820866572274,15.25222873687744
0.17,0.01,2.871719360721304,-0.0941015043974779,-0.004232963864361867,0.47564895726096845,0.005817764173314366,15.249883651733398
0.18000000000000002,0.01,2.8597171474422924,-0.11195941756985901,-0.0051739789083366464,0.5043661508681815,0.03490658503988664,15.24034309387207
0.19000000000000003,0.01,2.846322158427142,-0.08793554884142137,-0.0062935730840352365,0.5329633223426045,0.03490658503988664,15.26120376586914
0.20000000000000004,0.01,2.8390554242367863,-0.08703987350086251,-0.00717292857244945,0.5614265439268759,0.03490658503988664,15.26120376586914
0.21000000000000005,0.01,2.827670135603078,-0.08633638911013114,-0.008043327307458076,0.5898170981692438,0.03490658503988664,15.26120376586914
0.22000000000000006,0.01,2.816313913906131,-0.08564007012212423,-0.008906691198559387,0.6180937995252745,0.03490658503988664,15.26120376586914
0.23000000000000007,0.01,2.8050032333637187,-0.08494937900924318,-0.00976309189978063,0.6462569386643359,-0.06981317007977306,15.22132682800293
0.24000000000000007,0.01,2.7857625901348517,0.07195993745600605,-0.010612585689873062,0.6743069709979731,-0.06399540590645869,15.22530460357666
0.25000000000000006,0.01,2.775338132316143,0.07729374382673149,-0.009892986315313,0.7021645968993216,0.02327105669325769,15.209115982055664
0.26000000000000006,0.01,2.7609573576514044,-0.09346876559314345,-0.009120048877045686,0.729917978222483,0.02327105669325769,15.209115982055664
0.2700000000000001,0.01,2.74985600512214,-0.0940871155437573,-0.01005473653297712,0.7575275517989971,0.02327105669325769,15.209115982055664
0.2800000000000001,0.01,2.738812175691534,-0.09333936541901217,-0.010995607688414694,0.7850261118502185,0.02327105669325769,15.209115982055664
0.2900000000000001,0.01,2.7278127516710455,-0.0925866684946621,-0.011929001342604816,0.8124142336071338,0.03490658503988664,15.188541412353516
0.3000000000000001,0.01,2.7127425890278496,-0.08253153089400683,-0.012854868027551437,0.8396923611238443,0.029088820866572274,15.167675971984863
0.3100000000000001,0.01,2.6976582499474353,-0.08644504888470103,-0.013680183336491505,0.8668197870141228,0.029088820866572274,15.167057037353516
0.3200000000000001,0.01,2.686683492665054,-0.08578479663754898,-0.014544633825338516,0.8937963695135971,0.029088820866572274,15.167057037353516
0.3300000000000001,0.01,2.6758928596652645,-0.08509323624647136,-0.015402481791714006,0.9206632044402476,0.029088820866572274,15.167057037353516
0.34000000000000014,0.01,2.6651461256946045,-0.08440695787337098,-0.01625341415417872,0.9474221330369003,0.029088820866572274,15.167057037353516
0.35000000000000014,0.01,2.6544425542559433,-0.0837262119833992,-0.01709748373291243,0.9740735942938463,0.029088820866572274,15.148040771484377
0.36000000000000015,0.01,2.6399787165793374,-0.08305095632041225,-0.01793474585274642,1.0006180198364059,0.040724349213201005,15.13504123687744
0.37000000000000016,0.01,2.6267610394409258,-0.07307272394724205,-0.018765255415950543,1.0270178070021991,0.03490658503988664,15.134204864501951
0.38000000000000017,0.01,2.6160338500995106,-0.07706252763533025,-0.019495982655422964,1.0532854173966084,0.03490658503988664,15.134204864501951
0.3900000000000002,0.01,2.605526805941747,-0.07647794584375232,-0.020266607931776266,1.0794457558976036,0.03490658503988664,15.134204864501951
0.4000000000000002,0.01,2.595062670541349,-0.07586144562266968,-0.02103138739021379,1.105501023957021,0.03490658503988664,15.134204864501951
0.4100000000000002,0.01,2.584640563317582,-0.07524962205591966,-0.021790001846440487,1.1314516506624346,0.040724349213201005,15.079476356506348
0.4200000000000002,0.01,2.563314611036296,-0.06998851915228681,-0.022542498066999685,1.1572980562956103,0.040724349213201005,15.0775785446167
0.4300000000000002,0.01,2.5525964864050956,-0.06938652217583945,-0.023242383258522552,1.1829312024059733,0.03490658503988664,15.066617965698242
0.4400000000000002,0.01,2.5401511121772593,-0.07348082536127264,-0.023936248480280947,1.2084571672700242,0.03490658503988664,15.066617965698242
0.45000000000000023,0.01,2.5299407262316387,-0.07292573318386593,-0.024671056733893675,1.2338586783917969,0.03490658503988664,15.066617965698242
