time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.02327105669325769,13.486534366607666
0.01,0.01,5.664344433975219,0.04648514901198013,0.0,0.0,0.02327105669325769,13.488669023513792
0.02,0.01,5.665240989875792,0.04648514901198013,4.648514901198013E-4,0.05664344433975219,0.02327105669325769,13.488594942092895
0.03,0.01,5.6312238090751645,0.04299876283608162,9.297029802396026E-4,0.1132958542385101,0.02327105669325769,13.489172201156617
0.04,0.01,5.597474811942672,0.03951237666018311,0.0013596906086004187,0.16960809232926174,0.02327105669325769,13.48703595161438
0.05,0.01,5.562790244280483,0.03628746944747699,0.0017548143752022499,0.22558284044868848,0.02327105669325769,13.483999652862549
0.060000000000000005,0.01,5.5279301499330575,0.033324041197963256,0.0021176890696770197,0.2812107428914933,0.02327105669325769,13.489539012908937
0.07,0.01,5.496879939686857,0.030602480989402478,0.002450929481656652,0.33649004439082386,0.02327105669325769,13.49757438659668
0.08,0.01,5.46708721573611,0.028103177899555236,0.002756954291550677,0.3914588437876924,0.02327105669325769,13.496898317337036
0.09,0.01,5.4338219870089395,0.02580799182535005,0.0030379860705462293,0.4461297159450535,0.02327105669325769,13.497935028076173
0.09999999999999999,0.01,5.40145488222496,0.023700253482883408,0.00329606598879973,0.5004679358151429,0.02327105669325769,13.480899114608764
0.10999999999999999,0.01,5.361696866646595,0.021764654095982154,0.003533068523628564,0.5544824846373926,0.02327105669325769,13.476617126464845
0.11999999999999998,0.01,5.327489702332799,0.0199871350847659,0.0037507150645883854,0.6080994533038585,0.02327105669325769,13.476617126464845
0.12999999999999998,0.01,5.29531952113292,0.018354786027567238,0.003950586415436044,0.6613743503271865,0.02327105669325769,13.490020742416382
0.13999999999999999,0.01,5.268984101618568,0.016855750896209797,0.004134134275711717,0.7143275455385157,0.02327105669325769,13.490020742416382
0.15,0.01,5.23721218449177,0.015479141944142252,0.004302691784673815,0.7670173865547014,0.02327105669325769,13.466831865310668
0.16,0.01,5.195858951497659,0.014214960626926518,0.004457483204115237,0.8193895083996191,0.02327105669325769,13.484150190353391
0.17,0.01,5.171709374908653,0.013054024981115853,0.004599632810384502,0.8713480979145957,0.02327105669325769,13.4834405708313
0.18000000000000002,0.01,5.140236181000389,0.011987902934096364,0.004730173060195661,0.9230651916636822,0.02327105669325769,13.468012619018555
0.19000000000000003,0.01,5.102726184989583,0.011008851060512671,0.004850052089536624,0.9744675534736861,0.01745329251994332,13.492092151641844
0.20000000000000004,0.01,5.081998171605362,-0.0015115289125394791,0.0049601406001417514,1.0254948153235819,0.01745329251994332,13.48195725440979
0.21000000000000005,0.01,5.0471251576579625,-0.0023371927420779326,0.004945025311016356,1.0763147970396356,0.01745329251994332,13.51141282081604
0.22000000000000006,0.01,5.029004506518954,-0.0022238280736374696,0.004921653383595577,1.1267860486162153,0.01745329251994332,13.5334969997406
0.23000000000000007,0.01,5.0079971107213215,-0.002048538617981624,0.004899415102859202,1.1770760936814049,0.01745329251994332,13.4964927482605
0.24000000000000007,0.01,4.962281298060566,-0.0018817515124588111,0.004878929716679386,1.2271560647886182,0.01745329251994332,13.478777017593384
0.25000000000000006,0.01,4.92479270851605,-0.0017281111161101897,0.004860112201554798,1.2767788777692237,0.01745329251994332,13.466604461669922
