time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
4.90999999999994,0.01,4.166069262123108,0.3827277268653037,13.943448770205181,-0.007993265367551988,0.38442027623272235,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,29.878818793296816
4.9199999999999395,0.01,4.166069262123108,0.3827277268653037,13.943448770205181,-0.007616472153383874,0.38434034357904684,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,29.878818793296816
4.929999999999939,0.01,4.166069262123108,0.3827277268653037,13.943448770205181,-0.007256775211844091,0.384264178857513,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,29.86613878250122
4.939999999999939,0.01,4.162518859100342,0.3827277268653037,13.937531431833904,-0.00691403396494189,0.38419161110539457,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,29.86613878250122
4.949999999999939,0.01,4.162518859100342,0.3827277268653037,13.937531431833904,-0.006587479080408881,0.3841224707657451,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,29.86613878250122
4.959999999999939,0.01,4.162518859100342,0.3827277268653037,13.937531431833904,-0.006276347551986389,0.384056595974941,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,29.86613878250122
4.9699999999999385,0.01,4.162518859100342,0.3827277268653037,13.937531431833904,-0.005979910993367893,0.38399383249942115,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,29.949938793182373
4.979999999999938,0.01,4.185982862091064,0.3827277268653037,13.976638103485108,-0.005697475353528492,0.38393403338948745,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,29.949938793182373
4.989999999999938,0.01,4.185982862091064,0.3827277268653037,13.976638103485108,-0.00542837935882684,0.3838770586359522,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,29.949938793182373
4.999999999999938,0.01,4.185982862091064,0.3827277268653037,13.976638103485108,-0.005171992967918093,0.3838227748423639,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,29.949938793182373
5.009999999999938,0.01,4.185982862091064,0.3827277268653037,13.976638103485108,-0.004927715896770768,0.3837710549126847,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,29.96823877811432
5.019999999999937,0.01,4.191106857872009,0.3827277268653037,13.98517809645335,-0.004694976213214491,0.383721777753717,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,29.96823877811432
5.029999999999937,0.01,4.191106857872009,0.3827277268653037,13.98517809645335,-0.004473228997859902,0.38367482799158487,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,29.96823877811432
5.039999999999937,0.01,4.191106857872009,0.3827277268653037,13.98517809645335,-0.004261955068265211,0.3836300957016063,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,29.96823877811432
5.049999999999937,0.01,4.191106857872009,0.3827277268653037,13.98517809645335,-0.004060659763361563,0.38358747615092365,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,29.96823877811432
5.0599999999999365,0.01,4.191106857872009,0.3827277268653037,13.98517809645335,-0.003868871785289718,0.38354686955329004,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,29.961678800582884
5.069999999999936,0.01,4.189270064163208,0.3827277268653037,13.982116773605346,-0.0036861420959384827,0.38350818083543714,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,29.961678800582884
5.079999999999936,0.01,4.189270064163208,0.3827277268653037,13.982116773605346,-0.0035120428656004454,0.38347131941447776,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,29.961678800582884
5.089999999999936,0.01,4.189270064163208,0.3827277268653037,13.982116773605346,-0.003346166471283246,0.38343619898582176,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,29.961678800582884
5.099999999999936,0.01,4.189270064163208,0.3827277268653037,13.982116773605346,-0.00318812454233125,0.3834027373211089,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,29.990398802757262
5.1099999999999355,0.01,4.197311664772033,0.3827277268653037,13.995519441286723,-0.0030375470511234126,0.3833708560756856,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,29.99499878883362
5.119999999999935,0.01,4.1985996608734135,0.3827277268653037,13.997666101455689,-0.002894081446718544,0.3833404806051744,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,29.99499878883362
5.129999999999935,0.01,4.1985996608734135,0.3827277268653037,13.997666101455689,-0.0027573918294180877,0.3833115397907072,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,29.99499878883362
5.139999999999935,0.01,4.1985996608734135,0.3827277268653037,13.997666101455689,-0.0026271581643157182,0.38328396587241303,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.773458886146543
5.149999999999935,0.01,3.8565684881210314,0.38427723183236967,13.427614146868386,0.004469696819804858,0.3832576942907699,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.785698838233948
5.159999999999934,0.01,3.8599956747055053,0.38427723183236967,13.433326124509176,0.004587918937199009,0.3833023912589679,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.785698838233948
5.169999999999934,0.01,3.8599956747055053,0.38427723183236967,13.433326124509176,0.004386782580307863,0.3833482704483399,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.785698838233948
5.179999999999934,0.01,3.8599956747055053,0.38427723183236967,13.433326124509176,0.004180326228133913,0.383392138274143,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.785698838233948
5.189999999999934,0.01,3.8599956747055053,0.38427723183236967,13.433326124509176,0.0039829210120201075,0.3834339415364243,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.78635887145996
5.199999999999934,0.01,3.8601804840087888,0.38427723183236967,13.433634140014648,0.0037948063317541914,0.3834737707465445,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.78635887145996
5.209999999999933,0.01,3.8601804840087888,0.38427723183236967,13.433634140014648,0.0036155748862133352,0.383511718809862,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.78635887145996
5.219999999999933,0.01,3.8601804840087888,0.38427723183236967,13.433634140014648,0.0034448086012844603,0.38354787455872413,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.78635887145996
5.229999999999933,0.01,3.8601804840087888,0.38427723183236967,13.433634140014648,0.003282107731404915,0.38358232264473696,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.78635887145996
5.239999999999933,0.01,3.8601804840087888,0.38427723183236967,13.433634140014648,0.003127091344347188,0.383615143722051,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.785398879051208
5.2499999999999325,0.01,3.8599116861343385,0.38427723183236967,13.433186143557231,0.002979396496433917,0.3836464146354945,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.55393888950348
5.259999999999932,0.01,3.5151028890609752,0.3858267367994357,12.858504815101625,0.009811449737735428,0.3836762086004588,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.55393888950348
5.269999999999932,0.01,3.5151028890609752,0.3858267367994357,12.858504815101625,0.00967737689539594,0.38377432309783616,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.55393888950348
5.279999999999932,0.01,3.5151028890609752,0.3858267367994357,12.858504815101625,0.009235861657197891,0.3838710968667901,7.0,0.0,0.0,0.0,0.0,0.0,1.454441043328608,26.319378972053528
5.289999999999932,0.01,3.1694261121749876,0.38737624176650165,12.28237685362498,0.015773152048701944,0.3839634554833621,7.0,0.0,0.0,0.0,0.0,0.0,1.454441043328608,26.319378972053528
5.299999999999931,0.01,3.1694261121749876,0.38737624176650165,12.28237685362498,0.015357538274128057,0.3841211870038491,7.0,0.0,0.0,0.0,0.0,0.0,1.454441043328608,26.319378972053528
5.309999999999931,0.01,3.1694261121749876,0.38737624176650165,12.28237685362498,0.014647746431936393,0.3842747623865904,7.0,0.0,0.0,0.0,0.0,0.0,1.454441043328608,26.319378972053528
5.319999999999931,0.01,3.1694261121749876,0.38737624176650165,12.28237685362498,0.013956657209600543,0.38442123985090976,7.0,0.0,0.0,0.0,0.0,0.0,1.454441043328608,26.31723895072937
5.329999999999931,0.01,3.168826906204223,0.38737624176650165,12.281378177007038,0.013297508620163517,0.3845608064230058,7.0,0.0,0.0,0.0,0.0,0.0,1.454441043328608,26.316499013900756
5.339999999999931,0.01,3.1686197238922116,0.38737624176650165,12.281032873153686,0.01266945904573144,0.3846937815092074,7.0,0.0,0.0,0.0,0.0,0.0,1.454441043328608,26.316499013900756
5.34999999999993,0.01,3.1686197238922116,0.38737624176650165,12.281032873153686,0.012071071157824076,0.38482047609966474,7.0,0.0,0.0,0.0,0.0,0.0,1.454441043328608,26.316499013900756
5.35999999999993,0.01,3.1686197238922116,0.38737624176650165,12.281032873153686,0.01150094550076608,0.384941186811243,7.0,0.0,0.0,0.0,0.0,0.0,1.454441043328608,26.316499013900756
5.36999999999993,0.01,3.1686197238922116,0.38737624176650165,12.281032873153686,0.010957747298663889,0.38505619626625065,7.0,0.0,0.0,0.0,0.0,0.0,1.454441043328608,26.314178948402404
5.37999999999993,0.01,3.167970105552673,0.38737624176650165,12.279950175921122,0.0104402047511295,0.38516577373923727,7.0,0.0,0.0,0.0,0.0,0.0,1.454441043328608,26.314178948402404
5.3899999999999295,0.01,3.167970105552673,0.38737624176650165,12.279950175921122,0.009947106122689703,0.38527017578674855,7.0,0.0,0.0,0.0,0.0,0.0,1.454441043328608,26.314178948402404
5.399999999999929,0.01,3.167970105552673,0.38737624176650165,12.279950175921122,0.00947729690888896,0.3853696468479754,7.0,0.0,0.0,0.0,0.0,0.0,1.454441043328608,26.314178948402404
5.409999999999929,0.01,3.167970105552673,0.38737624176650165,12.279950175921122,0.009029677133368025,0.3854644198170643,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.542598915100097
5.419999999999929,0.01,3.5119276962280277,0.3858267367994357,12.853212827046713,0.0016304264206712105,0.38555471658839796,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.542598915100097
5.429999999999929,0.01,3.5119276962280277,0.3858267367994357,12.853212827046713,0.0012240909496697705,0.3855710208526047,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.542598915100097
5.4399999999999284,0.01,3.5119276962280277,0.3858267367994357,12.853212827046713,0.0011507217607394649,0.3855832617621014,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.542598915100097
5.449999999999928,0.01,3.5119276962280277,0.3858267367994357,12.853212827046713,0.001095637668004329,0.3855947689797088,7.0,0.0,0.0,0.0,0.0,0.0,1.4486232791552935,27.542598915100097
5.459999999999928,0.01,3.5119276962280277,0.3858267367994357,12.853212827046713,0.0010438551887710368,0.3856057253563888,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.00551878452301
5.469999999999928,0.01,4.2015452596664415,0.3827277268653037,14.002575432777403,-0.012950993209882994,0.3856161639082765,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.00551878452301
5.479999999999928,0.01,4.2015452596664415,0.3827277268653037,14.002575432777403,-0.01299796669337766,0.3854866539761777,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.00551878452301
5.489999999999927,0.01,4.2015452596664415,0.3827277268653037,14.002575432777403,-0.012415171998932995,0.3853566743092439,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.00551878452301
5.499999999999927,0.01,4.2015452596664415,0.3827277268653037,14.002575432777403,-0.011830263497730947,0.3852325225892546,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.00551878452301
5.509999999999927,0.01,4.2015452596664415,0.3827277268653037,14.002575432777403,-0.011271580757779065,0.3851142199542773,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,28.848478870391844
5.519999999999927,0.01,3.877574083709716,0.3796287169311716,13.462623472849527,-0.02468476360397559,0.38500150414669954,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,28.848478870391844
5.5299999999999265,0.01,3.877574083709716,0.3796287169311716,13.462623472849527,-0.024177542469875635,0.38475465651065976,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,28.848478870391844
5.539999999999926,0.01,3.877574083709716,0.3796287169311716,13.462623472849527,-0.023066728107696666,0.384512881085961,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,28.848478870391844
5.549999999999926,0.01,3.877574083709716,0.3796287169311716,13.462623472849527,-0.021978738696552175,0.38428221380488403,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.08155879497528
5.559999999999926,0.01,4.2228364625930785,0.3780792119641056,14.038060770988464,-0.027913508283502947,0.3840624264179185,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.877978839874267
5.569999999999926,0.01,3.885834075164795,0.3780792119641056,13.476390125274659,-0.026924465042158008,0.3837832913350835,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.877978839874267
5.5799999999999255,0.01,3.885834075164795,0.3780792119641056,13.476390125274659,-0.025668357169400496,0.3835140466846619,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.877978839874267
5.589999999999925,0.01,3.885834075164795,0.3780792119641056,13.476390125274659,-0.024456756242503264,0.3832573631129679,7.0,0.0,0.0,0.0,0.0,0.0,1.4078989299420923,30.133098783493043
5.599999999999925,0.01,4.237267659378052,0.37498020202997356,14.062112765630086,-0.0372472248734744,0.38301279555054285,7.0,0.0,0.0,0.0,0.0,0.0,1.4078989299420923,30.133098783493043
5.609999999999925,0.01,4.237267659378052,0.37498020202997356,14.062112765630086,-0.03614667084256179,0.3826403233018081,7.0,0.0,0.0,0.0,0.0,0.0,1.4078989299420923,30.133098783493043
5.619999999999925,0.01,4.237267659378052,0.37498020202997356,14.062112765630086,-0.034470545723255336,0.38227885659338245,7.0,0.0,0.0,0.0,0.0,0.0,1.4078989299420923,30.133098783493043
5.629999999999924,0.01,4.237267659378052,0.37498020202997356,14.062112765630086,-0.03284394553534001,0.3819341511361499,7.0,0.0,0.0,0.0,0.0,0.0,1.4078989299420923,30.133098783493043
5.639999999999924,0.01,4.237267659378052,0.37498020202997356,14.062112765630086,-0.03129277097779362,0.38160571168079654,7.0,0.0,0.0,0.0,0.0,0.0,1.4020811657687782,28.962338848114015
5.649999999999924,0.01,3.909454877471924,0.37343069706290766,13.515758129119874,-0.03678756578049999,0.3812927839710186,7.0,0.0,0.0,0.0,0.0,0.0,1.4020811657687782,28.962338848114015
5.659999999999924,0.01,3.909454877471924,0.37343069706290766,13.515758129119874,-0.035379391086499345,0.38092490831321363,7.0,0.0,0.0,0.0,0.0,0.0,1.4020811657687782,28.962338848114015
5.6699999999999235,0.01,3.909454877471924,0.37343069706290766,13.515758129119874,-0.03372395062637687,0.38057111440234864,7.0,0.0,0.0,0.0,0.0,0.0,1.4020811657687782,28.962338848114015
5.679999999999923,0.01,3.909454877471924,0.37343069706290766,13.515758129119874,-0.032131878027484434,0.3802338748960849,7.0,0.0,0.0,0.0,0.0,0.0,1.4020811657687782,30.176958785057067
5.689999999999923,0.01,4.249548459815979,0.37343069706290766,14.082580766359966,-0.030614300249297594,0.37991255611581004,7.0,0.0,0.0,0.0,0.0,0.0,1.4020811657687782,30.17229877948761
5.699999999999923,0.01,4.24824365825653,0.37343069706290766,14.080406097094217,-0.029168365738060725,0.37960641311331705,7.0,0.0,0.0,0.0,0.0,0.0,1.4020811657687782,30.17229877948761
5.709999999999923,0.01,4.24824365825653,0.37343069706290766,14.080406097094217,-0.027790722226842285,0.3793147294559365,7.0,0.0,0.0,0.0,0.0,0.0,1.4020811657687782,30.17229877948761
5.7199999999999225,0.01,4.24824365825653,0.37343069706290766,14.080406097094217,-0.02647814576862967,0.379036822233668,7.0,0.0,0.0,0.0,0.0,0.0,1.4020811657687782,30.17229877948761
5.729999999999922,0.01,4.24824365825653,0.37343069706290766,14.080406097094217,-0.025227563268421654,0.37877204077598176,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.89191883087158
5.739999999999922,0.01,3.889737272644043,0.3780792119641056,13.482895454406739,-0.0031177296534427024,0.37851976514329755,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.89191883087158
5.749999999999922,0.01,3.889737272644043,0.3780792119641056,13.482895454406739,-0.0019824893063637716,0.37848858784676315,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.89191883087158
5.759999999999922,0.01,3.889737272644043,0.3780792119641056,13.482895454406739,-0.001842191471958965,0.3784687629536995,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.89191883087158
5.769999999999921,0.01,3.889737272644043,0.3780792119641056,13.482895454406739,-0.001752979453172654,0.37845034103897995,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.093598799705504
5.779999999999921,0.01,4.226207663917541,0.3796287169311716,14.043679439862569,0.005302691514862484,0.3784328112444482,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.093598799705504
5.789999999999921,0.01,4.226207663917541,0.3796287169311716,14.043679439862569,0.005381575590255289,0.37848583815959685,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.093598799705504
5.799999999999921,0.01,4.226207663917541,0.3796287169311716,14.043679439862569,0.005142954472086431,0.37853965391549943,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.093598799705504
5.809999999999921,0.01,4.226207663917541,0.3796287169311716,14.043679439862569,0.0049007835705248415,0.3785910834602203,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.096778798103333
5.81999999999992,0.01,4.227098063468933,0.3796287169311716,14.045163439114889,0.004669350619280921,0.3786400912959256,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.101998777389525
5.82999999999992,0.01,4.2285596576690665,0.3796287169311716,14.047599429448445,0.004448815358607194,0.37868678480211837,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.101998777389525
5.83999999999992,0.01,4.2285596576690665,0.3796287169311716,14.047599429448445,0.00423869458073961,0.37873127295570447,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.101998777389525
5.84999999999992,0.01,4.2285596576690665,0.3796287169311716,14.047599429448445,0.004038497889602172,0.37877365990151185,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.101998777389525
5.8599999999999195,0.01,4.2285596576690665,0.3796287169311716,14.047599429448445,0.0038477566334689517,0.3788140448804079,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.118578786849977
5.869999999999919,0.01,4.233202060317993,0.3796287169311716,14.055336767196655,0.0036660242284368427,0.37885252244674256,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.118578786849977
5.879999999999919,0.01,4.233202060317993,0.3796287169311716,14.055336767196655,0.003492875179930771,0.37888918268902694,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.118578786849977
5.889999999999919,0.01,4.233202060317993,0.3796287169311716,14.055336767196655,0.003327904089651057,0.3789241114408263,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.118578786849977
5.899999999999919,0.01,4.233202060317993,0.3796287169311716,14.055336767196655,0.003170724706554051,0.3789573904817228,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.168258786201477
5.909999999999918,0.01,4.247112460136414,0.3780792119641056,14.078520766894023,-0.003951803329277304,0.3789890977287883,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.168258786201477
5.919999999999918,0.01,4.247112460136414,0.3780792119641056,14.078520766894023,-0.0040944859410721735,0.37894957969549553,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.168258786201477
5.929999999999918,0.01,4.247112460136414,0.3780792119641056,14.078520766894023,-0.003916654791254692,0.37890863483608483,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.168258786201477
5.939999999999918,0.01,4.247112460136414,0.3780792119641056,14.078520766894023,-0.003732402923906558,0.3788694682881723,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.976838841438298
5.949999999999918,0.01,3.9135148756027234,0.3780792119641056,13.522524792671206,-0.003556153458300182,0.37883214425893325,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.976838841438298
5.959999999999917,0.01,3.9135148756027234,0.3780792119641056,13.522524792671206,-0.003388195326724408,0.37879658272435024,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.976838841438298
5.969999999999917,0.01,3.9135148756027234,0.3780792119641056,13.522524792671206,-0.00322816842110088,0.378762700771083,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.976838841438298
5.979999999999917,0.01,3.9135148756027234,0.3780792119641056,13.522524792671206,-0.0030756996313982266,0.378730419086872,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.17361879825592
5.989999999999917,0.01,4.248613263511657,0.3796287169311716,14.081022105852762,0.0040423402993483015,0.378699662090558,7.0,0.0,0.0,0.0,0.0,0.0,1.4311699866353504,28.956838846206665
5.9999999999999165,0.01,3.907914876937866,0.3811782218982377,13.51319146156311,0.011153519134558615,0.3787400854935515,7.0,0.0,0.0,0.0,0.0,0.0,1.4311699866353504,28.956838846206665
6.009999999999916,0.01,3.907914876937866,0.3811782218982377,13.51319146156311,0.010971613821087939,0.3788516206848971,7.0,0.0,0.0,0.0,0.0,0.0,1.4311699866353504,28.956838846206665
6.019999999999916,0.01,3.907914876937866,0.3811782218982377,13.51319146156311,0.01046970546003273,0.37896133682310795,7.0,0.0,0.0,0.0,0.0,0.0,1.4311699866353504,28.956838846206665
6.029999999999916,0.01,3.907914876937866,0.3811782218982377,13.51319146156311,0.009975982838083819,0.37906603387770826,7.0,0.0,0.0,0.0,0.0,0.0,1.4311699866353504,30.162078800201417
6.039999999999916,0.01,4.245382064056397,0.3811782218982377,14.075636773427329,0.009504846092382419,0.3791657937060891,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.14127878665924
6.0499999999999154,0.01,4.239558060264587,0.3827277268653037,14.065930100440978,0.016028699216465714,0.37926084216701295,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.14127878665924
6.059999999999915,0.01,4.239558060264587,0.3827277268653037,14.065930100440978,0.015600981142308429,0.3794211291591776,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.14127878665924
6.069999999999915,0.01,4.239558060264587,0.3827277268653037,14.065930100440978,0.014879689677567559,0.3795771389706007,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.14127878665924
6.079999999999915,0.01,4.239558060264587,0.3827277268653037,14.065930100440978,0.014177645526163574,0.37972593586737635,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.13381878376007
6.089999999999915,0.01,4.23746925945282,0.3827277268653037,14.0624487657547,0.013508059490673102,0.379867712322638,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.13381878376007
6.099999999999914,0.01,4.23746925945282,0.3827277268653037,14.0624487657547,0.012870065441995704,0.38000279291754474,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.13381878376007
6.109999999999914,0.01,4.23746925945282,0.3827277268653037,14.0624487657547,0.012262202764915353,0.3801314935719647,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.13381878376007
6.119999999999914,0.01,4.23746925945282,0.3827277268653037,14.0624487657547,0.011683049820025604,0.38025411559961386,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.12977879524231
6.129999999999914,0.01,4.236338062667847,0.3827277268653037,14.060563437779745,0.011131250695604306,0.38037094609781413,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.12977879524231
6.1399999999999135,0.01,4.236338062667847,0.3827277268653037,14.060563437779745,0.010605513453703086,0.3804822586047702,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.12977879524231
6.149999999999913,0.01,4.236338062667847,0.3827277268653037,14.060563437779745,0.010104607172400804,0.38058831373930724,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.12977879524231
6.159999999999913,0.01,4.236338062667847,0.3827277268653037,14.060563437779745,0.009627359066984115,0.38068935981103125,7.0,0.0,0.0,0.0,0.0,0.0,1.4369877508086648,30.12977879524231
6.169999999999913,0.01,4.236338062667847,0.3827277268653037,14.060563437779745,0.009172651744226074,0.3807856334017011,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.894638862609863
6.179999999999913,0.01,3.8904988815307617,0.38427723183236967,13.48416480255127,0.015712192938008684,0.38087735991914334,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.894638862609863
6.1899999999999125,0.01,3.8904988815307617,0.38427723183236967,13.48416480255127,0.01529942360951847,0.38103448184852345,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.894638862609863
6.199999999999912,0.01,3.8904988815307617,0.38427723183236967,13.48416480255127,0.014592374927307972,0.3811874760846186,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.894638862609863
6.209999999999912,0.01,3.8904988815307617,0.38427723183236967,13.48416480255127,0.013903900864879748,0.3813333998338917,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.89985883235931
6.219999999999912,0.01,3.8919604730606068,0.38427723183236967,13.486600788434345,0.013247243993150887,0.3814724388425405,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.89987887382507
6.229999999999912,0.01,3.891966084671019,0.38427723183236967,13.486610141118366,0.012621568454231236,0.38160491128247204,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.89987887382507
6.239999999999911,0.01,3.891966084671019,0.38427723183236967,13.486610141118366,0.01202544247453935,0.38173112696701433,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.89987887382507
6.249999999999911,0.01,3.891966084671019,0.38427723183236967,13.486610141118366,0.011457471894099014,0.3818513813917597,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.89987887382507
6.259999999999911,0.01,3.891966084671019,0.38427723183236967,13.486610141118366,0.01091632698274475,0.3819659561107007,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.89501883983612
6.269999999999911,0.01,3.890605275154113,0.38427723183236967,13.484342125256855,0.010400740747510268,0.3820751193805282,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.89501883983612
6.2799999999999105,0.01,3.890605275154113,0.38427723183236967,13.484342125256855,0.009909506033286691,0.3821791267880033,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.89501883983612
6.28999999999991,0.01,3.890605275154113,0.38427723183236967,13.484342125256855,0.009441472699648623,0.38227822184833615,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.89501883983612
6.29999999999991,0.01,3.890605275154113,0.38427723183236967,13.484342125256855,0.008995544928150828,0.38237263657533266,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.899238872528077
6.30999999999991,0.01,3.891786884307862,0.38427723183236967,13.486311473846436,0.008570678656666553,0.3824625920246142,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.89333888053894
6.31999999999991,0.01,3.890134886550903,0.38427723183236967,13.483558144251505,0.008165879134899662,0.38254829881118085,7.0,0.0,0.0,0.0,0.0,0.0,1.4428055149819792,28.89333888053894
