time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.06981317007977306,9.559565544128418
0.01,0.01,1.87367484664917,-0.0836732682215642,0.0,0.0,0.06399540590645869,9.563450813293455
0.02,0.01,1.8744363594055173,0.07670049586976727,-8.367326822156421E-4,0.0187367484664917,-0.09890199094634532,9.566179275512695
0.03,0.01,1.8618554140739443,-0.11477183291057909,-6.97277235179695E-5,0.03748111206054687,0.06981317007977328,9.555935859680176
0.04,0.01,1.846726650054932,0.08398704297739536,-0.0012174460526237605,0.05609966620128631,0.06981317007977328,9.569095611572266
0.05,0.01,1.8362729735272636,0.08915177545837141,-3.775756228498069E-4,0.07456693270183563,0.06981317007977328,9.569095611572266
0.060000000000000005,0.01,1.823345886976879,0.08537235852438863,5.139421317339073E-4,0.09292966243710826,0.06981317007977328,9.56829071044922
0.07,0.01,1.8103342155420716,0.0813605286287619,0.0013676657169777937,0.11116312130687706,-0.09890199094634532,9.553131103515623
0.08,0.01,1.7945995113742483,-0.12469162570694955,0.0021812710032654125,0.12926646346229778,-0.09890199094634532,9.553131103515623
0.09,0.01,1.7819271718654537,-0.12835284949524384,9.34354746195917E-4,0.14721245857604026,0.06399540590645869,9.556116104125977
0.09999999999999999,0.01,1.7699500354054634,0.07249589951188565,-3.4917374875652134E-4,0.1650317302946948,0.06981317007977328,9.566510200500488
0.10999999999999999,0.01,1.7595137880918092,0.08524455009096883,3.7578524636233516E-4,0.18273123064874944,0.06981317007977328,9.566510200500488
0.11999999999999998,0.01,1.747124137843971,0.08198223461293397,0.0012282307472720236,0.20032636852966754,-0.09890199094634532,9.558971405029297
0.12999999999999998,0.01,1.7333299374149749,-0.12406416834327358,0.0020480530934013632,0.21779760990810726,0.06981317007977328,9.553417205810549
0.13999999999999999,0.01,1.7200114454031927,0.07445702930125835,8.074114099686275E-4,0.235130909282257,0.06981317007977328,9.55306625366211
0.15,0.01,1.7078093492201938,0.08003991687670567,0.001551981702981211,0.2523310237362889,0.05235987755982996,9.543957710266112
0.16,0.01,1.6939839945967559,0.05577103350275791,0.0023523808717482676,0.26940911722849087,0.06981317007977328,9.551228523254396
0.17,0.01,1.6834544084979182,0.07308755429869727,0.0029100912067758465,0.2863489571744584,0.06981317007977328,9.551228523254396
0.18000000000000002,0.01,1.671596520535741,0.07057785779107317,0.0036409667497628194,0.3031835012594376,0.06981317007977328,9.551228523254396
0.19000000000000003,0.01,1.6598123396762554,0.0672889178476318,0.0043467453276735514,0.319899466464795,0.08144869842640201,9.55274772644043
0.20000000000000004,0.01,1.6484089278569678,0.07805845895062741,0.00501963450614987,0.33649758986155753,0.07563093425308764,9.55387020111084
0.21000000000000005,0.01,1.6370102465146346,0.06805768529568701,0.005800219095656143,0.35298167914012724,0.07563093425308764,9.532670021057127
0.22000000000000006,0.01,1.6213161487291077,0.06454505464290879,0.006480795948613014,0.3693517816052736,0.07563093425308764,9.550028800964355
0.23000000000000007,0.01,1.6132593978653222,0.06148245880460287,0.007126246495042102,0.38556494309256467,0.07563093425308764,9.550028800964355
0.24000000000000007,0.01,1.6019101848242185,0.05857793134567197,0.0077410710830881305,0.4016975370712179,0.07563093425308764,9.550028800964355
0.25000000000000006,0.01,1.5906173690391614,0.05581122069946484,0.008326850396544851,0.4177166389194601,-0.1047197551196597,9.516127586364746
0.26000000000000006,0.01,1.5727593596838683,-0.16298072911679828,0.0088849626035395,0.4336228126098517,-0.09308422677303096,9.520634651184082
0.2700000000000001,0.01,1.5625084228051842,-0.1515466893446803,0.007255155312371517,0.44935040620669037,-0.1047197551196597,9.507641792297363
0.2800000000000001,0.01,1.5489525069456,-0.15815810123801827,0.005739688418924714,0.46497549043474223,0.06981317007977328,9.514195442199709
0.2900000000000001,0.01,1.5392994633668236,0.057844670336403274,0.004158107406544532,0.48046501550419823,0.06981317007977328,9.514195442199709
0.3000000000000001,0.01,1.5284567958182045,0.0649617848921141,0.0047365541099085645,0.49585801013786646,0.06981317007977328,9.514195442199709
0.3100000000000001,0.01,1.5176816995746365,0.062358774726975943,0.005386171958829705,0.5111425780960485,0.07563093425308764,9.509506225585938
0.3200000000000001,0.01,1.50606341554761,0.06640826675862775,0.006009759706099464,0.5263193950917948,0.06399540590645869,9.484139442443848
0.3300000000000001,0.01,1.490467754154738,0.04965657719231968,0.006673842373685742,0.5413800292472709,0.06981317007977328,9.475340843200684
0.34000000000000014,0.01,1.4782007847942442,0.05364097753997865,0.0071704081456089395,0.5562847067888183,0.07563093425308764,9.484569549560549
0.35000000000000014,0.01,1.4695763369616948,0.0583792039181212,0.007706817921008726,0.5710667146367607,0.07563093425308764,9.484569549560549
0.36000000000000015,0.01,1.4592289314681353,0.055965359928822164,0.008290609960189939,0.5857624780063777,0.06399540590645869,9.471878051757812
0.37000000000000016,0.01,1.4464543635400673,0.039392751048912544,0.00885026355947816,0.6003547673210591,-0.1047197551196597,9.458661079406738
0.38000000000000017,0.01,1.4336492344389797,-0.16533608834999816,0.009244191069967286,0.6148193109564597,0.06399540590645869,9.460189819335938
0.3900000000000002,0.01,1.423823686920322,0.03510163605491448,0.007590830186467304,0.6291558033008495,0.07563093425308764,9.43115520477295
0.4000000000000002,0.01,1.4080973578249032,0.05648730473425856,0.007941846547016448,0.6433940401700528,0.06981317007977328,9.441186904907228
0.4100000000000002,0.01,1.40009680524278,0.04793495875999047,0.008506719594359034,0.6574750137483018,0.06981317007977328,9.441186904907228
0.4200000000000002,0.01,1.3902401237380058,0.045393030046948835,0.008986069181958939,0.6714759818007295,0.05235987755982996,9.442634582519531
0.4300000000000002,0.01,1.3807231909133173,0.022317639847358135,0.009439999482428426,0.6853783830381096,0.07563093425308764,9.432570457458496
0.4400000000000002,0.01,1.3690189415351885,0.04816604290243351,0.009663175880902007,0.6991856149472427,0.06981317007977328,9.426653861999512
0.45000000000000023,0.01,1.3581942264888343,0.040188976757505455,0.010144836309926342,0.7128758043625947,-0.09308422677303096,9.418930053710938
0.46000000000000024,0.01,1.3470972274735276,-0.1572161210234211,0.010546726077501397,0.726457746627483,-0.11053751929297406,9.405454635620115
0.47000000000000025,0.01,1.3349486859423045,-0.17994294203289968,0.008974564867267186,0.7399287189022182,-0.11053751929297406,9.405454635620115
