time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.03490658503988664,23.31072998046875
0.01,0.01,4.079377746582032,0.0,0.0,0.0,0.040724349213201005,23.31461524963379
0.02,0.01,4.080057668685913,0.047979646552715347,0.0,0.040793777465820316,0.011635528346628954,23.299240112304688
0.03,0.01,4.052890753173828,0.0,4.797964655271535E-4,0.08159435415267945,0.011635528346628954,23.329362869262695
0.04,0.01,4.033681889629364,0.0,4.797964655271535E-4,0.12212326168441773,0.03490658503988664,23.308950424194336
0.05,0.01,4.005792367223359,0.0,4.797964655271535E-4,0.16246008058071137,0.040724349213201005,23.306081771850582
0.060000000000000005,0.01,3.981088261725425,0.045820562457843154,4.797964655271535E-4,0.20251800425294497,0.040724349213201005,23.31139755249023
0.07,0.01,3.957983769134023,0.045820562457843154,9.380020901055851E-4,0.2423288868701992,0.03490658503988664,23.30946922302246
0.08,0.01,3.933759781906811,0.0,0.0013962077146840166,0.2819087245615394,0.03490658503988664,23.30946922302246
0.09,0.01,3.910011879292007,0.0,0.0013962077146840166,0.3212463223806075,0.03490658503988664,23.30658721923828
0.09999999999999999,0.01,3.8859049699383346,0.0,0.0013962077146840166,0.3603464411735276,0.03490658503988664,23.299345016479492
0.10999999999999999,0.01,3.8611775131797943,0.0,0.0013962077146840166,0.39920549087291096,0.03490658503988664,23.3114070892334
0.11999999999999998,0.01,3.8399729460920984,0.0,0.0013962077146840166,0.4378172660047089,0.03490658503988664,23.296186447143555
0.12999999999999998,0.01,3.8141422686472968,0.0,0.0013962077146840166,0.47621699546562984,0.03490658503988664,23.296186447143555
0.13999999999999999,0.01,3.791102430970744,0.0,0.0013962077146840166,0.5143584181521028,0.01745329251994332,23.283130645751953
0.15,0.01,3.76593281211533,0.0,0.0013962077146840166,0.5522694424618102,-0.01745329251994332,23.283246994018555
0.16,0.01,3.743206558476161,0.0,0.0013962077146840166,0.5899287705829634,0.005817764173314366,23.27191925048828
0.17,0.01,3.7186286064856713,0.0,0.0013962077146840166,0.6273608361677251,-0.01745329251994332,23.286149978637695
0.18000000000000002,0.01,3.698659744560962,0.0,0.0013962077146840166,0.6645471222325818,0.029088820866572274,23.258159637451172
0.19000000000000003,0.01,3.6714496632144056,0.0,0.0013962077146840166,0.7015337196781914,0.01745329251994332,23.25135803222656
0.20000000000000004,0.01,3.6480674238327335,0.0,0.0013962077146840166,0.7382482163103355,0.03490658503988664,23.256771087646484
0.21000000000000005,0.01,3.6269860105519336,0.0,0.0013962077146840166,0.7747288905486629,0.0,23.259410858154297
0.22000000000000006,0.01,3.605559565847804,0.0,0.0013962077146840166,0.8109987506541823,0.03490658503988664,23.23511505126953
0.23000000000000007,0.01,3.5795458835796587,0.0,0.0013962077146840166,0.8470543463126603,0.029088820866572274,23.236316680908203
0.24000000000000007,0.01,3.5581228113713395,0.0,0.0013962077146840166,0.8828498051484569,0.029088820866572274,23.220779418945312
0.25000000000000006,0.01,3.533926515226356,0.0,0.0013962077146840166,0.9184310332621703,0.040724349213201005,23.22471809387207
0.26000000000000006,0.01,3.5132670464703097,0.0,0.0013962077146840166,0.953770298414434,-0.011635528346628732,23.20743751525879
0.2700000000000001,0.01,3.4890393861216276,0.0,0.0013962077146840166,0.9889029688791371,0.01745329251994332,23.211349487304688
0.2800000000000001,0.01,3.468644378950838,0.0,0.0013962077146840166,1.0237933627403533,-0.01745329251994332,23.19179344177246
0.2900000000000001,0.01,3.4442878346659684,0.0,0.0013962077146840166,1.0584798065298617,0.040724349213201005,23.214933395385746
0.3000000000000001,0.01,3.4275254602745884,0.0,0.0013962077146840166,1.0929226848765214,0.01745329251994332,23.162872314453125
0.3100000000000001,0.01,3.397749044103384,0.0,0.0013962077146840166,1.1271979394792673,0.03490658503988664,23.184375762939453
0.3200000000000001,0.01,3.3809469948268442,0.0,0.0013962077146840166,1.1611754299203012,-0.005817764173314366,23.16927719116211
0.3300000000000001,0.01,3.3579182505011884,0.0,0.0013962077146840166,1.1949848998685697,0.040724349213201005,23.139509201049805
0.34000000000000014,0.01,3.332423170262574,0.0,0.0013962077146840166,1.2285640823735815,0.040724349213201005,23.160926818847656
0.35000000000000014,0.01,3.3160237438741915,0.0,0.0013962077146840166,1.2618883140762072,0.03490658503988664,23.122955322265625
0.36000000000000015,0.01,3.28938419295076,0.0,0.0013962077146840166,1.295048551514949,0.03490658503988664,23.13645362854004
0.37000000000000016,0.01,3.2718502540855376,0.0,0.0013962077146840166,1.3279423934444565,0.01745329251994332,23.08368873596191
0.38000000000000017,0.01,3.24288009272666,0.0,0.0013962077146840166,1.360660895985312,0.01745329251994332,23.08368873596191
0.3900000000000002,0.01,3.2232489912021474,0.0,0.0013962077146840166,1.3930896969125786,0.02327105669325769,23.075647354125977
0.4000000000000002,0.01,3.202384468824499,0.0,0.0013962077146840166,1.4253221868246,0.03490658503988664,23.072593688964844
0.4100000000000002,0.01,3.182510583474088,0.0,0.0013962077146840166,1.457346031512845,-0.02908882086657205,23.04294776916504
0.4200000000000002,0.01,3.158108240696175,0.0,0.0013962077146840166,1.489171137347586,0.03490658503988664,23.047292709350582
0.4300000000000002,0.01,3.1397735417278008,0.0,0.0013962077146840166,1.5207522197545478,0.02327105669325769,23.030961990356445
0.4400000000000002,0.01,3.1179670164596494,0.0,0.0013962077146840166,1.5521499551718259,-0.01745329251994332,23.017465591430664
0.45000000000000023,0.01,3.096766505397271,0.0,0.0013962077146840166,1.5833296253364224,-0.01745329251994332,23.017465591430664
0.46000000000000024,0.01,3.0780587032985127,0.0,0.0013962077146840166,1.6142972903903952,0.040724349213201005,22.976531982421875
0.47000000000000025,0.01,3.0523147226895913,0.0,0.0013962077146840166,1.6450778774233803,-0.02908882086657205,22.970449447631836
0.48000000000000026,0.01,3.0327819268815426,0.0,0.0013962077146840166,1.6756010246502762,-0.02908882086657205,22.970449447631836
0.49000000000000027,0.01,3.0144680385454055,0.0,0.0013962077146840166,1.7059288439190916,0.040724349213201005,22.96358871459961
0.5000000000000002,0.01,2.995070718703477,0.0,0.0013962077146840166,1.7360735243045458,0.0,22.91644859313965
0.5100000000000002,0.01,2.9687343892167113,0.0,0.0013962077146840166,1.7660242314915806,0.040724349213201005,22.89449119567871
0.5200000000000002,0.01,2.9469214203488265,0.0,0.0013962077146840166,1.7957115753837478,-0.011635528346628732,22.889251708984375
0.5300000000000002,0.01,2.9281921038420173,0.0,0.0013962077146840166,1.825180789587236,-0.02327105669325769,22.869216918945312
0.5400000000000003,0.01,2.9070044870630882,0.0,0.0013962077146840166,1.8544627106256562,0.02327105669325769,22.847925186157227
0.5500000000000003,0.01,2.8857092812021214,0.0,0.0013962077146840166,1.883532755496287,0.03490658503988664,22.849063873291016
0.5600000000000003,0.01,2.868466524528156,0.0,0.0013962077146840166,1.9123898483083084,0.040724349213201005,22.824384689331055
0.5700000000000003,0.01,2.84683341164795,0.0,0.0013962077146840166,1.9410745135535898,0.03490658503988664,22.796606063842773
0.5800000000000003,0.01,2.8247613530403313,0.0,0.0013962077146840166,1.9695428476700694,0.040724349213201005,22.795682907104492
0.5900000000000003,0.01,2.8075188001412443,0.0,0.0013962077146840166,1.9977904612004727,-0.011635528346628732,22.764719009399418
0.6000000000000003,0.01,2.7851515499246147,0.0,0.0013962077146840166,2.025865649201885,0.0,22.74016761779785
0.6100000000000003,0.01,2.7640099435934933,0.0,0.0013962077146840166,2.053717164701131,0.03490658503988664,22.725570678710938
0.6200000000000003,0.01,2.744744569953735,0.0,0.0013962077146840166,2.081357264137066,0.03490658503988664,22.725570678710938
0.6300000000000003,0.01,2.728160510292174,0.0,0.0013962077146840166,2.1088047098366034,0.011635528346628954,22.68645668029785
0.6400000000000003,0.01,2.704847093150162,0.0,0.0013962077146840166,2.1360863149395253,-0.011635528346628732,22.650474548339844
0.6500000000000004,0.01,2.6821812569957575,0.0,0.0013962077146840166,2.163134785871027,0.040724349213201005,22.669357299804688
0.6600000000000004,0.01,2.669256655943205,0.0,0.0013962077146840166,2.1899565984409843,-0.005817764173314366,22.620494842529297
0.6700000000000004,0.01,2.644612638378036,0.0,0.0013962077146840166,2.2166491650004163,0.005817764173314366,22.606266021728516
0.6800000000000004,0.01,2.6261070548022407,0.0,0.0013962077146840166,2.2430952913841966,0.011635528346628954,22.589601516723633
0.6900000000000004,0.01,2.6073230905961173,0.0,0.0013962077146840166,2.269356361932219,0.011635528346628954,22.589601516723633
0.7000000000000004,0.01,2.591566448267304,0.0,0.0013962077146840166,2.2954295928381803,0.040724349213201005,22.555654525756836
0.7100000000000004,0.01,2.569981786304538,0.0,0.0013962077146840166,2.3213452573208535,0.02327105669325769,22.5198917388916
0.7200000000000004,0.01,2.5481738999135186,0.0,0.0013962077146840166,2.3470450751838987,0.02327105669325769,22.5198917388916
0.7300000000000004,0.01,2.5327540091956915,0.0,0.0013962077146840166,2.372526814183034,-0.01745329251994332,22.46707344055176
0.7400000000000004,0.01,2.5082217635867377,0.0,0.0013962077146840166,2.397854354274991,-0.01745329251994332,22.46707344055176
0.7500000000000004,0.01,2.493025239531564,0.0,0.0013962077146840166,2.422936571910858,0.011635528346628954,22.411008834838867
0.7600000000000005,0.01,2.468164602950287,0.0,0.0013962077146840166,2.447866824306174,-0.02327105669325769,22.410120010375977
0.7700000000000005,0.01,2.453050907232092,0.0,0.0013962077146840166,2.472548470335677,0.011635528346628954,22.36918067932129
0.7800000000000005,0.01,2.4310775366798194,0.0,0.0013962077146840166,2.497078979407998,0.011635528346628954,22.36918067932129
0.7900000000000005,0.01,2.4163592312364273,0.0,0.0013962077146840166,2.521389754774796,0.029088820866572274,22.36090660095215
0.8000000000000005,0.01,2.4003248023017485,0.0,0.0013962077146840166,2.5455533470871603,-0.011635528346628732,22.307430267333984
0.8100000000000005,0.01,2.376468288531151,0.0,0.0013962077146840166,2.569556595110178,-0.011635528346628732,22.307430267333984
0.8200000000000005,0.01,2.3620663397173405,0.0,0.0013962077146840166,2.5933212779954893,-0.02327105669325769,22.279193878173828
0.8300000000000005,0.01,2.342866161883127,0.0,0.0013962077146840166,2.6169419413926627,0.029088820866572274,22.241775512695312
0.8400000000000005,0.01,2.322145549886082,0.0,0.0013962077146840166,2.640370603011494,0.02327105669325769,22.22275733947754
0.8500000000000005,0.01,2.3047601726016733,0.0,0.0013962077146840166,2.6635920585103547,0.03490658503988664,22.186859130859375
0.8600000000000005,0.01,2.284545112794178,0.0,0.0013962077146840166,2.6866396602363714,0.03490658503988664,22.186859130859375
0.8700000000000006,0.01,2.270716551758568,0.0,0.0013962077146840166,2.7094851113643132,0.02327105669325769,22.132802963256836
0.8800000000000006,0.01,2.2475494517513583,0.0,0.0013962077146840166,2.732192276881899,-0.01745329251994332,22.110660552978516
0.8900000000000006,0.01,2.230050230642101,0.0,0.0013962077146840166,2.7546677713994128,-0.02908882086657205,22.08161735534668
0.9000000000000006,0.01,2.2114823743460215,0.0,0.0013962077146840166,2.7769682737058337,-0.02908882086657205,22.08161735534668
0.9100000000000006,0.01,2.198102072962169,0.0,0.0013962077146840166,2.799083097449294,0.03490658503988664,22.03836250305176
0.9200000000000006,0.01,2.177263579564482,0.0,0.0013962077146840166,2.821064118178916,-0.02908882086657205,22.00054168701172
0.9300000000000006,0.01,2.1574563243197016,0.0,0.0013962077146840166,2.8428367539745607,0.040724349213201005,21.969268798828125
0.9400000000000006,0.01,2.138919987410185,0.0,0.0013962077146840166,2.864411317217758,0.011635528346628954,21.9580078125
0.9500000000000006,0.01,2.124004576856845,0.0,0.0013962077146840166,2.8858005170918597,0.029088820866572274,21.922496795654297
