time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.06981317007977328,12.286858558654783
0.01,0.01,1.2286858558654785,0.03490658503988664,0.0,0.0,-0.06981317007977328,12.301023483276367
0.02,0.01,1.2301023483276368,0.03490658503988664,3.490658503988664E-4,0.012286858558654785,-0.06981317007977328,12.301023483276367
0.03,0.01,1.2288736624717713,0.035081117965086075,6.981317007977328E-4,0.02458788204193115,-0.06981317007977328,12.301023483276367
0.04,0.01,1.2276435601234437,0.035255650890285505,0.0010489428804485936,0.03687661866664886,-0.06981317007977328,12.301023483276367
0.05,0.01,1.226414686460972,0.03543105648011094,0.0014014993893514487,0.0491530542678833,-0.06981317007977328,12.301023483276367
0.060000000000000005,0.01,1.2251870429008485,0.03560733473456237,0.001755809954152558,0.06141720113249302,-0.06981317007977328,12.297744750976562
0.07,0.01,1.223632754984407,0.03578449001696292,0.0021118833014981816,0.0736690715615015,-0.06981317007977328,12.292322158813477
0.08,0.01,1.2218653087251976,0.03596252669063573,0.002469728201667811,0.08590539911134557,-0.05235987755982996,12.293194770812988
0.09,0.01,1.2207289371701644,0.027414802880748886,0.0028293534685741683,0.09812405219859754,-0.05235987755982996,12.293194770812988
0.09999999999999999,0.01,1.2195070718614391,0.027594615514202062,0.0031035014973816574,0.1103313415702992,-0.05235987755982996,12.293194770812988
0.10999999999999999,0.01,1.218286342924269,0.02773168952860581,0.003379447652523678,0.12252641228891359,-0.05235987755982996,12.293194770812988
0.11999999999999998,0.01,1.2170668358524077,0.02786966260617682,0.0036567645478097362,0.13470927571815627,-0.06981317007977328,12.286144256591797
0.12999999999999998,0.01,1.215143498087364,0.03673496731379151,0.003935461173871504,0.14687994407668034,-0.06981317007977328,12.292365074157717
0.13999999999999999,0.01,1.2145485130081037,0.03687431562682239,0.00430281084700942,0.159031379057554,0.02327105669325769,12.27058219909668
0.15,0.01,1.2111550820039128,-0.009484122923124134,0.004671554003277643,0.17117686418763503,0.02327105669325769,12.27058219909668
0.16,0.01,1.2099405334909046,-0.009299751344990023,0.004576712774046402,0.18328841500767415,0.02327105669325769,12.27058219909668
0.17,0.01,1.2087293784089006,-0.009347171959605643,0.004483715260596502,0.1953878203425832,-0.06399540590645869,12.274853706359863
0.18000000000000002,0.01,1.207946588601728,0.034239560583527597,0.004390243541000445,0.20747511412667222,-0.06399540590645869,12.264211654663086
0.19000000000000003,0.01,1.2056736540536415,0.034192824723729566,0.004732639146835721,0.2195545800126895,-0.06399540590645869,12.275464057922363
0.20000000000000004,0.01,1.2055909477909674,0.034364022526647206,0.005074567394073017,0.2316113165532259,-0.06399540590645869,12.28431510925293
0.21000000000000005,0.01,1.2052703792699706,0.03453498665026585,0.005418207619339489,0.24366722603113555,-0.06399540590645869,12.28431510925293
0.22000000000000006,0.01,1.2040647883221796,0.03470680676289909,0.005763557485842148,0.25571992982383523,-0.06399540590645869,12.28431510925293
0.23000000000000007,0.01,1.2028595179429096,0.03487948169615042,0.0061106255534711384,0.267760577707057,0.04654211338651537,12.26492977142334
0.24000000000000007,0.01,1.1997169193716284,-0.020215743916522116,0.0064594203704326425,0.27978917288648614,-0.040724349213201005,12.244465827941896
0.25000000000000006,0.01,1.196467665505541,0.023591884791816824,0.006257262931267421,0.29178634208020243,0.06981317007977306,12.25049877166748
0.26000000000000006,0.01,1.195871242958728,-0.03177795357425282,0.006493181779185589,0.30375101873525784,0.06981317007977306,12.24493408203125
0.2700000000000001,0.01,1.1941183063295993,-0.03165999415029373,0.006175402243443061,0.31570973116484513,0.06981317007977306,12.24493408203125
0.2800000000000001,0.01,1.1929224350866405,-0.031818883918164995,0.005858802301940124,0.32765091422814113,0.06981317007977306,12.24493408203125
0.2900000000000001,0.01,1.191728316780311,-0.03197718388891647,0.005540613462758474,0.33958013857900754,0.06981317007977306,12.24493408203125
