time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
4.379999999999951,0.01,-0.8801084019427802,0.04656354270511465,0.0288754242686207,3.172293734204395,13.194342924526078,-0.24727449874398374,0.02713312884024323,0.09178443193825712,3.1504127403666926,6.895423495717871,-0.07857631446956075,0.14544410433286092,3.647631459236145
4.389999999999951,0.01,-0.8820394319365162,0.044379899586132754,0.029341059695671846,3.163492650184967,13.226026984861882,-0.24570444325314567,0.029474795571631032,0.09407035271660112,3.1416528669818033,6.927056674187223,-0.07604006022651129,0.1512618685061753,3.618299798965454
4.399999999999951,0.01,-0.884971646400653,0.049257312516199546,0.029784858691533172,3.1546722558656017,13.257619523816274,-0.24406735523087064,0.029474795571631032,0.09407035271660112,3.1416528669818033,6.927056674187223,-0.07604006022651129,0.15707963267948966,3.591813130378723
4.40999999999995,0.01,-0.8870956770133185,0.054232989386620536,0.030277431816695167,3.1458225394015953,13.289120144958293,-0.24236248812174552,0.029474795571631032,0.09407035271660112,3.1416528669818033,6.927056674187223,-0.07604006022651129,0.1512618685061753,3.55404052734375
4.41999999999995,0.01,-0.8923621759847071,0.0450436379715946,0.03081976171056137,3.136951582631462,13.320528347395179,-0.24058913970016563,0.029474795571631032,0.10106644771294396,3.1153094549145406,7.020496289525101,-0.06813935276925635,0.15707963267948966,3.527066230773926
4.42999999999995,0.01,-0.894592404962178,0.04957592580099364,0.03127019809027732,3.128027960871615,13.351843701097406,-0.23874654759072006,0.03131897524344464,0.103470027334486,3.1064688163232175,7.051494771709989,-0.06537916641752217,0.15707963267948966,3.4973691797256468
4.43999999999995,0.01,-0.8975534061997879,0.04754896209227187,0.03176595734828726,3.119082036821993,13.383065452146457,-0.23683391750872954,0.03131897524344464,0.10590813015639564,3.097555204364812,7.082395956902212,-0.06255635764497991,0.16289739685280402,3.475202507972717
4.4499999999999496,0.01,-0.898392519860835,0.05229081778302411,0.032241446969209976,3.1101065027599955,13.414193150825126,-0.23485057431789488,0.03131897524344464,0.10590813015639564,3.097555204364812,7.082395956902212,-0.06255635764497991,0.1687151610261186,3.451248359680176
4.459999999999949,0.01,-0.8997143609455479,0.057123886840669075,0.032764355147040215,3.1011225775613873,13.445226264100539,-0.2327957929946352,0.03131897524344464,0.10590813015639564,3.097555204364812,7.082395956902212,-0.06255635764497991,0.16289739685280402,3.4190181589126585
4.469999999999949,0.01,-0.9033484620412879,0.047798027688635794,0.033335594015446904,3.092125433951932,13.476164465887159,-0.23066887167109967,0.0334340973122378,0.11347033596450004,3.0706856513033527,7.17496888436421,-0.0536604459400247,0.17453292519943298,3.3907912397384643
4.479999999999949,0.01,-0.9058537132443891,0.05917299748439986,0.03381357429233326,3.083091949331519,13.507007370897758,-0.2284690579434366,0.03400635721698088,0.11602731116914804,3.0617854798062636,7.205235505555874,-0.05060383160353597,0.1687151610261186,3.365975227355957
4.489999999999949,0.01,-0.9073821059392435,0.050049313886614294,0.03440530426717726,3.0740334121990753,13.53775435185937,-0.22619556755427803,0.03400635721698088,0.11602731116914804,3.0617854798062636,7.205235505555874,-0.05060383160353597,0.17453292519943298,3.3383858251571654
4.4999999999999485,0.01,-0.9096720162754388,0.054359301351613265,0.0349057974060434,3.064959591139683,13.568404896460954,-0.22384774780867187,0.03400635721698088,0.11602731116914804,3.0617854798062636,7.205235505555874,-0.05060383160353597,0.17453292519943298,3.3383858251571654
4.509999999999948,0.01,-0.9042277236398033,0.05210708222671561,0.03544939041955954,3.0558628709769287,13.598958571048597,-0.22142479532783177,0.03400635721698088,0.11602731116914804,3.0617854798062636,7.205235505555874,-0.05060383160353597,0.18035068937274737,3.286698331832886
4.519999999999948,0.01,-0.913242189672949,0.05663368601768999,0.03597046124182669,3.046820593740531,13.629414868626759,-0.21892605035246335,0.03612023929089926,0.12670228817967286,3.025764157121986,7.3264589976077135,-0.03759592230261167,0.1919862177193763,3.27115083694458
4.529999999999948,0.01,-0.9121701218998362,0.06823441202108195,0.036536798102003595,3.037688171843801,13.659774040823725,-0.21635073744739078,0.03612023929089926,0.12670228817967286,3.025764157121986,7.3264589976077135,-0.03759592230261167,0.18616845354606193,3.230244431495666
4.539999999999948,0.01,-0.9181444622874941,0.058713123798488934,0.03721914222221442,3.0285664706248028,13.69003489386513,-0.21369824500772555,0.03612023929089926,0.12670228817967286,3.025764157121986,7.3264589976077135,-0.03759592230261167,0.19780398189269063,3.213875832557678
4.549999999999947,0.01,-0.9172546492587317,0.06958811996113408,0.037806273460199304,3.019385026001928,13.72019722623372,-0.21096782511585027,0.03612023929089926,0.12670228817967286,3.025764157121986,7.3264589976077135,-0.03759592230261167,0.19780398189269063,3.1818245124816893
4.559999999999947,0.01,-0.9207201521062837,0.0669460293902021,0.03850215465981065,3.010212479509341,13.7502601132067,-0.2081586579128593,0.03846191200229733,0.13803673294802463,2.9892018528354667,7.446687446396192,-0.023410330401452923,0.20362174606600525,3.159054388999939
4.569999999999947,0.01,-0.9215922587856213,0.07078733634374831,0.03917161495371267,3.001005277988278,13.780223317821108,-0.2052700100605758,0.03846191200229733,0.14092218197140796,2.9802010034503352,7.476035980522064,-0.019741327713161512,0.215257274412634,3.146980800628662
4.579999999999947,0.01,-0.9194485426169412,0.08172030972478314,0.03987948831715016,2.991789355400422,13.81008614741494,-0.20230105797254513,0.03846191200229733,0.14092218197140796,2.9802010034503352,7.476035980522064,-0.019741327713161512,0.2094395102393196,3.108941812515259
4.589999999999947,0.01,-0.9245699057359806,0.07156210723751744,0.04069669141439799,2.9825948699742524,13.839848162678365,-0.19925100843713042,0.03846191200229733,0.14092218197140796,2.9802010034503352,7.476035980522064,-0.019741327713161512,0.22107503858594835,3.0994307374954224
4.599999999999946,0.01,-0.9217163154858331,0.08183023800349615,0.04141231248677316,2.9733491709168924,13.869509210148326,-0.19611899968485433,0.03846191200229733,0.14988729604766313,2.9527636837473805,7.564285093547882,-0.00819941357439611,0.215257274412634,3.0566987419128417
4.609999999999946,0.01,-0.9281338548145397,0.07163717082601093,0.042230614866808125,2.964132007762034,13.89906838938731,-0.19290411991465234,0.03916154195046474,0.1529578076809973,2.943562419668356,7.593521580397557,-0.004201243911898364,0.2268928027592629,3.044440212249756
4.619999999999946,0.01,-0.9260359452272887,0.0819003548194477,0.042946986575068236,2.9548506692138883,13.92852559804952,-0.1896055272185205,0.04268684763662002,0.15606095789426183,2.9343825433292094,7.62255962564503,-1.412312305646866E-4,0.2268928027592629,3.017738480567932
4.629999999999946,0.01,-0.9279436269693119,0.0786766821322772,0.04376599012326271,2.945590309761615,13.957879786788183,-0.1862223554477924,0.04268684763662002,0.15606095789426183,2.9343825433292094,7.62255962564503,-1.412312305646866E-4,0.23852833110589167,3.000182285308838
4.6399999999999455,0.01,-0.9273031459704943,0.08893671086899602,0.044552756944585485,2.936310873491922,13.987130757431094,-0.18275379036354059,0.04268684763662002,0.15606095789426183,2.9343825433292094,7.62255962564503,-1.412312305646866E-4,0.24434609527920623,2.979253091812134
4.649999999999945,0.01,-0.9275956583877557,0.09236903252484073,0.04544212405327545,2.927037842032217,14.016277886430014,-0.17919893091498076,0.04268684763662002,0.15606095789426183,2.9343825433292094,7.62255962564503,-1.412312305646866E-4,0.24434609527920623,2.9518397855758667
4.659999999999945,0.01,-0.9297075652580876,0.0883668805357359,0.046365814378523856,2.9177618854483396,14.045320797152186,-0.17555689993586143,0.04613874631652927,0.1689827550143464,2.897264262052931,7.738214193431666,0.016942122188032243,0.255981623625835,2.9351583099365235
4.669999999999945,0.01,-0.9288128044867772,0.09815581877571197,0.04724948318388122,2.908464809795759,14.074258991360722,-0.17182670450310836,0.04613874631652927,0.17233042797778422,2.887985934664104,7.76685736297221,0.0214077873196619,0.2501638594525206,2.9041027784347535
4.679999999999945,0.01,-0.9319301079157243,0.08720653679980689,0.04823104137163834,2.899176681750891,14.103091772577999,-0.16800734824076638,0.04613874631652927,0.17233042797778422,2.887985934664104,7.76685736297221,0.0214077873196619,0.2734349161457783,2.90394980430603
4.689999999999944,0.01,-0.9264000638448462,0.1106806143620879,0.04910310673963641,2.889857380671734,14.131818736782817,-0.16409786352076144,0.04613874631652927,0.17233042797778422,2.887985934664104,7.76685736297221,0.0214077873196619,0.26761715197246394,2.872589039802551
4.699999999999944,0.01,-0.929589497258326,0.09978354785429965,0.05020991288325729,2.8805933800332855,14.160439051223412,-0.16009721739997698,0.04613874631652927,0.17233042797778422,2.887985934664104,7.76685736297221,0.0214077873196619,0.28507044449240726,2.8665468072891236
4.709999999999944,0.01,-0.9257229219790166,0.1157212372633968,0.05120774836180029,2.871297485060702,14.18895274594177,-0.156004414495193,0.05137183172060113,0.18270227141385373,2.8600685137862767,7.852370283456267,0.03532455719213021,0.2734349161457783,2.8238821601867676
4.719999999999944,0.01,-0.9320914861841263,0.09728543290635913,0.05236496073443426,2.862040255840912,14.217358928079152,-0.15181827771416687,0.05137183172060113,0.18270227141385373,2.8600685137862767,7.852370283456267,0.03532455719213021,0.296705972839036,2.825595984458923
4.729999999999944,0.01,-0.9260572778560485,0.11996906663669434,0.05333781506349785,2.8527193409790708,14.245657409688958,-0.14753769583960386,0.05137183172060113,0.18270227141385373,2.8600685137862767,7.852370283456267,0.03532455719213021,0.2908882086657216,2.794673800468445
4.739999999999943,0.01,-0.9291229404562779,0.10861844980411123,0.054537505729864794,2.8434587682005104,14.27384694279242,-0.14316151174288466,0.05137183172060113,0.19727109390189124,2.823021123648135,7.964407650247388,0.05496533155867853,0.3141592653589793,2.8018487071990967
4.749999999999943,0.01,-0.9215576229045591,0.13111093121264805,0.055623690227905906,2.8341675387959477,14.30192752671458,-0.1386886398202639,0.05573866318920097,0.2010544660915279,2.813777326129485,7.992012575342471,0.060064953077396455,0.30834150118566495,2.7681794691085817
4.759999999999943,0.01,-0.9254102719271657,0.11925032861966608,0.05693479954003239,2.824951962566902,14.329898195790493,-0.13411783734780694,0.05682479034683731,0.20492469398284568,2.804524934350201,8.019638319227257,0.06527598094588521,0.33161255787892263,2.7763732481002807
4.769999999999943,0.01,-0.9175866680720627,0.141241426122285,0.05812730282622905,2.8156978598476305,14.357759040394448,-0.1294478590785532,0.05682479034683731,0.20887096186909584,2.7952255171201896,8.047201651952548,0.0705849821580251,0.33161255787892263,2.7473529958724976
4.7799999999999425,0.01,-0.9201598770642789,0.1358751613344,0.0595397170874519,2.80652199316691,14.385508955421939,-0.12467736017779733,0.05682479034683731,0.20887096186909584,2.7952255171201896,8.047201651952548,0.0705849821580251,0.34906585039886595,2.747894606590271
4.789999999999942,0.01,-0.9145027060548702,0.1504376142142883,0.0608984687007959,2.7973203943962672,14.413147994499969,-0.11980497999393572,0.05682479034683731,0.20887096186909584,2.7952255171201896,8.047201651952548,0.0705849821580251,0.3548836145721803,2.733617935180664
4.799999999999942,0.01,-0.9129792147871743,0.15129600430603726,0.06240284484293878,2.7881753673357186,14.440675114656884,-0.11482925946749015,0.05682479034683731,0.2211549557922031,2.767311094456889,8.129262218384865,0.08706639927832757,0.3723369070921237,2.736808223724365
4.809999999999942,0.01,-0.9065989177586089,0.16544462872178547,0.06391580488599916,2.7790455751878467,14.468090074717093,-0.10974869327867844,0.06384483344097248,0.2253531066795228,2.7582172720543694,8.156105870527497,0.09268650482114602,0.3723369070921237,2.7158394050598145
4.819999999999942,0.01,-0.90699231169596,0.15863630852801378,0.065570251173217,2.7699795860102605,14.495392167727905,-0.10456167601187655,0.06384483344097248,0.2253531066795228,2.7582172720543694,8.156105870527497,0.09268650482114602,0.3956079637853813,2.730106067657471
4.8299999999999415,0.01,-0.8975580526620645,0.17908238964272144,0.06715661425849714,2.760909662893301,14.522581137390226,-0.09926652545757159,0.06384483344097248,0.2253531066795228,2.7582172720543694,8.156105870527497,0.09268650482114602,0.3956079637853813,2.7014395093917845
4.839999999999941,0.01,-0.9001427351062808,0.17194375575896084,0.06894743815492436,2.7519340823666805,14.549655999797706,-0.09386152385888834,0.06384483344097248,0.2385222504161643,2.730802873811572,8.236710325767259,0.11027511170305695,0.430514548825268,2.744982933998108
4.849999999999941,0.01,-0.8825652279005379,0.2057216823358207,0.07066687571251397,2.7429326550156174,14.57661672499498,-0.08834487485734265,0.07073309358832504,0.24309797680795384,2.721700579398589,8.263444839613618,0.11635612052056046,0.4246967846519536,2.712601704597473
4.859999999999941,0.01,-0.886231115722078,0.19101144097487047,0.07272409253587217,2.734107002736612,14.603462019753453,-0.08271476790224983,0.07073309358832504,0.24309797680795384,2.721700579398589,8.263444839613618,0.11635612052056046,0.47123889803846897,2.7901734209060667
4.869999999999941,0.01,-0.8592156437882686,0.2375361440841347,0.07463420694562087,2.7252446915793915,14.63019255240196,-0.07696909696071429,0.07073309358832504,0.24309797680795384,2.721700579398589,8.263444839613618,0.11635612052056046,0.4537856055185258,2.724151511192322
4.87999999999994,0.01,-0.8723843918137847,0.20802231218487463,0.07700956838646221,2.7166525351415087,14.65680678363773,-0.07110577378804732,0.07073309358832504,0.24309797680795384,2.721700579398589,8.263444839613618,0.11635612052056046,0.5003277189050412,2.810606389045715
4.88999999999994,0.01,-0.843021732152105,0.2531153645154648,0.07908979150831096,2.707928691223371,14.683306177957041,-0.06512227979383281,0.07897997772425015,0.262301138270735,2.685694068546882,8.368864840603178,0.14162757361687792,0.4945099547317269,2.7686016273498537
4.89999999999994,0.01,-0.8495487590760634,0.23678158811534847,0.0816209451534656,2.69949847390185,14.70968810137648,-0.05901638949299512,0.07897997772425015,0.262301138270735,2.685694068546882,8.368864840603178,0.14162757361687792,0.5294165397716135,2.842880005836487
4.90999999999994,0.01,-0.8236926827068937,0.2672280308229348,0.08398876103461908,2.6910029863110894,14.735954114663416,-0.05278535851326175,0.08108484509016535,0.27250596866264104,2.668410422938069,8.42072640892352,0.154867721315083,0.5468698322915566,2.8689151000976563
4.9199999999999395,0.01,-0.8113055637593098,0.27749117641313503,0.08666104134284842,2.6827660594840204,14.762102096534985,-0.04642668323631902,0.08108484509016535,0.27250596866264104,2.668410422938069,8.42072640892352,0.154867721315083,0.5468698322915566,2.8689151000976563
4.929999999999939,0.01,-0.8063634076630685,0.26546591502610295,0.08943595310697977,2.6746530038464273,14.788133078117228,-0.039937355778344834,0.08108484509016535,0.27250596866264104,2.668410422938069,8.42072640892352,0.154867721315083,0.6108652381980155,3.034584517478943
4.939999999999939,0.01,-0.7551081374137524,0.3296793079572794,0.0920906122572408,2.6665893697697967,14.814046626439865,-0.03331429889886305,0.09192554587278837,0.2832528801335331,2.650881226260412,8.472452084512161,0.1686460154247277,0.6050474740247012,2.9903697538375855
4.949999999999939,0.01,-0.762650090787354,0.3107605694293078,0.0953874053368136,2.659038288395659,14.839841496750092,-0.026554524318636082,0.09192554587278837,0.2944054443476789,2.634426384296847,8.523186286343664,0.1827532324923586,0.6515895874112165,3.152695755958557
4.959999999999939,0.01,-0.7126681613689995,0.35170717938560636,0.09849501103110668,2.6514117874877856,14.865520901055621,-0.01965404198559774,0.09192554587278837,0.2944054443476789,2.634426384296847,8.523186286343664,0.1827532324923586,0.6806784082777884,3.2627080869674683
4.9699999999999385,0.01,-0.6772888081417802,0.3725868155202723,0.10201208282496274,2.6442851058740957,14.89108207355989,-0.012609547192503078,0.09192554587278837,0.2944054443476789,2.634426384296847,8.523186286343664,0.1827532324923586,0.7039494649710463,3.361931810379028
4.979999999999938,0.01,-0.6452301566183295,0.3846510818551083,0.10573795098016546,2.6375122177926777,14.916527796338936,-0.005416525270762642,0.10417398902298716,0.31231721647268773,2.6100317129842265,8.598956347801721,0.20499669800056836,0.7504915783575616,3.613187160491943
4.989999999999938,0.01,-0.5708149257378624,0.42366685397107223,0.10958446179871655,2.6310599162264943,14.941859206105587,0.0019296811743758583,0.10417398902298716,0.31231721647268773,2.6100317129842265,8.598956347801721,0.20499669800056836,0.7737626350508195,3.754208498001099
4.999999999999938,0.01,-0.5274575702955888,0.43424864469478075,0.11382113033842726,2.6253517669691155,14.967076953470112,0.0094338697471906,0.10417398902298716,0.31231721647268773,2.6100317129842265,8.598956347801721,0.20499669800056836,0.8203047484373349,4.118797826766968
5.009999999999938,0.01,-0.42194766868671835,0.47096581508045865,0.11816361678537507,2.6200771912661596,14.992185603489341,0.01710217361731895,0.10417398902298716,0.3315999638276997,2.587635654644475,8.673230133118983,0.2283009623242726,0.8668468618238503,4.593166074752808
5.019999999999937,0.01,-0.28595981382890967,0.5072068048835697,0.12287327493617965,2.6158577145792923,15.017186476917106,0.024940335179078496,0.10790438583811636,0.3383914240159874,2.5808545356202215,8.697846481411766,0.23637866506080116,0.9192067393836804,5.359277248382568
5.029999999999937,0.01,-0.06891699920045609,0.5487682943711225,0.12794534298501534,2.612998116441003,15.042086662862413,0.03295606335445161,0.10790438583811636,0.34537438584937186,2.575137272571527,8.722351827109648,0.24460651255466215,0.9482955602502524,5.931651635169983
5.039999999999937,0.01,0.09306358798299338,0.5608078499103469,0.13343302592872655,2.612308946448999,15.066895844496944,0.04115852775713574,0.1336852529200507,0.35250533058874745,2.57229110651065,8.746591009592796,0.2529359381567138,1.0064732019833968,7.017717533111572
5.049999999999937,0.01,0.3975755414018408,0.6058410001816168,0.13904110442783002,2.613239582328829,15.091631072606683,0.04955997367608193,0.1336852529200507,0.35250533058874745,2.57229110651065,8.746591009592796,0.2529359381567138,1.0588330795432266,7.872871074676514
5.0599999999999365,0.01,0.6364601515121266,0.6433595981018244,0.1450995144296462,2.6172153377428473,15.116303780838443,0.05817156934561339,0.1336852529200507,0.35250533058874745,2.57229110651065,8.746591009592796,0.2529359381567138,1.0937396645831132,8.328301124572754
5.069999999999936,0.01,0.7615951122346628,0.6579333872044338,0.15153311041066445,2.6235799392579686,15.140938603898185,0.06700939177123837,0.1336852529200507,0.3752221908099326,2.5702203122996865,8.819284848420992,0.27912970193314857,1.0879219004097989,8.28795516014099
5.079999999999936,0.01,0.7464794812846961,0.6220094329380549,0.1581124442827088,2.631195890380315,15.165553494567881,0.07608817622107768,0.15905219667722803,0.3832527272900825,2.571147907647259,8.843246301891899,0.2881929399087965,1.0879219004097989,8.332068452835083
5.089999999999936,0.01,0.754261632565634,0.5924024305138553,0.16433253861208935,2.638660685193162,15.190155261087119,0.08541942830685426,0.15905219667722803,0.3832527272900825,2.571147907647259,8.843246301891899,0.2881929399087965,1.0879219004097989,8.3223046875
5.099999999999936,0.01,0.7470489013841032,0.5644120060316429,0.1702565629172279,2.646203301518818,15.214737232867861,0.09501003227788665,0.15905219667722803,0.3832527272900825,2.571147907647259,8.843246301891899,0.2881929399087965,1.0821041362364845,8.29324294090271
5.1099999999999355,0.01,0.7343860425414677,0.5307811243067222,0.17590068297754433,2.6536737905326593,15.23929480554664,0.10486725376385396,0.15905219667722803,0.4090290295158599,2.5940411307806537,8.91527414925333,0.31683858223278677,1.0821041362364845,8.310070028305054
5.119999999999935,0.01,0.7346153336058195,0.5053825840352983,0.18120849422061155,2.661017650958074,15.263821822835384,0.11499759835688893,0.15905219667722803,0.4090290295158599,2.5940411307806537,8.91527414925333,0.31683858223278677,1.07628637206317,8.312126388549805
5.129999999999935,0.01,0.730784798219101,0.47452466108969876,0.18626232006096455,2.668363804294132,15.288311441396937,0.12540721297899282,0.18744257644627793,0.4181398489988742,2.6016203947882284,8.939088520517847,0.3268041979006234,1.070468607889855,8.286356620788574
5.139999999999935,0.01,0.7191615712443215,0.4448096724563127,0.19100756667186153,2.675671652276323,15.312757839148562,0.13610254729709967,0.18744257644627793,0.4181398489988742,2.6016203947882284,8.939088520517847,0.3268041979006234,1.070468607889855,8.277188911437989
5.149999999999935,0.01,0.712209903836843,0.4234560627072763,0.19545566339642464,2.6828632679887665,15.33715458810365,0.14708983629402284,0.18744257644627793,0.4478043510455092,2.6238343358099465,9.010649596870078,0.35836498244382586,1.064650843716541,8.280052299499511
5.159999999999934,0.01,0.7086966830666032,0.39646685509494545,0.1996902240234974,2.689985367027135,15.361494340472545,0.1583748700154233,0.18744257644627793,0.4478043510455092,2.6238343358099465,9.010649596870078,0.35836498244382586,1.0588330795432266,8.26622594833374
5.169999999999934,0.01,0.7005520453171663,0.37043855992132124,0.20365489257444686,2.697072333857801,15.385769967280826,0.1699634881619965,0.20466795865126897,0.4695785079500459,2.6385234536158473,9.058179830015684,0.38076995647048417,1.0530153153699122,8.262003421783447
5.179999999999934,0.01,0.6951175577846849,0.3456247790902518,0.20735927817366007,2.7040778543109725,15.40997439889225,0.18186161439153067,0.20466795865126897,0.48108090688357336,2.6456545464363908,9.081894889389922,0.392411938939705,1.047197551196598,8.256903142929078
5.189999999999934,0.01,0.6894861674335583,0.32198227154199555,0.21081552596456257,2.7110290298888193,15.43409993179102,0.19407481899015971,0.20466795865126897,0.48108090688357336,2.6456545464363908,9.081894889389922,0.392411938939705,1.0413797870232837,8.251729221343995
5.199999999999934,0.01,0.6838667640430269,0.29945638413113745,0.21403534867998253,2.7179238915631547,15.458138897358616,0.2066086122918667,0.20466795865126897,0.48108090688357336,2.6456545464363908,9.081894889389922,0.392411938939705,1.035562022849969,8.258982973098755
5.209999999999933,0.01,0.6817608975297585,0.27799440955995003,0.21702991252129392,2.724762559203585,15.482083404385673,0.2194683016840797,0.20466795865126897,0.5179396298853319,2.6669439921353453,9.152627390606735,0.429110192056961,1.0297442586766543,8.2319344997406
5.219999999999933,0.01,0.670084124405217,0.25754609992225147,0.21980985661689342,2.7315801681788825,15.50592536572911,0.23265897944156444,0.20863905257944793,0.5308977400725481,2.67392578782679,9.175931880375538,0.44189106000446154,1.02392649450334,8.24011682510376
5.229999999999933,0.01,0.6682846101217232,0.2380635791402569,0.22238531761611594,2.7382810094229346,15.52965681503658,0.24618566918022067,0.22284034225531513,0.5442220976916473,2.680731200751695,9.199180344476678,0.4550036782643172,1.0181087303300256,8.192628593444825
5.239999999999933,0.01,0.6509674005107903,0.2195012322919585,0.2247659534075185,2.744963855524152,15.553268772835743,0.2600526709306761,0.22284034225531513,0.5442220976916473,2.680731200751695,9.199180344476678,0.4550036782643172,1.0064732019833968,8.215341129302978
5.2499999999999325,0.01,0.6533172028903428,0.19484282652705298,0.22696096573043809,2.75147352952926,15.57675295663161,0.27426448883885757,0.22284034225531513,0.5719049558224888,2.6941303117959317,9.245434343901064,0.4822262203857999,1.0006554378100825,8.200132522583008
5.259999999999932,0.01,0.6451529886056864,0.1779924987221181,0.22890939399570862,2.758006701558163,15.600099599312674,0.28882453464554214,0.22284034225531513,0.5719049558224888,2.6941303117959317,9.245434343901064,0.4822262203857999,1.0006554378100825,8.200132522583008
5.269999999999932,0.01,0.6412330853883444,0.1692245715284007,0.2306893189829298,2.76445823144422,15.623300482426353,0.3037369160559462,0.23055759839651355,0.6008033509223373,2.70752823313913,9.29126891378927,0.5107886514502568,0.9832021452901388,8.176352272033691
5.279999999999932,0.01,0.6307036973029013,0.14029659203051387,0.2323815646982138,2.7708705622981036,15.646346415812125,0.3190047870836479,0.23055759839651355,0.6156425201057879,2.7139823717267584,9.313972034327572,0.525561335602226,0.9715666169435102,8.169799671173095
5.289999999999932,0.01,0.6250215705496045,0.11873594160814194,0.23378453061851895,2.7771775992711327,15.669228459364797,0.33463118942566566,0.23055759839651355,0.6156425201057879,2.7139823717267584,9.313972034327572,0.525561335602226,0.9599310885968816,8.186931943893432
5.299999999999931,0.01,0.6260343847274813,0.09847705026317513,0.23497189003460037,2.783427814976629,15.691936982843826,0.35061851262849475,0.23055759839651355,0.6156425201057879,2.7139823717267584,9.313972034327572,0.525561335602226,0.9541133244235668,8.1819225025177
5.309999999999931,0.01,0.6208816117189789,0.08616116053901117,0.2359566605372321,2.7896881588239038,15.714462784077298,0.3669689046393498,0.2357118036724939,0.661643746706782,2.7333683214077533,9.381255349477696,0.5719775152587823,0.942477796076938,8.163706731796264
5.319999999999931,0.01,0.6120249896086117,0.06778414857357444,0.23681827214262222,2.7958969749410936,15.736797192264548,0.38368447263070216,0.23669875728720036,0.6772845572110162,2.7396407697937386,9.40319529527993,0.5880273158115332,0.9308422677303092,8.155216102600098
5.329999999999931,0.01,0.6059223237633714,0.04996135164572503,0.23749611362835796,2.8020172248371797,15.75893103814277,0.4007665350380241,0.23669875728720036,0.6772845572110162,2.7396407697937386,9.40319529527993,0.5880273158115332,0.9192067393836804,8.143578748703003
5.339999999999931,0.01,0.598991714734533,0.03296552025632016,0.2379957271448152,2.8080764480748135,15.780854828905,0.4182158172995504,0.23669875728720036,0.6772845572110162,2.7396407697937386,9.40319529527993,0.5880273158115332,0.9075712110370512,8.136697549819946
5.34999999999993,0.01,0.5934294451046968,0.016771714728668133,0.2383253823473784,2.8140663652221587,15.80255933263279,0.4360327713533043,0.23669875728720036,0.6772845572110162,2.7396407697937386,9.40319529527993,0.5880273158115332,0.9017534468637368,8.150347452163697
5.35999999999993,0.01,0.59365746747254,0.008315493965336776,0.2384930994946651,2.8200006596732057,15.824035312833228,0.4542173589267917,0.23854986429193636,0.7419473186415958,2.764629680345707,9.489545783566466,0.656077595348197,0.8843001543437938,8.12519968032837
5.36999999999993,0.01,0.5830555146880202,-0.013357550252844089,0.23857625443431846,2.825937234347931,15.845273713893906,0.47276919690693586,0.23854986429193636,0.7419473186415958,2.764629680345707,9.489545783566466,0.656077595348197,0.8726646259971647,8.089416236877442
5.37999999999993,0.01,0.5694742057169252,-0.027677292184878605,0.23844267893179003,2.831767789494811,15.866266004573875,0.4916878611635668,0.23854986429193636,0.7751019803184054,2.776594513586617,9.53141068237744,0.6921799196035111,0.8668468618238503,8.099997997283936
5.3899999999999295,0.01,0.5689387655426155,-0.034048974775297614,0.23816590600994125,2.83746253155198,15.887002893077522,0.5109718528807744,0.23854986429193636,0.7751019803184054,2.776594513586617,9.53141068237744,0.6921799196035111,0.8493935693039072,8.092231512069702
5.399999999999929,0.01,0.5633473044483285,-0.053721813682369,0.23782541626218828,2.8431519192074064,15.907475067308686,0.5306189759283099,0.2383461684272794,0.8088102092906525,2.788597762937884,9.572471191164915,0.7298149955389873,0.837758040957278,8.058864374160766
5.409999999999929,0.01,0.5505908732405708,-0.06613515452107517,0.23728819812536459,2.8487853922518895,15.927674305651315,0.5506275254496252,0.2383461684272794,0.8088102092906525,2.788597762937884,9.572471191164915,0.7298149955389873,0.8261225126106493,8.0515957736969
5.419999999999929,0.01,0.5451755812839981,-0.07766321760896232,0.23662684658015384,2.854291300984295,15.947592111711474,0.5709951179156167,0.2383461684272794,0.8427299109044619,2.800209432551612,9.612367090804636,0.7687121898778764,0.8144869842640206,8.06252848625183
5.429999999999929,0.01,0.5449331955599354,-0.08863268035910789,0.23585021440406423,2.8597430567971354,15.967219727545567,0.5917184038461034,0.2383461684272794,0.8427299109044619,2.800209432551612,9.612367090804636,0.7687121898778764,0.797033691744077,8.013240404129029
5.4399999999999284,0.01,0.527861479077847,-0.10605615262209611,0.23496388760047315,2.865192388752735,15.986549096310265,0.6127941846916212,0.2383461684272794,0.877041223100004,2.8116039360033094,9.651319169687785,0.8091359979293894,0.7853981633974483,8.024446601867675
5.449999999999928,0.01,0.5277296152713081,-0.11601322670953018,0.23390332607425218,2.8704710035435133,16.005572702936778,0.6342192899043464,0.23800680713617897,0.8942139954176282,2.817099864066934,9.670308808657174,0.8298009824916484,0.7737626350508195,8.029535703659057
5.459999999999928,0.01,0.525987394898428,-0.1251862445451296,0.23274319380715688,2.8757482996962263,16.024282128910794,0.6559889421280551,0.2329771294824463,0.911481830677891,2.822557634020911,9.6890679290572,0.8508761026326188,0.7621271067041908,7.994826107025147
