time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.011635528346628954,9.398120880126951
0.001,0.001,0.9398120880126952,0.0,0.0,0.0,-0.011635528346628954,9.398120880126951
0.002,0.001,0.9398120880126952,0.0,0.0,9.398120880126953E-4,-0.011635528346628954,9.398120880126951
0.003,0.001,0.9397181068038938,0.0,0.0,0.0018796241760253905,-0.011635528346628954,9.395672798156738
0.004,0.001,0.9393793173980713,0.0,0.0,0.002819342282829284,-0.011635528346628954,9.39796543121338
0.005,0.001,0.9395146088930553,0.0,0.0,0.0037587216002273553,-0.011635528346628954,9.399502754211426
0.006,0.001,0.9395744032611199,0.0,0.0,0.004698236209120411,-0.011635528346628954,9.399502754211426
0.007,0.001,0.9394804518002305,0.0,0.0,0.005637810612381531,-0.011635528346628954,9.398082733154297
0.008,0.001,0.9392444922541916,0.0,0.0,0.006577291064181761,-0.011635528346628954,9.4090576171875
0.009000000000000001,0.001,0.9402480326123318,0.0,0.0,0.007516535556435953,-0.011635528346628954,9.4090576171875
0.010000000000000002,0.001,0.9401541081631065,0.0,0.0,0.008456783589048285,-0.011635528346628954,9.40519905090332
0.011000000000000003,0.001,0.9396742267314272,0.0,0.0,0.009396937697211392,-0.011635528346628954,9.40519905090332
0.012000000000000004,0.001,0.939580211320611,0.0,0.0,0.010336611923942819,-0.011635528346628954,9.40519905090332
0.013000000000000005,0.001,0.9394862438979378,0.0,0.0,0.01127619213526343,-0.011635528346628954,9.40519905090332
0.014000000000000005,0.001,0.9393922858768058,0.0,0.0,0.012215678379161368,-0.011635528346628954,9.40519905090332
0.015000000000000006,0.001,0.9392983372524158,0.0,0.0,0.013155070665038173,-0.011635528346628954,9.40519905090332
0.016000000000000007,0.001,0.9392043980238283,0.0,0.0,0.014094369002290589,-0.011635528346628954,9.40519905090332
0.017000000000000008,0.001,0.939110468190103,0.0,0.0,0.015033573400314417,-0.011635528346628954,9.40170192718506
0.01800000000000001,0.001,0.9386668353784746,0.0,0.0,0.01597268386850452,-0.011635528346628954,9.40891456604004
0.01900000000000001,0.001,0.9392941882171537,0.0,0.0,0.016911350703882996,-0.011635528346628954,9.410115242004396
