time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.06981317007977328,13.546567916870115
0.01,0.01,2.086171459197998,0.1255099023323467,0.0,0.0,0.06981317007977328,13.545663833618164
0.02,0.01,2.0860322303771976,0.1255099023323467,0.001255099023323467,0.020861714591979982,0.06981317007977328,13.545663833618164
0.03,0.01,2.074558287351609,0.11986195672739111,0.002510198046646934,0.04172203689575196,0.06399540590645869,13.538582801818848
0.04,0.01,2.0619946311874395,0.10375485259473968,0.0037088176139208453,0.062467619769268054,0.06981317007977328,13.534506797790527
0.05,0.01,2.049956855986644,0.10882022306970292,0.004746366139868242,0.08308756608114246,0.06399540590645869,13.539017677307127
0.060000000000000005,0.01,2.03931056096067,0.09369209617524381,0.005834568370565271,0.1035871346410089,0.058177641733144325,13.541613578796388
0.07,0.01,2.0284355670820893,0.07833602760941175,0.006771489332317709,0.1239802402506156,0.06981317007977328,13.536778450012209
0.08,0.01,2.016474749164042,0.09503820033691703,0.007554849608411827,0.1442645959214365,0.058177641733144325,13.54003620147705
0.09,0.01,2.005820047270676,0.07059476203910224,0.008505231611780998,0.1644293434130769,0.058177641733144325,13.546626091003418
0.09999999999999999,0.01,1.9957442791373343,0.06631804302394097,0.00921117923217202,0.18448754388578367,0.06981317007977328,13.537294387817385
0.10999999999999999,0.01,1.9832751865866964,0.08405959578757263,0.009874359662411429,0.20444498667715702,0.06981317007977328,13.54072380065918
0.11999999999999998,0.01,1.9728267226290777,0.08107528385149528,0.010714955620287155,0.224277738543024,0.06981317007977328,13.54072380065918
0.12999999999999998,0.01,1.961918709102851,0.07729260204105452,0.011525708458802108,0.24400600576931478,0.06399540590645869,13.542036056518556
0.13999999999999999,0.01,1.9512702495307348,0.06318505574004141,0.012298634479212653,0.2636251928603433,0.06981317007977328,13.545485496520996
0.15,0.01,1.941010910391045,0.07016604717588977,0.012930485036613067,0.28313789535565065,0.058177641733144325,13.520054817199709
0.16,0.01,1.9263625994031477,0.04640440261219666,0.013632145508371964,0.3025480044595611,0.06981317007977328,13.544730186462402
0.17,0.01,1.9194870462624518,0.06416524754467287,0.01409618953449393,0.32181163045359257,-0.011635528346628732,13.524131774902344
0.18000000000000002,0.01,1.9057198965854854,-0.08435116996061354,0.014737842009940659,0.3410065009162171,-0.02908882086657205,13.527826309204102
0.19000000000000003,0.01,1.8957316761135128,-0.1186160816832105,0.013894330310334524,0.36006369988207193,-0.02908882086657205,13.527826309204102
0.20000000000000004,0.01,1.8852502166822924,-0.1148202790349829,0.012708169493502418,0.3790210166432071,-0.02327105669325769,13.515496253967283
0.21000000000000005,0.01,1.8729248639571983,-0.09902339683154299,0.01155996670315259,0.39787351881003,0.058177641733144325,13.51816463470459
0.22000000000000006,0.01,1.8629669183989905,0.05257173511276881,0.01056973273483716,0.416602767449602,0.07563093425308764,13.542595863342283
0.23000000000000007,0.01,1.8564282408574309,0.08840526355327492,0.011095450085964848,0.4352324366335919,0.07563093425308764,13.513333320617676
0.24000000000000007,0.01,1.8416754912266469,0.08603953547320034,0.011979502721497597,0.45379671904216623,0.058177641733144325,13.51340103149414
0.25000000000000006,0.01,1.8314755633769064,0.05068382303021628,0.012839898076229601,0.4722134739544327,-0.040724349213201005,13.489971160888672
0.26000000000000006,0.01,1.817738148101918,-0.130993651036902,0.013346736306531765,0.49052822958820175,0.06981317007977328,13.494668960571287
0.2700000000000001,0.01,1.8083884936544679,0.06544958895295377,0.012036799796162744,0.508705611069221,0.07563093425308764,13.504015922546388
0.2800000000000001,0.01,1.7998303659840726,0.0818034617773098,0.012691295685692282,0.5267894960057656,0.058177641733144325,13.49115753173828
0.2900000000000001,0.01,1.787904037084524,0.04748075469134019,0.013509330303465381,0.5447877996656063,-0.040724349213201005,13.479233741760254
0.3000000000000001,0.01,1.776168706414996,-0.134006096059463,0.013984137850378784,0.5626668400364515,0.04654211338651559,13.472057342529297
0.3100000000000001,0.01,1.7652300687294635,0.020744647894860087,0.012644076889784153,0.5804285271006014,-0.03490658503988664,13.47561740875244
0.3200000000000001,0.01,1.7560093910425454,-0.11965329717020205,0.012851523368732755,0.5980808277878961,0.06399540590645869,13.465463638305664
0.3300000000000001,0.01,1.7447369450157297,0.057218888645353495,0.011654990397030733,0.6156409216983215,0.06399540590645869,13.457430839538574
0.34000000000000014,0.01,1.7338418423548638,0.0626032870180126,0.012227179283484269,0.6330882911484789,-0.04654211338651537,13.452924728393556
0.35000000000000014,0.01,1.7235518480409446,-0.13869557499724341,0.012853212153664395,0.6504267095720275,0.05235987755982996,13.462430000305176
0.36000000000000015,0.01,1.715479529782382,0.03629297205777027,0.011466256403691961,0.667662228052437,-0.03490658503988664,13.456307411193848
0.37000000000000016,0.01,1.7050571158950127,-0.11435310498278717,0.011829186124269664,0.6848170233502608,0.058177641733144325,13.441683769226074
0.38000000000000017,0.01,1.6933699376181723,0.051360247717741975,0.010685655074441792,0.701867594509211,0.07563093425308764,13.43356227874756
0.3900000000000002,0.01,1.6827414139470587,0.08788361302505408,0.011199257551619211,0.7188012938853927,0.05235987755982996,13.429962158203123
0.4000000000000002,0.01,1.6728734607263156,0.0437357677669736,0.012078093681869751,0.7356287080248634,-0.040724349213201005,13.41164493560791
0.4100000000000002,0.01,1.6607975306699438,-0.12756553126228265,0.012515451359539487,0.7523574426321266,0.06981317007977328,13.4171724319458
0.4200000000000002,0.01,1.6524479610719842,0.06919037121441902,0.011239796046916661,0.768965417938826,-0.040724349213201005,13.40990924835205
0.4300000000000002,0.01,1.6421950443798619,-0.12379319190499377,0.011931699759060851,0.7854898975495458,0.07563093425308764,13.396709442138672
0.4400000000000002,0.01,1.6310738104371056,0.08227641194426831,0.010693767840010913,0.8019118479933444,0.07563093425308764,13.392359733581545
0.45000000000000023,0.01,1.6213718825752188,0.08784710557999303,0.011516531959453596,0.8182225860977154,0.07563093425308764,13.392359733581545
0.46000000000000024,0.01,1.612400976617815,0.08414466704250097,0.012395003015253528,0.8344363049234675,0.058177641733144325,13.378408432006836
0.47000000000000025,0.01,1.601334930821146,0.04881407170831459,0.013236449685678537,0.8505603146896457,0.07563093425308764,13.380412101745604
0.48000000000000026,0.01,1.592775290589518,0.07640503727448872,0.013724590402761683,0.8665736639978571,-0.040724349213201005,13.366798400878906
0.49000000000000027,0.01,1.5818714385365307,-0.13497476650629636,0.014488640775506571,0.8825014169037523,0.058177641733144325,13.352826118469238
0.5000000000000002,0.01,1.5709594429471991,0.03939270178717589,0.013138893110443608,0.8983201312891176,0.07563093425308764,13.336761474609377
0.5100000000000002,0.01,1.5597851948808295,0.07684404186304591,0.013532820128315366,0.9140297257185895,0.07563093425308764,13.336761474609377
0.5200000000000002,0.01,1.55114491794462,0.075071370282623,0.014301260546945825,0.9296275776673978,0.07563093425308764,13.319380760192873
0.5300000000000002,0.01,1.5398894693526337,0.07161338839878593,0.015051974249772055,0.945139026846844,-0.02908882086657205,13.31983470916748
0.5400000000000003,0.01,1.531428080446028,-0.12002967676245177,0.015768108133759916,0.9605379215403703,0.06399540590645869,13.319355964660645
0.5500000000000003,0.01,1.522884961710536,0.044094257202731274,0.014567811366135398,0.9758522023448306,-0.04654211338651537,13.307170867919922
0.5600000000000003,0.01,1.5125856023700115,-0.1492284193691735,0.01500875393816271,0.991081051961936,-0.04654211338651537,13.307170867919922
0.5700000000000003,0.01,1.5042097350806034,-0.1512126609432964,0.013516469744470976,1.0062069079856362,0.06981317007977328,13.304587364196776
0.5800000000000003,0.01,1.4954926546942038,0.06468578848222732,0.012004343135038013,1.0212490053364423,0.05235987755982996,13.279081344604492
0.5900000000000003,0.01,1.4832915741340487,0.040112882641588986,0.012651201019860286,1.0362039318833842,0.06399540590645869,13.264852523803713
0.6000000000000003,0.01,1.472875126129911,0.05812033921527961,0.013052329846276176,1.0510368476247247,0.05235987755982996,13.24307632446289
0.6100000000000003,0.01,1.4613634877736867,0.03539694244101725,0.01363353323842897,1.0657655988860237,0.058177641733144325,13.234380722045898
0.6200000000000003,0.01,1.4519235518077558,0.04324068570402509,0.013987502662839144,1.0803792337637605,0.06981317007977328,13.237626075744627
0.6300000000000003,0.01,1.4443858370946046,0.06256614034957057,0.014419909519879395,1.0948984692818382,0.06981317007977328,13.238479614257812
0.6400000000000003,0.01,1.4365317024906927,0.06062030949288944,0.0150455709233751,1.1093423276527843,0.05235987755982996,13.23013401031494
0.6500000000000004,0.01,1.4273023573794696,0.026427357594072096,0.015651774018303994,1.1237076446776912,0.05235987755982996,13.20651626586914
0.6600000000000004,0.01,1.4157643003711178,0.02369944366689207,0.015916047594244715,1.137980668251486,0.04654211338651559,13.2039213180542
0.6700000000000004,0.01,1.4075145154420297,0.012051054047463395,0.016153042030913636,1.152138311255197,0.06399540590645869,13.18298625946045
0.6800000000000004,0.01,1.3965038127665512,0.042362054665539536,0.01627355257138827,1.1662134564096174,0.058177641733144325,13.169097900390623
