time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
5.959999999999917,0.01,7.51,-0.05423267384731021,29.377871251424157,0.1500730368398403,-0.08629985038083662,7.0,-0.19026512154144015,-0.9039093211962658,7.0,16.546746941792815,5.832483938025036,-0.1919862177193763,62.82380752563476
5.969999999999917,0.01,7.51,-0.05113366391317824,29.317776845296223,0.15824783910446275,-0.08479912001243822,7.0,-0.19026512154144015,-0.9039093211962658,7.0,16.546746941792815,5.832483938025036,-0.1861684535460617,62.764029312133786
5.979999999999917,0.01,7.51,-0.049584158946112185,29.289880345662436,0.15846732479846717,-0.0832166416213936,7.0,-0.19026512154144015,-0.9241595090163977,7.0,16.691331839190216,5.680271174734142,-0.1861684535460617,62.764029312133786
5.989999999999917,0.01,7.51,-0.049584158946112185,29.289880345662436,0.15134617203876635,-0.08163196837340893,7.0,-0.19026512154144015,-0.9241595090163977,7.0,16.691331839190216,5.680271174734142,-0.1861684535460617,62.764029312133786
5.9999999999999165,0.01,7.51,-0.049584158946112185,29.289880345662436,0.14421514242283534,-0.08011850665302127,7.0,-0.19240337212275893,-0.930931250247488,7.0,16.738868590663493,5.628942411666248,-0.1861684535460617,62.764029312133786
6.009999999999916,0.01,7.51,-0.049584158946112185,29.289880345662436,0.13740456468109088,-0.07867635522879292,7.0,-0.19240337212275893,-0.930931250247488,7.0,16.738868590663493,5.628942411666248,-0.16289739685280402,62.516787643432615
6.019999999999916,0.01,7.51,-0.04338613907784817,29.174500900268555,0.15880597267925137,-0.077302309581982,7.0,-0.19240337212275893,-0.9513239436783149,7.0,16.87960770498327,5.4730343075416465,-0.1512618685061753,62.44549430847168
6.029999999999916,0.01,7.51,-0.04028712914371619,29.141230677286785,0.16656831197219615,-0.07571424985518949,7.0,-0.19240337212275893,-0.9513239436783149,7.0,16.87960770498327,5.4730343075416465,-0.1454441043328607,62.38194747924805
6.039999999999916,0.01,7.51,-0.038737624176650144,29.111575490315754,0.16639481555342703,-0.07404856673546753,7.0,-0.1947004938200525,-0.958152975184776,7.0,16.925941396393412,5.420363340642596,-0.1454441043328607,62.38194747924805
6.0499999999999154,0.01,7.51,-0.038737624176650144,29.111575490315754,0.15889924151467824,-0.07238461857993327,7.0,-0.1947004938200525,-0.958152975184776,7.0,16.925941396393412,5.420363340642596,-0.1454441043328607,62.38194747924805
6.059999999999915,0.01,7.51,-0.038737624176650144,29.111575490315754,0.15141147481477404,-0.07079562616478649,7.0,-0.1947004938200525,-0.958152975184776,7.0,16.925941396393412,5.420363340642596,-0.1454441043328607,62.38194747924805
6.069999999999915,0.01,7.51,-0.038737624176650144,29.111575490315754,0.14426100894661356,-0.06928151141663876,7.0,-0.1947004938200525,-0.9855254488555336,7.0,17.107719788900692,5.206843257652847,-0.12217304763960302,62.11936653137207
6.079999999999915,0.01,7.51,-0.03253960430838613,28.9890377146403,0.16533858198713683,-0.06783890132717262,7.0,-0.1947004938200525,-0.9855254488555336,7.0,17.107719788900692,5.206843257652847,-0.11053751929297406,62.05163497924805
6.089999999999915,0.01,7.51,-0.02944059437425409,28.957429656982423,0.17279238128813337,-0.06618551550730124,7.0,-0.19626233265880355,-0.9991618763063244,7.0,17.195948860390065,5.099005807805235,-0.1047197551196597,61.99395431518555
6.099999999999914,0.01,7.51,-0.0278910894071881,28.930512013753255,0.17232491745050915,-0.0644575916944199,7.0,-0.19626233265880355,-0.9991618763063244,7.0,17.195948860390065,5.099005807805235,-0.1047197551196597,61.99395431518555
6.109999999999914,0.01,7.51,-0.0278910894071881,28.930512013753255,0.16454926029254313,-0.06273434251991482,7.0,-0.19626233265880355,-0.9991618763063244,7.0,17.195948860390065,5.099005807805235,-0.1047197551196597,61.99395431518555
6.119999999999914,0.01,7.51,-0.0278910894071881,28.930512013753255,0.15679463900727025,-0.06108884991698939,7.0,-0.19626233265880355,-1.0197787148708948,7.0,17.326431311221857,4.934086065564426,-0.1047197551196597,61.99395431518555
6.129999999999914,0.01,7.51,-0.0278910894071881,28.930512013753255,0.1493899222941058,-0.059520903526916684,7.0,-0.1966506687968188,-1.026614520983305,7.0,17.36891835217899,4.878902726362383,-0.08144869842640201,61.73097831726074
6.1399999999999135,0.01,7.51,-0.021693069538924085,28.80778988138835,0.1702252529459667,-0.05802700430397562,7.0,-0.19807588326641667,-1.0335315480571463,7.0,17.411516347443463,4.822814683500857,-0.07563093425308764,61.66492195129395
6.149999999999913,0.01,7.51,-0.020143564571858095,28.77696357727051,0.17047547879452885,-0.05632475177451596,7.0,-0.19807588326641667,-1.0403785024673928,7.0,17.453290738990937,4.767041948960884,-0.06981317007977306,61.61203857421875
6.159999999999913,0.01,7.51,-0.018594059604792046,28.752284667968752,0.1697881147637576,-0.05461999698657067,7.0,-0.19807588326641667,-1.0403785024673928,7.0,17.453290738990937,4.767041948960884,-0.06981317007977306,61.61203857421875
6.169999999999913,0.01,7.51,-0.018594059604792046,28.752284667968752,0.1621167182180038,-0.052922115838933095,7.0,-0.19807588326641667,-1.0403785024673928,7.0,17.453290738990937,4.767041948960884,-0.06981317007977306,61.61203857421875
6.179999999999913,0.01,7.51,-0.018594059604792046,28.752284667968752,0.15447625305363472,-0.051300948656753054,7.0,-0.19807588326641667,-1.0403785024673928,7.0,17.453290738990937,4.767041948960884,-0.06981317007977306,61.61203857421875
6.1899999999999125,0.01,7.51,-0.018594059604792046,28.752284667968752,0.14718100073382454,-0.049756186126216705,7.0,-0.1989432813293983,-1.0610379293155916,7.0,17.576999336883304,4.597223641821833,-0.040724349213201005,61.33288528442383
6.199999999999912,0.01,7.51,-0.010846534769462042,28.622013132731123,0.175093431105396,-0.04828437611887846,7.0,-0.1989432813293983,-1.0748432355536386,7.0,17.657704068086904,4.4824559198660205,-0.03490658503988664,61.2768733215332
6.209999999999912,0.01,7.51,-0.009297029802396054,28.595874216715494,0.1754430584241708,-0.0465334418078245,7.0,-0.1989432813293983,-1.0748432355536386,7.0,17.657704068086904,4.4824559198660205,-0.02908882086657205,61.20435920715332
6.219999999999912,0.01,7.51,-0.007747524835330005,28.56203429667155,0.17453662637622522,-0.04477901122358279,7.0,-0.1989432813293983,-1.0748432355536386,7.0,17.657704068086904,4.4824559198660205,-0.02908882086657205,61.20435920715332
6.229999999999912,0.01,7.51,-0.007747524835330005,28.56203429667155,0.16664168874713753,-0.04303364495982054,7.0,-0.19960981912569276,-1.095494549951987,7.0,17.775494871876823,4.308827428392106,-0.02908882086657205,61.20435920715332
6.239999999999911,0.01,7.51,-0.007747524835330005,28.56203429667155,0.15878754056020739,-0.04136722807234916,7.0,-0.19960981912569276,-1.095494549951987,7.0,17.775494871876823,4.308827428392106,-0.02908882086657205,61.20435920715332
6.249999999999911,0.01,7.51,-0.007747524835330005,28.56203429667155,0.15128866456658618,-0.039779352666747085,7.0,-0.19960981912569276,-1.095494549951987,7.0,17.775494871876823,4.308827428392106,0.0,60.94486534118652
6.259999999999911,0.01,7.51,0.0,28.440937159220375,0.1790070870003619,-0.038266466021081226,7.0,-0.19960981912569276,-1.095494549951987,7.0,17.775494871876823,4.308827428392106,0.005817764173314366,60.88588684082031
6.269999999999911,0.01,7.51,0.001549504967065989,28.41341385904948,0.17917186944666247,-0.036476395151077604,7.0,-0.19960981912569276,-1.095494549951987,7.0,17.775494871876823,4.308827428392106,0.01745329251994332,60.80950408935547
6.2799999999999105,0.01,7.51,0.004648514901198027,28.377768575032555,0.18506209523524034,-0.034684676456610976,7.0,-0.1997803014091201,-1.1230453693403206,7.0,17.927187144306146,4.073479647217729,0.01745329251994332,60.80950408935547
6.28999999999991,0.01,7.51,0.004648514901198027,28.377768575032555,0.1769993611101405,-0.03283405550425857,7.0,-0.1997803014091201,-1.1230453693403206,7.0,17.927187144306146,4.073479647217729,0.01745329251994332,60.80950408935547
6.29999999999991,0.01,7.51,0.004648514901198027,28.377768575032555,0.1686715668245547,-0.031064061893157167,7.0,-0.1997803014091201,-1.1230453693403206,7.0,17.927187144306146,4.073479647217729,0.01745329251994332,60.80950408935547
6.30999999999991,0.01,7.51,0.004648514901198027,28.377768575032555,0.16070659557459838,-0.02937734622491162,7.0,-0.1997803014091201,-1.1505168825100287,7.0,18.07229523075532,3.834398749096552,0.040724349213201005,60.55107299804688
6.31999999999991,0.01,7.51,0.010846534769462042,28.257167399088544,0.1810074644746815,-0.027770280269165636,7.0,-0.1997803014091201,-1.157389572752851,7.0,18.107647970918475,3.7738660848299497,0.04654211338651559,60.480380096435546
6.3299999999999095,0.01,7.51,0.012396039736528091,28.224177378336588,0.1807484400256218,-0.025960205624418822,7.0,-0.19936146816464595,-1.1642469335651644,7.0,18.14254558078537,3.713169982338006,0.058177641733144325,60.4097705078125
6.339999999999909,0.01,7.51,0.01549504967066007,28.19122623697917,0.186548648827855,-0.024152721224162604,7.0,-0.19936146816464595,-1.171126193485898,7.0,18.1771801988435,3.6519741660318337,0.058177641733144325,60.4097705078125
6.349999999999909,0.01,7.51,0.01549504967066007,28.19122623697917,0.17841496902670204,-0.022287234735884055,7.0,-0.19936146816464595,-1.171126193485898,7.0,18.1771801988435,3.6519741660318337,0.058177641733144325,60.4097705078125
6.359999999999909,0.01,7.51,0.01549504967066007,28.19122623697917,0.17002027982944856,-0.020503085045617035,7.0,-0.19936146816464595,-1.171126193485898,7.0,18.1771801988435,3.6519741660318337,0.058177641733144325,60.4097705078125
6.369999999999909,0.01,7.51,0.01549504967066007,28.19122623697917,0.161991606223247,-0.01880288224732255,7.0,-0.19880434099303568,-1.1915789699640582,7.0,18.277945817658075,3.468147655457911,0.07563093425308764,60.216070098876955
6.379999999999908,0.01,7.51,0.020143564571858095,28.100832712809247,0.17525901068631292,-0.017182966185090083,7.0,-0.19880434099303568,-1.1984239535531371,7.0,18.310939911549784,3.405972603096222,0.0872664625997166,60.085235137939456
6.389999999999908,0.01,7.51,0.023242574505990134,28.03977639770508,0.18191493310986098,-0.015430376078226954,7.0,-0.19880434099303568,-1.1984239535531371,7.0,18.310939911549784,3.405972603096222,0.09890199094634532,60.020174179077145
6.399999999999908,0.01,7.51,0.026341584440122107,28.009414616902667,0.1879738223325708,-0.013611226747128344,7.0,-0.19880434099303568,-1.1984239535531371,7.0,18.310939911549784,3.405972603096222,0.09890199094634532,60.020174179077145
6.409999999999908,0.01,7.51,0.026341584440122107,28.009414616902667,0.17978765034262703,-0.011731488523802637,7.0,-0.19880434099303568,-1.1984239535531371,7.0,18.310939911549784,3.405972603096222,0.09890199094634532,60.020174179077145
6.419999999999908,0.01,7.51,0.026341584440122107,28.009414616902667,0.17132882833766136,-0.009933612020376367,7.0,-0.19795145620521928,-1.218720935139521,7.0,18.40661744792739,3.219601061839727,0.09890199094634532,60.020174179077145
6.429999999999907,0.01,7.51,0.026341584440122107,28.009414616902667,0.16323838407224314,-0.008220323736999753,7.0,-0.19795145620521928,-1.218720935139521,7.0,18.40661744792739,3.219601061839727,-0.8203047484373348,61.388071060180664
6.439999999999907,0.01,7.51,-0.21848020035630694,28.64776649475098,-0.9461694447868824,-0.006587939896277322,7.0,-0.19795145620521928,-1.2389677037104374,7.0,18.49883018119025,3.0306253890304604,-0.8261225126106493,61.72872093200684
6.449999999999907,0.01,7.51,-0.22002970532337296,28.806736434936525,-0.9604879444219304,-0.016049634344146146,7.0,-0.19795145620521928,-1.2389677037104374,7.0,18.49883018119025,3.0306253890304604,-0.8377580409572781,62.30031562805176
6.459999999999907,0.01,7.51,-0.22312871525750497,29.073480626424157,-0.9318558641101148,-0.02565451378836545,7.0,-0.2039724959615784,-1.245731159849684,7.0,18.528912284565056,2.966794756789132,-0.8377580409572781,62.30031562805176
6.4699999999999065,0.01,7.51,-0.22312871525750497,29.073480626424157,-0.8886339066111278,-0.034973072429466595,7.0,-0.2039724959615784,-1.2590315747590897,7.0,18.587002279874092,2.8402090427301863,-0.8377580409572781,62.30031562805176
6.479999999999906,0.01,7.51,-0.22312871525750497,29.073480626424157,-0.8467003927261727,-0.04385941149557787,7.0,-0.2039724959615784,-1.2590315747590897,7.0,18.587002279874092,2.8402090427301863,-0.8377580409572781,62.30031562805176
6.489999999999906,0.01,7.51,-0.22312871525750497,29.073480626424157,-0.8067118669286719,-0.0523264154228396,7.0,-0.2039724959615784,-1.2590315747590897,7.0,18.587002279874092,2.8402090427301863,-0.8668468618238503,63.96375198364258
6.499999999999906,0.01,7.51,-0.230876240092835,29.849750925699873,-0.8034742110149794,-0.06039353409212632,7.0,-0.2039724959615784,-1.2590315747590897,7.0,18.587002279874092,2.8402090427301863,-0.8901179185171081,65.3889234161377
6.509999999999906,0.01,7.51,-0.23707425996109904,30.514830927530927,-0.7950632664103772,-0.06842827620227611,7.0,-0.212775423599196,-1.2858096748164825,7.0,18.698658369812236,2.5832839601825186,-0.9017534468637368,66.16889862060548
6.519999999999905,0.01,7.51,-0.24017326989523102,30.878819356282555,-0.7728524716182972,-0.07637890886637988,7.0,-0.212775423599196,-1.2858096748164825,7.0,18.698658369812236,2.5832839601825186,-0.9017534468637368,66.16889862060548
6.529999999999905,0.01,7.51,-0.24017326989523102,30.878819356282555,-0.7370746246298301,-0.08410743358256285,7.0,-0.212775423599196,-1.2858096748164825,7.0,18.698658369812236,2.5832839601825186,-0.9017534468637368,66.16889862060548
6.539999999999905,0.01,7.51,-0.24017326989523102,30.878819356282555,-0.7022962634070068,-0.09147817982886115,7.0,-0.212775423599196,-1.3065310523457596,7.0,18.777741354882572,2.3886989340100127,-0.9017534468637368,66.16889862060548
6.549999999999905,0.01,7.51,-0.24017326989523102,30.878819356282555,-0.6691279052986645,-0.09850114246293122,7.0,-0.21501054177688295,-1.31366566708725,7.0,18.8032564531318,2.323344574542145,-0.9308422677303092,68.49436500549317
6.559999999999905,0.01,7.51,-0.2479207947305611,31.964037002563476,-0.6723884352043344,-0.10519242151591787,7.0,-0.22689038046280408,-1.320883311121672,7.0,18.82815888715071,2.2582222468312496,-0.9308422677303092,68.49436500549317
6.569999999999904,0.01,7.51,-0.2479207947305611,31.964037002563476,-0.6422776794658945,-0.11191630586796121,7.0,-0.22689038046280408,-1.328263852329724,7.0,18.852692238018125,2.1926997321674824,-0.9308422677303092,68.49436500549317
6.579999999999904,0.01,7.51,-0.2479207947305611,31.964037002563476,-0.6120201998816996,-0.11833908266262015,7.0,-0.22689038046280408,-1.328263852329724,7.0,18.852692238018125,2.1926997321674824,-0.9773843811168244,72.819072265625
6.589999999999904,0.01,7.51,-0.2603168344670891,33.98223372395833,-0.6388998831201101,-0.12445928466143714,7.0,-0.22689038046280408,-1.328263852329724,7.0,18.852692238018125,2.1926997321674824,-0.9890199094634534,74.09945358276367
6.599999999999904,0.01,7.51,-0.2634158444012211,34.579745005289716,-0.6253045188290279,-0.13084828349263825,7.0,-0.22689038046280408,-1.328263852329724,7.0,18.852692238018125,2.1926997321674824,-1.0006554378100825,75.46535202026367
6.6099999999999035,0.01,7.51,-0.2665148543353532,35.21716427612304,-0.6104995687922173,-0.13710132868092853,7.0,-0.2369869427360337,-1.3593434970811418,7.0,18.946219684696715,1.9287580281837176,-1.0006554378100825,75.46535202026367
6.619999999999903,0.01,7.51,-0.2665148543353532,35.21716427612304,-0.5823608654449111,-0.1432063243688507,7.0,-0.2369869427360337,-1.3593434970811418,7.0,18.946219684696715,1.9287580281837176,-1.0006554378100825,75.46535202026367
6.629999999999903,0.01,7.51,-0.2665148543353532,35.21716427612304,-0.5548883848492613,-0.1490299330232998,7.0,-0.2369869427360337,-1.3593434970811418,7.0,18.946219684696715,1.9287580281837176,-1.0006554378100825,75.46535202026367
6.639999999999903,0.01,7.51,-0.2665148543353532,35.21716427612304,-0.5286821459042403,-0.15457881687179242,7.0,-0.2369869427360337,-1.3593434970811418,7.0,18.946219684696715,1.9287580281837176,-1.0181087303300256,78.04826049804687
6.649999999999903,0.01,7.51,-0.27116336923655115,36.422521565755204,-0.5246304856414143,-0.15986563833083484,7.0,-0.2502112422610191,-1.3843909230609583,7.0,19.01134862660903,1.7290204482702185,-1.0122909661567112,78.54141540527344
6.659999999999902,0.01,7.51,-0.2696138642694852,36.65266052246094,-0.49386701672392663,-0.16511194318724898,7.0,-0.2502112422610191,-1.4018974650508045,7.0,19.05220849303389,1.595322830280168,-1.0122909661567112,78.9607177734375
6.669999999999902,0.01,7.51,-0.2696138642694852,36.8483349609375,-0.47025864487006297,-0.17005061335448823,7.0,-0.2502112422610191,-1.4018974650508045,7.0,19.05220849303389,1.595322830280168,-1.0122909661567112,78.9607177734375
6.679999999999902,0.01,7.51,-0.2696138642694852,36.8483349609375,-0.4480346291174863,-0.17475319980318887,7.0,-0.2502112422610191,-1.4018974650508045,7.0,19.05220849303389,1.595322830280168,-1.0122909661567112,78.9607177734375
6.689999999999902,0.01,7.51,-0.2696138642694852,36.8483349609375,-0.42687299009833346,-0.17923354609436373,7.0,-0.2502112422610191,-1.4018974650508045,7.0,19.05220849303389,1.595322830280168,-1.0122909661567112,78.9607177734375
6.699999999999902,0.01,7.51,-0.2696138642694852,36.8483349609375,-0.4067114317880466,-0.18350227599534708,7.0,-0.2609720696507575,-1.4389050575173326,7.0,19.127856161881613,1.3257379838591774,-1.0064732019833966,79.43832015991211
6.709999999999901,0.01,7.51,-0.2680643593024191,37.07121607462565,-0.3805293748818242,-0.18756939031322753,7.0,-0.2609720696507575,-1.4389050575173326,7.0,19.127856161881613,1.3257379838591774,-1.0006554378100825,80.2639567565918
6.719999999999901,0.01,7.51,-0.2665148543353532,37.45651315307617,-0.35525458809956556,-0.19137468406204577,7.0,-0.2609720696507575,-1.4389050575173326,7.0,19.127856161881613,1.3257379838591774,-0.9948376736367678,80.36951019287109
6.729999999999901,0.01,7.51,-0.26496534936828714,37.505771423339844,-0.33115799387808614,-0.19492722994304143,7.0,-0.2609720696507575,-1.4682428256459543,7.0,19.17896179385813,1.1219807206979742,-0.9948376736367678,80.36951019287109
6.739999999999901,0.01,7.51,-0.26496534936828714,37.505771423339844,-0.3151715374136057,-0.1982388098818223,7.0,-0.26365946497544945,-1.4783204460816182,7.0,19.19492179246894,1.0536119813236298,-0.9948376736367678,80.36951019287109
6.7499999999999005,0.01,7.51,-0.26496534936828714,37.505771423339844,-0.3002694276890918,-0.20139052525595835,7.0,-0.2770055717639389,-1.4884643268012898,7.0,19.21021516827336,0.9855220279731804,-0.9948376736367678,80.36951019287109
6.7599999999999,0.01,7.51,-0.26496534936828714,37.505771423339844,-0.28608670850547957,-0.20439321953284928,7.0,-0.2770055717639389,-1.4884643268012898,7.0,19.21021516827336,0.9855220279731804,-0.9890199094634534,80.77926742553711
6.7699999999999,0.01,7.51,-0.2634158444012211,37.696991465250655,-0.2656018119076733,-0.20725408661790407,7.0,-0.2770055717639389,-1.4884643268012898,7.0,19.21021516827336,0.9855220279731804,-0.9832021452901388,81.14590850830078
6.7799999999999,0.01,7.51,-0.2618663394341551,37.86809063720703,-0.24575513767312968,-0.2099101047369808,7.0,-0.2770055717639389,-1.4884643268012898,7.0,19.21021516827336,0.9855220279731804,-0.97156661694351,81.31083999633789
6.7899999999999,0.01,7.51,-0.25876732950002307,37.945058664957685,-0.21985751143369023,-0.21236765611371208,7.0,-0.28752632996637806,-1.530323897621602,7.0,19.265722582649477,0.7110349272995303,-0.97156661694351,81.31083999633789
6.7999999999998995,0.01,7.51,-0.25876732950002307,37.945058664957685,-0.20879853023839945,-0.214566231228049,7.0,-0.28752632996637806,-1.530323897621602,7.0,19.265722582649477,0.7110349272995303,-0.97156661694351,81.31083999633789
6.809999999999899,0.01,7.51,-0.25876732950002307,37.945058664957685,-0.19890494222388333,-0.21665421653043299,7.0,-0.28752632996637806,-1.5518601250584392,7.0,19.28982968165741,0.5731598508801752,-0.97156661694351,81.31083999633789
6.819999999999899,0.01,7.51,-0.25876732950002307,37.945058664957685,-0.18950900836315537,-0.2186432659526718,7.0,-0.28752632996637806,-1.5518601250584392,7.0,19.28982968165741,0.5731598508801752,-0.9657488527701956,81.58817810058594
6.829999999999899,0.01,7.51,-0.2572178245329571,38.07448311360677,-0.17358551361128385,-0.22053835603630337,7.0,-0.28752632996637806,-1.5518601250584392,7.0,19.28982968165741,0.5731598508801752,-0.9541133244235668,81.70221618652344
6.839999999999899,0.01,7.51,-0.25411881459882507,38.12770088704428,-0.15111206353134765,-0.22227421117241622,7.0,-0.29788876336172143,-1.5737820412950996,7.0,19.31145552597546,0.43469659295535734,-0.9482955602502524,81.86373840332031
6.849999999999898,0.01,7.51,-0.2525693096317591,38.20307792154948,-0.136327943067043,-0.2237853318077297,7.0,-0.29788876336172143,-1.5960129992995689,7.0,19.330489563055817,0.2959679009339253,-0.9482955602502524,81.86373840332031
6.859999999999898,0.01,7.51,-0.2525693096317591,38.20307792154948,-0.12952790020813237,-0.22514861123840013,7.0,-0.29788876336172143,-1.5960129992995689,7.0,19.330489563055817,0.2959679009339253,-0.9482955602502524,81.86373840332031
6.869999999999898,0.01,7.51,-0.2525693096317591,38.20307792154948,-0.1233931427701154,-0.22644389024048145,7.0,-0.29788876336172143,-1.5960129992995689,7.0,19.330489563055817,0.2959679009339253,-0.9482955602502524,81.86373840332031
6.879999999999898,0.01,7.51,-0.2525693096317591,38.20307792154948,-0.11756438726074947,-0.2276778216681826,7.0,-0.31060730861171726,-1.6184992207323037,7.0,19.346857135829477,0.15718682224228392,-0.9366600319036236,81.94563537597656
6.8899999999998975,0.01,7.51,-0.2494702996976271,38.24129650878906,-0.09806615113250028,-0.22885346554079009,7.0,-0.31060730861171726,-1.6413288100059795,7.0,19.36057642292708,0.017740054347602965,-0.9250245035569946,81.9160092163086
6.899999999999897,0.01,7.51,-0.24637128976349507,38.22747096761068,-0.07883020900217241,-0.2298341270521151,7.0,-0.31060730861171726,-1.6413288100059795,7.0,19.36057642292708,0.017740054347602965,-0.9133889752103658,81.88616394042968
6.909999999999897,0.01,7.51,-0.24327227982936306,38.21354317220052,-0.06047168749761586,-0.23062242914213682,7.0,-0.31060730861171726,-1.6413288100059795,7.0,19.36057642292708,0.017740054347602965,-0.9133889752103658,81.88616394042968
6.919999999999897,0.01,7.51,-0.24327227982936306,38.21354317220052,-0.05692432809251807,-0.23122714601711297,7.0,-0.31060730861171726,-1.6413288100059795,7.0,19.36057642292708,0.017740054347602965,-0.9133889752103658,81.88616394042968
6.929999999999897,0.01,7.51,-0.24327227982936306,38.21354317220052,-0.05420310215512539,-0.23179638929803814,7.0,-0.3205695038524775,-1.687740731720902,7.0,19.37967464060461,-0.26152797055431654,-0.9133889752103658,81.88616394042968
6.9399999999998965,0.01,7.51,-0.24327227982936306,38.21354317220052,-0.05164150739096213,-0.2323384203195894,7.0,-0.3205695038524775,-1.687740731720902,7.0,19.37967464060461,-0.26152797055431654,-0.8843001543437936,81.78639495849609
6.949999999999896,0.01,7.51,-0.23552475499403303,38.16698431396484,-0.014338506034996312,-0.23285483539349902,7.0,-0.3205695038524775,-1.687740731720902,7.0,19.37967464060461,-0.26152797055431654,-0.8610290976505359,81.7122850036621
6.959999999999896,0.01,7.51,-0.229326735125769,38.13239966837565,0.01587645120478505,-0.232998220453849,7.0,-0.3205695038524775,-1.723256074472424,7.0,19.3865186890645,-0.4714988354555856,-0.849393569303907,81.67305267333984
6.969999999999896,0.01,7.51,-0.22622772519163697,38.11409124755859,0.030467228679954078,-0.23283945594180114,7.0,-0.3229933475109542,-1.7352719497038578,7.0,19.387341632298075,-0.5418010353903152,-0.849393569303907,81.67305267333984
6.979999999999896,0.01,7.51,-0.22622772519163697,38.11409124755859,0.029752788375738734,-0.2325347836550016,7.0,-0.3229933475109542,-1.7352719497038578,7.0,19.387341632298075,-0.5418010353903152,-0.849393569303907,81.67305267333984
6.989999999999895,0.01,7.51,-0.22622772519163697,38.11409124755859,0.02838176308514083,-0.2322372557712442,7.0,-0.3346621771997059,-1.7472714241926417,7.0,19.387417126088305,-0.6116290280279393,-0.849393569303907,81.67305267333984
6.999999999999895,0.01,7.51,-0.22622772519163697,38.11409124755859,0.027042887608232563,-0.2319534381403928,7.0,-0.3346621771997059,-1.7715018358889387,7.0,19.385330225987385,-0.7514694552344581,-0.8203047484373348,81.5555712890625
7.009999999999895,0.01,7.51,-0.21848020035630694,38.0592666015625,0.06062957002838633,-0.23168300926431046,7.0,-0.3346621771997059,-1.7715018358889387,7.0,19.385330225987385,-0.7514694552344581,-0.7970336917440771,81.48126083374024
7.019999999999895,0.01,7.51,-0.2122821804880429,38.02458838907878,0.08730372949320402,-0.2310767135640266,7.0,-0.3346621771997059,-1.7715018358889387,7.0,19.385330225987385,-0.7514694552344581,-0.7853981633974483,81.43654006958008
7.0299999999998946,0.01,7.51,-0.2091831705539109,38.003718699137366,0.09852094354552066,-0.23020367626909455,7.0,-0.345738716246745,-1.8083674909247007,7.0,19.37650689206572,-0.9612403238432692,-0.7853981633974483,81.43654006958008
7.039999999999894,0.01,7.51,-0.2091831705539109,38.003718699137366,0.09459227571832646,-0.22921846683363933,7.0,-0.345738716246745,-1.8083674909247007,7.0,19.37650689206572,-0.9612403238432692,-0.7853981633974483,81.43654006958008
7.049999999999894,0.01,7.51,-0.2091831705539109,38.003718699137366,0.09015883325877799,-0.22827254407645606,7.0,-0.345738716246745,-1.8083674909247007,7.0,19.37650689206572,-0.9612403238432692,-0.7853981633974483,81.43654006958008
7.059999999999894,0.01,7.51,-0.2091831705539109,38.003718699137366,0.08590218085145325,-0.22737095574386829,7.0,-0.345738716246745,-1.8083674909247007,7.0,19.37650689206572,-0.9612403238432692,-0.7621271067041905,81.3632975769043
7.069999999999894,0.01,7.51,-0.20298515068564685,37.969538869222006,0.10973612276199647,-0.22651193393535377,7.0,-0.35416982678406816,-1.8584126123706872,7.0,19.35390801129824,-1.2401587706719408,-0.727220521664304,81.24363510131836
7.0799999999998935,0.01,7.51,-0.19368812088325082,37.913696380615235,0.14770715873446322,-0.2254145727077338,7.0,-0.35416982678406816,-1.8711266586745172,7.0,19.346266311834892,-1.3099367776645865,-0.7155849933176751,81.19017440795898
7.089999999999893,0.01,7.51,-0.19058911094911882,37.88874805704752,0.15671457791376742,-0.22393750112038915,7.0,-0.35416982678406816,-1.8711266586745172,7.0,19.346266311834892,-1.3099367776645865,-0.7155849933176751,81.19017440795898
7.099999999999893,0.01,7.51,-0.19058911094911882,37.88874805704752,0.15006775577071652,-0.2223703553412515,7.0,-0.35416982678406816,-1.8711266586745172,7.0,19.346266311834892,-1.3099367776645865,-0.7155849933176751,81.19017440795898
7.109999999999893,0.01,7.51,-0.19058911094911882,37.88874805704752,0.14301559976459705,-0.22086967778354433,7.0,-0.3562286387148662,-1.909529733417218,7.0,19.31861493290413,-1.5180279240869845,-0.7155849933176751,81.19017440795898
7.119999999999893,0.01,7.51,-0.19058911094911882,37.88874805704752,0.13626255075491478,-0.21943952178589834,7.0,-0.3562286387148662,-1.9224577130621991,7.0,19.30778616089237,-1.5871733717845853,-0.6806784082777885,81.06232955932617
7.129999999999892,0.01,7.51,-0.18129208114672277,37.82908712768555,0.1716634828762901,-0.2180768962783492,7.0,-0.3658397424366187,-1.9354551935437103,7.0,19.296139498533325,-1.65622638594465,-0.6515895874112163,80.97083587646485
7.139999999999892,0.01,7.51,-0.17354455631139273,37.7863900756836,0.2003955298513041,-0.21636026144958628,7.0,-0.3658397424366187,-1.9354551935437103,7.0,19.296139498533325,-1.65622638594465,-0.6399540590645875,80.92488815307617
