time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.04654211338651559,14.293174743652344
0.01,0.01,2.401253356933594,0.09916831789222473,0.0,0.0,0.04654211338651559,14.293174743652344
0.02,0.01,2.401253356933594,0.09916831789222473,9.916831789222474E-4,0.02401253356933594,0.04654211338651559,14.309877395629885
0.03,0.01,2.3896518823242197,0.09123485246084675,0.0019833663578444948,0.04802506713867188,0.04654211338651559,14.30335521697998
0.04,0.01,2.3741486361694335,0.08330138702946877,0.0028957148824529625,0.07192158596191407,0.04654211338651559,14.284174919128418
0.05,0.01,2.356588434836426,0.07600259883260103,0.00372872875274765,0.0956630723236084,0.040724349213201005,14.303285598754885
0.060000000000000005,0.01,2.3455541371966557,0.05694244813371514,0.00448875474107366,0.11922895667197267,0.040724349213201005,14.29009246826172
0.07,0.01,2.329198160664786,0.05086224022710706,0.0050581792224108114,0.14268449804393923,0.04654211338651559,14.284619331359863
0.08,0.01,2.3142053488420937,0.05870288411293824,0.005566801624681882,0.1659764796505871,0.04654211338651559,14.306639671325684
0.09,0.01,2.303929576992363,0.05463390489476967,0.0061538304658112645,0.18911853313900803,0.040724349213201005,14.284955024719238
0.09999999999999999,0.01,2.2864013242694274,0.03754163442920622,0.006700169514758961,0.21215782890893167,0.04654211338651559,14.289931297302246
0.10999999999999999,0.01,2.2734137606014184,0.04556696177415304,0.007075585859051024,0.23502184215162594,0.04654211338651559,14.285202026367188
0.11999999999999998,0.01,2.258900835138712,0.04256363101981654,0.007531255476792554,0.25775597975764014,0.04654211338651559,14.310189247131348
0.12999999999999998,0.01,2.2494582056634824,0.0389182740778843,0.00795689178699072,0.28034498810902725,0.040724349213201005,14.303483963012695
0.13999999999999999,0.01,2.2347783129207164,0.02311714385977058,0.008346074527769563,0.3028395701656621,0.04654211338651559,14.29326629638672
0.15,0.01,2.219564995693572,0.03239972167006823,0.008577245966367268,0.32518735329486925,0.040724349213201005,14.283161163330078
0.16,0.01,2.2044586634625314,0.018154310424758194,0.008901243183067951,0.347383003251805,-0.02327105669325769,14.271299362182615
0.17,0.01,2.1891484908955965,-0.12079410441065574,0.009082786287315533,0.3694275898864303,0.040724349213201005,14.260891914367676
0.18000000000000002,0.01,2.1741732876819118,0.014109987857172074,0.007874845243208976,0.3913190747953863,-0.06399540590645869,14.262205123901367
0.19000000000000003,0.01,2.1612590159381977,-0.19935519904748028,0.008015945121780697,0.41306080767220543,0.040724349213201005,14.264243125915527
0.20000000000000004,0.01,2.1485563605504856,0.022644717181450766,0.006022393131305894,0.4346733978315874,0.040724349213201005,14.26996898651123
