time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.48000000000000026,0.01,1.2536596591127855,0.0,0.0,0.6209995692091352,0.01745329251994332,23.577407836914062
0.49000000000000027,0.01,1.2511488766448267,0.0,0.0,0.6335361658002631,-0.02327105669325769,23.57386589050293
0.5000000000000002,0.01,1.2484349437859519,0.0,0.0,0.6460476545667113,-0.02327105669325769,23.57119369506836
0.5100000000000002,0.01,1.2457767679656455,0.0,0.0,0.6585320040045708,0.02327105669325769,23.53797912597656
0.5200000000000002,0.01,1.2413423815477185,0.0,0.0,0.6709897716842272,0.029088820866572274,23.54406356811523
0.5300000000000002,0.01,1.23920575380321,0.0,0.0,0.6834031954997044,0.011635528346628954,23.52188491821289
0.5400000000000003,0.01,1.235429314462478,0.0,0.0,0.6957952530377365,0.0,23.51753807067871
0.5500000000000003,0.01,1.232697336848711,0.0,0.0,0.7081495461823613,-0.02327105669325769,23.52224922180176
0.5600000000000003,0.01,1.2305012953686307,0.0,0.0,0.7204765195508483,-0.011635528346628732,23.521848678588867
0.5700000000000003,0.01,1.2280125356741811,0.0,0.0,0.7327815325045347,-0.011635528346628732,23.52255630493164
0.5800000000000003,0.01,1.2255928112867722,0.0,0.0,0.7450616578612765,0.01745329251994332,23.523181915283203
0.5900000000000003,0.01,1.2231732801525983,0.0,0.0,0.7573175859741442,0.005817764173314366,23.49944305419922
0.6000000000000003,0.01,1.2193373276334591,0.0,0.0,0.7695493187756702,0.005817764173314366,23.49944305419922
0.6100000000000003,0.01,1.2168909810731539,0.0,0.0,0.7817426920520049,0.029088820866572274,23.48988914489746
0.6200000000000003,0.01,1.213894995041951,0.0,0.0,0.7939116018627363,-0.02908882086657205,23.47446060180664
0.6300000000000003,0.01,1.2105612147328404,0.0,0.0,0.8060505518131559,-0.011635528346628732,23.467374801635746
0.6400000000000003,0.01,1.2077200863994542,0.0,0.0,0.8181561639604843,-0.005817764173314366,23.454126358032227
0.6500000000000004,0.01,1.2045261380931165,0.0,0.0,0.8302333648244788,0.029088820866572274,23.47926902770996
0.6600000000000004,0.01,1.2035773536515189,0.0,0.0,0.84227862620541,0.029088820866572274,23.47926902770996
0.6700000000000004,0.01,1.2011683013753325,0.0,0.0,0.8543143997419252,-0.02908882086657205,23.42551612854004
0.6800000000000004,0.01,1.1956255608831172,0.0,0.0,0.8663260827556786,-0.005817764173314366,23.42746353149414
0.6900000000000004,0.01,1.1933368227860226,0.0,0.0,0.8782823383645098,0.0,23.416942596435547
0.7000000000000004,0.01,1.1903318504525051,0.0,0.0,0.8902157065923699,0.029088820866572274,23.399593353271484
0.7100000000000004,0.01,1.1869331376223629,0.0,0.0,0.902119025096895,-0.02908882086657205,23.39842414855957
0.7200000000000004,0.01,1.1844842703132625,0.0,0.0,0.9139883564731186,-0.02908882086657205,23.39842414855957
0.7300000000000004,0.01,1.182110404038018,0.0,0.0,0.9258331991762512,0.029088820866572274,23.37797737121582
0.7400000000000004,0.01,1.178548706819006,0.0,0.0,0.9376543032166313,0.011635528346628954,23.376007080078125
0.7500000000000004,0.01,1.1760695523612312,0.0,0.0,0.9494397902848214,0.011635528346628954,23.36671257019043
0.7600000000000005,0.01,1.1731702752041442,0.0,0.0,0.9612004858084338,-0.02908882086657205,23.357032775878903
0.7700000000000005,0.01,1.1702534814312493,0.0,0.0,0.9729321885604753,0.029088820866572274,23.36290740966797
0.7800000000000005,0.01,1.1682498278518698,0.0,0.0,0.9846347233747877,0.029088820866572274,23.36290740966797
0.7900000000000005,0.01,1.1659093208890075,0.0,0.0,0.9963172216533065,0.02327105669325769,23.332435607910156
0.8000000000000005,0.01,1.1617952994640979,0.0,0.0,1.0079763148621965,0.011635528346628954,23.29245376586914
0.8100000000000005,0.01,1.1571312067032609,0.0,0.0,1.0195942678568375,0.029088820866572274,23.29896354675293
0.8200000000000005,0.01,1.1551873533225534,0.0,0.0,1.0311655799238701,0.02327105669325769,23.319868087768555
0.8300000000000005,0.01,1.1540925224683918,0.0,0.0,1.0427174534570958,0.029088820866572274,23.283916473388672
0.8400000000000005,0.01,1.1496849702562535,0.0,0.0,1.0542583786817796,0.029088820866572274,23.283916473388672
0.8500000000000005,0.01,1.1473767852113166,0.0,0.0,1.0657552283843421,-0.02908882086657205,23.276235580444336
0.8600000000000005,0.01,1.1446293631823845,0.0,0.0,1.0772289962364552,-0.005817764173314366,23.2611141204834
0.8700000000000006,0.01,1.1414525244475742,0.0,0.0,1.088675289868279,-0.005817764173314366,23.241456985473633
0.8800000000000006,0.01,1.1380165995123062,0.0,0.0,1.1000898151127547,0.029088820866572274,23.255308151245117
0.8900000000000006,0.01,1.1365416791334144,0.0,0.0,1.1114699811078779,0.03490658503988664,23.22766494750977
0.9000000000000006,0.01,1.1326531257164942,0.0,0.0,1.122835397899212,0.03490658503988664,23.22766494750977
0.9100000000000006,0.01,1.1303800423582275,0.0,0.0,1.134161929156377,0.011635528346628954,23.21555519104004
0.9200000000000006,0.01,1.1274083336460603,0.0,0.0,1.1454657295799593,0.03490658503988664,23.20689582824707
0.9300000000000006,0.01,1.1246424440650873,0.0,0.0,1.15673981291642,0.03490658503988664,23.17644691467285
0.9400000000000006,0.01,1.1206114407726326,0.0,0.0,1.1679862373570709,0.03490658503988664,23.17426300048828
0.9500000000000006,0.01,1.1182347608904022,0.0,0.0,1.179192351764797,-0.02908882086657205,23.165332794189453
0.9600000000000006,0.01,1.1154726093080922,0.0,0.0,1.1903746993737012,-0.02908882086657205,23.165332794189453
0.9700000000000006,0.01,1.1132361397863113,0.0,0.0,1.201529425466782,0.02327105669325769,23.129304885864254
0.9800000000000006,0.01,1.1089035665820586,0.0,0.0,1.2126617868646452,-0.02327105669325769,23.140775680541992
0.9900000000000007,0.01,1.1073462239920207,0.0,0.0,1.2237508225304659,-0.01745329251994332,23.111419677734375
1.0000000000000007,0.01,1.1034159833617456,0.0,0.0,1.234824284770386,0.029088820866572274,23.128835678100582
1.0100000000000007,0.01,1.102217224268457,0.0,0.0,1.2458584446040035,0.029088820866572274,23.088720321655273
1.0200000000000007,0.01,1.0976703298424237,0.0,0.0,1.2568806168466882,0.029088820866572274,23.088720321655273
1.0300000000000007,0.01,1.0954658953938867,0.0,0.0,1.2678573201451124,0.02327105669325769,23.05182647705078
1.0400000000000007,0.01,1.0911184137989398,0.0,0.0,1.2788119790990513,-0.02908882086657205,23.05988121032715
1.0500000000000007,0.01,1.0893973414492735,0.0,0.0,1.2897231632370407,0.029088820866572274,23.02804183959961
1.0600000000000007,0.01,1.0853578079959025,0.0,0.0,1.3006171366515336,-0.011635528346628732,23.032644271850582
1.0700000000000007,0.01,1.0834474885276442,0.0,0.0,1.3114707147314926,0.02327105669325769,23.02798843383789
1.0800000000000007,0.01,1.081005182360912,0.0,0.0,1.322305189616769,0.02327105669325769,23.02798843383789
1.0900000000000007,0.01,1.0788382873838565,0.0,0.0,1.3331152414403782,0.03490658503988664,22.99725341796875
1.1000000000000008,0.01,1.074883401093435,0.0,0.0,1.3439036243142168,-0.005817764173314366,22.98280143737793
1.1100000000000008,0.01,1.071882692317536,0.0,0.0,1.3546524583251511,-0.02908882086657205,22.96845245361328
1.1200000000000008,0.01,1.0688959014624113,0.0,0.0,1.3653712852483264,0.02327105669325769,22.959970474243164
1.1300000000000008,0.01,1.0662573539478526,0.0,0.0,1.3760602442629506,0.03490658503988664,22.948705673217773
1.1400000000000008,0.01,1.06346244875178,0.0,0.0,1.3867228178024291,0.03490658503988664,22.948705673217773
1.1500000000000008,0.01,1.0613299340438844,0.0,0.0,1.3973574422899468,-0.03490658503988664,22.946775436401367
1.1600000000000008,0.01,1.059090411998757,0.0,0.0,1.4079707416303857,0.029088820866572274,22.909021377563477
1.1700000000000008,0.01,1.0547654320317925,0.0,0.0,1.4185616457503734,0.029088820866572274,22.909021377563477
1.1800000000000008,0.01,1.052647251207795,0.0,0.0,1.4291093000706914,0.011635528346628954,22.87224006652832
1.1900000000000008,0.01,1.0483921438666806,0.0,0.0,1.4396357725827693,0.005817764173314366,22.84237289428711
1.2000000000000008,0.01,1.0445445976501941,0.0,0.0,1.450119694021436,0.005817764173314366,22.84237289428711
1.2100000000000009,0.01,1.0424478133624608,0.0,0.0,1.460565139997938,-0.02327105669325769,22.807065963745117
1.2200000000000009,0.01,1.0382991532188777,0.0,0.0,1.4709896181315627,0.03490658503988664,22.815635681152344
1.2300000000000009,0.01,1.036714157774241,0.0,0.0,1.4813726096637514,0.03490658503988664,22.815635681152344
1.2400000000000009,0.01,1.0346375594678034,0.0,0.0,1.4917397512414938,0.03490658503988664,22.79019546508789
1.2500000000000009,0.01,1.031080118548495,0.0,0.0,1.5020861268361718,0.029088820866572274,22.794565200805664
1.260000000000001,0.01,1.0292657446797626,0.0,0.0,1.5123969280216567,0.029088820866572274,22.794565200805664
1.270000000000001,0.01,1.0272035844426657,0.0,0.0,1.5226895854684543,0.029088820866572274,22.794565200805664
1.280000000000001,0.01,1.0251450529533064,0.0,0.0,1.532961621312881,-0.03490658503988664,22.724315643310547
1.290000000000001,0.01,1.018992754930539,0.0,0.0,1.543213071842414,0.029088820866572274,22.715890884399418
1.300000000000001,0.01,1.0164510205548165,0.0,0.0,1.5534029993917193,0.02327105669325769,22.689781188964844
1.310000000000001,0.01,1.012889969477939,0.0,0.0,1.5635675095972674,0.03490658503988664,22.69803810119629
1.320000000000001,0.01,1.0113387206503301,0.0,0.0,1.573696409292047,0.03490658503988664,22.69803810119629
1.330000000000001,0.01,1.0093129407113743,0.0,0.0,1.5838097964985502,-0.005817764173314366,22.645490646362305
1.340000000000001,0.01,1.0042249950714246,0.0,0.0,1.593902925905664,-0.005817764173314366,22.645490646362305
1.350000000000001,0.01,1.0022063691900018,0.0,0.0,1.6039451758563783,-0.03490658503988664,22.6087589263916
1.360000000000001,0.01,0.9980552355349013,0.0,0.0,1.6139672395482783,-0.03490658503988664,22.59767723083496
1.370000000000001,0.01,0.9954043905557172,0.0,0.0,1.6239477919036274,0.03490658503988664,22.606605529785156
1.380000000000001,0.01,0.9939290975234087,0.0,0.0,1.6339018358091846,0.03490658503988664,22.606605529785156
1.390000000000001,0.01,0.9919382887422974,0.0,0.0,1.6438411267844186,0.029088820866572274,22.560104370117188
1.400000000000001,0.01,0.9872378628999523,0.0,0.0,1.6537605096718415,0.03490658503988664,22.533376693725582
1.410000000000001,0.01,0.9836948718662907,0.0,0.0,1.663632888300841,0.011635528346628954,22.51671028137207
1.420000000000001,0.01,0.9807481887532028,0.0,0.0,1.673469837019504,0.005817764173314366,22.49427032470703
1.430000000000001,0.01,0.9774718015373427,0.0,0.0,1.683277318907036,0.03490658503988664,22.507165908813477
1.440000000000001,0.01,0.9762625475660457,0.0,0.0,1.6930520369224094,0.02327105669325769,22.46883773803711
1.450000000000001,0.01,0.9720717940010162,0.0,0.0,1.7028146623980698,0.02327105669325769,22.44525909423828
1.460000000000001,0.01,0.9687438480176193,0.0,0.0,1.7125353803380798,0.03490658503988664,22.4642391204834
1.470000000000001,0.01,0.9679068726272491,0.0,0.0,1.722222818818256,0.005817764173314366,22.42353248596191
1.480000000000001,0.01,0.9635948312507937,0.0,0.0,1.7319018875445285,0.005817764173314366,22.390396118164062
1.490000000000001,0.01,0.9597260627173315,0.0,0.0,1.7415378358570364,0.03490658503988664,22.39897727966309
1.500000000000001,0.01,0.9582994408089398,0.0,0.0,1.7511350964842096,0.011635528346628954,22.36594009399414
1.5100000000000011,0.01,0.9544528195194831,0.0,0.0,1.760718090892299,0.029088820866572274,22.36520004272461
1.5200000000000011,0.01,0.9524930509804759,0.0,0.0,1.770262619087494,0.03490658503988664,22.347780227661133
1.5300000000000011,0.01,0.949567989462734,0.0,0.0,1.7797875495972988,0.029088820866572274,22.3240909576416
1.5400000000000011,0.01,0.9462811292763004,0.0,0.0,1.789283229491926,0.005817764173314366,22.294754028320312
1.5500000000000012,0.01,0.9426706724202998,0.0,0.0,1.7987460407846891,0.03490658503988664,22.296213150024418
1.5600000000000012,0.01,0.9408632255944867,0.0,0.0,1.8081727475088922,-0.03490658503988664,22.265548706054688
1.5700000000000012,0.01,0.9371891250180785,0.0,0.0,1.817581379764837,0.02327105669325769,22.23970413208008
1.5800000000000012,0.01,0.9337997984183709,0.0,0.0,1.8269532710150178,0.02327105669325769,22.23970413208008
1.5900000000000012,0.01,0.9319254201683347,0.0,0.0,1.8362912689992015,0.029088820866572274,22.197500228881836
1.6000000000000012,0.01,0.9275959262182669,0.0,0.0,1.8456105232008848,0.01745329251994332,22.190948486328125
1.6100000000000012,0.01,0.9253498903956304,0.0,0.0,1.8548864824630675,-0.02327105669325769,22.180627822875977
1.6200000000000012,0.01,0.9228926598418186,0.0,0.0,1.8641399813670239,-0.02327105669325769,22.180627822875977
1.6300000000000012,0.01,0.9210419600610273,0.0,0.0,1.873368907965442,0.03490658503988664,22.1430721282959
1.6400000000000012,0.01,0.9170054258908391,0.0,0.0,1.8825793275660523,0.029088820866572274,22.13009262084961
1.6500000000000012,0.01,0.9144062040363501,0.0,0.0,1.8917493818249607,-0.03490658503988664,22.10258102416992
1.6600000000000013,0.01,0.9109673500449198,0.0,0.0,1.9008934438653242,0.02327105669325769,22.079736709594727
1.6700000000000013,0.01,0.907805952619961,0.0,0.0,1.9100031173657734,0.02327105669325769,22.073760986328125
1.6800000000000013,0.01,0.9056354340626527,0.0,0.0,1.919081176891973,0.02327105669325769,22.073760986328125
1.6900000000000013,0.01,0.9038198221574127,0.0,0.0,1.9281375312325997,0.005817764173314366,22.020328521728516
1.7000000000000013,0.01,0.898891657520977,0.0,0.0,1.9371757294541738,0.03490658503988664,21.986448287963867
1.7100000000000013,0.01,0.8951076709070578,0.0,0.0,1.9461646460293835,0.0,21.989791870117188
1.7200000000000013,0.01,0.8935049298842928,0.0,0.0,1.9551157227384541,-0.005817764173314366,21.961469650268555
1.7300000000000013,0.01,0.8900625850513082,0.0,0.0,1.964050772037297,-0.03490658503988664,21.940664291381836
1.7400000000000013,0.01,0.8870619292564812,0.0,0.0,1.9729513978878102,0.011635528346628954,21.933032989501953
1.7500000000000013,0.01,0.8848366448100521,0.0,0.0,1.9818220171803749,-0.02327105669325769,21.909000396728516
1.7600000000000013,0.01,0.881660619706422,0.0,0.0,1.9906703836284754,0.02327105669325769,21.88121795654297
1.7700000000000014,0.01,0.8782703040726448,0.0,0.0,1.9994869898255396,0.02327105669325769,21.88121795654297
1.7800000000000014,0.01,0.8765069828332319,0.0,0.0,2.008269692866266,0.01745329251994332,21.841129302978516
1.7900000000000014,0.01,0.872411937433827,0.0,0.0,2.0170347626945984,0.02327105669325769,21.821378707885746
1.8000000000000014,0.01,0.8695068054210822,0.0,0.0,2.0257588820689367,0.02327105669325769,21.821378707885746
1.8100000000000014,0.01,0.8677619815462146,0.0,0.0,2.0344539501231473,0.029088820866572274,21.820314407348633
1.8200000000000014,0.01,0.8659608837373742,0.0,0.0,2.0431315699386094,0.011635528346628954,21.77288818359375
1.8300000000000014,0.01,0.861458830055247,0.0,0.0,2.051791178775983,0.029088820866572274,21.739988327026367
1.8400000000000014,0.01,0.8578077499880084,0.0,0.0,2.0604057670765354,0.005817764173314366,21.72637176513672
1.8500000000000014,0.01,0.8552905328843349,0.0,0.0,2.0689838445764157,0.02327105669325769,21.708820343017575
1.8600000000000014,0.01,0.8525510844274088,0.0,0.0,2.077536749905259,-0.02908882086657205,21.6829776763916
1.8700000000000014,0.01,0.849333014475125,0.0,0.0,2.086062260749533,0.029088820866572274,21.67578125
1.8800000000000014,0.01,0.8472081207667602,0.0,0.0,2.0945555908942843,0.03490658503988664,21.651086807250977
1.8900000000000015,0.01,0.8440689455774502,0.0,0.0,2.103027672101952,0.02327105669325769,21.62202835083008
1.9000000000000015,0.01,0.8406794527113646,0.0,0.0,2.1114683615577263,0.03490658503988664,21.621383666992188
1.9100000000000015,0.01,0.8389537082629991,0.0,0.0,2.11987515608484,0.01745329251994332,21.57587623596191
1.9200000000000015,0.01,0.8346177492141437,0.0,0.0,2.1282646931674702,0.03490658503988664,21.566804885864254
1.9300000000000015,0.01,0.8324106797085875,0.0,0.0,2.1366108706596116,0.03490658503988664,21.53616523742676
1.9400000000000015,0.01,0.8289541313846389,0.0,0.0,2.1449349774566975,0.03490658503988664,21.521032333374023
1.9500000000000015,0.01,0.8264065572888118,0.0,0.0,2.1532245187705437,0.03490658503988664,21.521032333374023
1.9600000000000015,0.01,0.8247486490260427,0.0,0.0,2.1614885843434317,0.02327105669325769,21.47027015686035
1.9700000000000015,0.01,0.8201347089481676,0.0,0.0,2.169736070833692,-0.03490658503988664,21.458864212036133
1.9800000000000015,0.01,0.8178198648687028,0.0,0.0,2.177937417923174,-0.03490658503988664,21.458864212036133
1.9900000000000015,0.01,0.8161795954508065,0.0,0.0,2.1861156165718607,0.03490658503988664,21.424604415893555
2.0000000000000013,0.01,0.8125454676127518,0.0,0.0,2.1942774125263687,0.011635528346628954,21.396259307861328
2.010000000000001,0.01,0.8092596437866373,0.0,0.0,2.2024028672024962,0.03490658503988664,21.36428451538086
2.020000000000001,0.01,0.8057693566233844,0.0,0.0,2.2104954636403624,0.029088820866572274,21.35516929626465
2.0300000000000007,0.01,0.8036191162206988,0.0,0.0,2.218553157206596,-0.01745329251994332,21.328733444213867
2.0400000000000005,0.01,0.8004654861378232,0.0,0.0,2.2265893483688033,-0.01745329251994332,21.328733444213867
2.0500000000000003,0.01,0.7988582479053817,0.0,0.0,2.2345940032301814,0.03490658503988664,21.283721923828125
2.06,0.01,0.7946316449106043,0.0,0.0,2.2425825857092354,-0.02327105669325769,21.260217666625977
2.07,0.01,0.7916628467446684,0.0,0.0,2.2505289021583414,0.01745329251994332,21.228046417236328
2.0799999999999996,0.01,0.7881969272404509,0.0,0.0,2.2584455306257882,0.0,21.212486267089844
2.0899999999999994,0.01,0.78570592612175,0.0,0.0,2.2663274998981926,0.03490658503988664,21.199934005737305
2.099999999999999,0.01,0.7833973170217043,0.0,0.0,2.2741845591594103,0.03490658503988664,21.199934005737305
2.109999999999999,0.01,0.7818259051694607,0.0,0.0,2.2820185323296274,0.01745329251994332,21.13676643371582
2.1199999999999988,0.01,0.7765743355008308,0.0,0.0,2.289836791381322,-0.02908882086657205,21.122825622558594
2.1299999999999986,0.01,0.7741974697063204,0.0,0.0,2.2976025347363302,0.029088820866572274,21.11120223999023
2.1399999999999983,0.01,0.7719662903854975,0.0,0.0,2.3053445094333935,0.01745329251994332,21.08680534362793
2.149999999999998,0.01,0.768994743158284,0.0,0.0,2.3130641723372487,-0.03490658503988664,21.051694869995117
2.159999999999998,0.01,0.7654026996155989,0.0,0.0,2.3207541197688317,-0.03490658503988664,21.025896072387695
2.1699999999999977,0.01,0.7623597802688493,0.0,0.0,2.3284081467649878,0.0,21.00794792175293
2.1799999999999975,0.01,0.7597819994159234,0.0,0.0,2.336031744567676,0.0,21.00794792175293
2.1899999999999973,0.01,0.7582572798553857,0.0,0.0,2.3436295645618355,-0.02908882086657205,20.966609954833984
2.199999999999997,0.01,0.7543263344529487,0.0,0.0,2.351212137360389,0.02327105669325769,20.939306259155273
2.209999999999997,0.01,0.7512171043119799,0.0,0.0,2.3587554007049185,-0.02327105669325769,20.924604415893555
2.2199999999999966,0.01,0.7488508441194738,0.0,0.0,2.3662675717480384,-0.02327105669325769,20.924604415893555
2.2299999999999964,0.01,0.7473484099108498,0.0,0.0,2.3737560801892332,0.005817764173314366,20.87268829345703
2.239999999999996,0.01,0.742822267747147,0.0,0.0,2.3812295642883416,0.03490658503988664,20.847658157348633
2.249999999999996,0.01,0.7398674796543354,0.0,0.0,2.388657786965813,-0.02908882086657205,20.83679962158203
2.259999999999996,0.01,0.7377484205324559,0.0,0.0,2.3960564617623565,-0.040724349213201005,20.79082489013672
2.2699999999999956,0.01,0.7335868262388373,-0.029854002299467327,0.0,2.4034339459676812,0.029088820866572274,20.77787208557129
2.2799999999999954,0.01,0.7313557491314557,0.0,-2.985400229946733E-4,2.4107698142300698,-0.03490658503988664,20.759431838989254
2.289999999999995,0.01,0.7288128944283594,0.0,-2.985400229946733E-4,2.418083371721384,-0.02327105669325769,20.726404190063477
2.299999999999995,0.01,0.7254235700760927,0.0,-2.985400229946733E-4,2.4253715006656678,-0.01745329251994332,20.69873046875
2.3099999999999947,0.01,0.7223516438772832,0.0,-2.985400229946733E-4,2.4326257363664285,0.029088820866572274,20.66923141479492
2.3199999999999945,0.01,0.7191800185897512,0.0,-2.985400229946733E-4,2.4398492528052014,0.03490658503988664,20.670982360839844
2.3299999999999943,0.01,0.7178374538212839,0.0,-2.985400229946733E-4,2.447041052991099,0.03490658503988664,20.633874893188477
2.339999999999994,0.01,0.7142344915044414,0.0,-2.985400229946733E-4,2.454219427529312,-0.02908882086657205,20.60859489440918
2.349999999999994,0.01,0.7113241500013398,0.0,-2.985400229946733E-4,2.4613617724443566,0.040724349213201005,20.58370590209961
2.3599999999999937,0.01,0.7084438231336061,0.030689914363852412,-2.985400229946733E-4,2.46847501394437,-0.02908882086657205,20.565841674804688
2.3699999999999934,0.01,0.7059790949080663,0.0,8.359120643850805E-6,2.475559452175706,0.040724349213201005,20.550840377807617
2.3799999999999932,0.01,0.7036871316036366,0.029830596761664545,8.359120643850805E-6,2.4826192431247867,0.02327105669325769,20.50096321105957
2.389999999999993,0.01,0.6993656720201843,0.0,3.0666508826049626E-4,2.489656114440823,0.03490658503988664,20.51181983947754
2.399999999999993,0.01,0.6985916010813586,0.0,3.0666508826049626E-4,2.496649771161025,0.03490658503988664,20.51181983947754
2.4099999999999926,0.01,0.6971928697373183,0.0,3.0666508826049626E-4,2.5036356871718386,-0.03490658503988664,20.429685592651367
2.4199999999999924,0.01,0.6910045221369622,0.0,3.0666508826049626E-4,2.510607615869212,0.040724349213201005,20.421812057495117
2.429999999999992,0.01,0.6891508468467062,0.028995340052337937,3.0666508826049626E-4,2.5175176610905816,0.040724349213201005,20.421812057495117
2.439999999999992,0.01,0.6877688378024324,0.028995340052337937,5.966184887838757E-4,2.5244091695590485,-0.02327105669325769,20.34753799438477
2.4499999999999917,0.01,0.682057882427302,0.0,8.865718893072551E-4,2.5312868579370726,0.029088820866572274,20.31147193908691
2.4599999999999915,0.01,0.6785784915259887,0.0,8.865718893072551E-4,2.538107436761346,-0.01745329251994332,20.316633224487305
