time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
1.0300000000000007,0.01,0.0023155944025206147,-0.4183663411078218,0.004784894872233659,-1.0374627717078164,-0.19197505799395068,9.282018346910251E-4,-0.4189,0.34618769770818186,6.379774259267586,-451164.1427472961,140119.64109301413,-1.5533430342749532,0.0053516475122887645
1.0400000000000007,0.01,9.41540202626239E-4,-0.4137178262066238,0.0024974355057347567,-0.997842456957029,-0.20234968571102885,9.513577787162313E-4,-0.4189,0.20365768462865969,6.379795181713667,-451164.0815030726,140119.8221692699,-1.5707963267948966,0.009805674992094282
1.0500000000000007,0.01,0.00217477433055666,-0.4183663411078218,0.004575981662977332,-0.9720749492855683,-0.21232811028059914,9.607731807424936E-4,-0.4189,0.20365768462865969,6.379795181713667,-451164.0815030726,140119.8221692699,-1.5707963267948966,0.009805674992094282
1.0600000000000007,0.01,0.0021691250893409028,-0.4183663411078218,0.004575981662977332,-0.9271720387225019,-0.22204885977345482,9.825209240480603E-4,-0.4189,0.20365768462865969,6.379795181713667,-451164.0815030726,140119.8221692699,-1.5707963267948966,0.009805674992094282
1.0700000000000007,0.01,0.0021560764433575627,-0.4183663411078218,0.004575981662977332,-0.8834286660046513,-0.23132058016067983,0.0010042121749414693,-0.4189,0.20365768462865969,6.379795181713667,-451164.0815030726,140119.8221692699,-1.5707963267948966,0.009805674992094282
1.0800000000000007,0.01,0.0021430616928215175,-0.4183663411078218,0.004575981662977332,-0.8417059242621387,-0.24015486682072634,0.0010257729393750449,-0.4189,0.012683608408359637,6.379867332885664,-451163.961190097,140120.04698296098,-0.7330382858376183,0.002600507057504729
1.0900000000000007,0.01,1.1267821247629718E-4,-0.19523762585031681,0.0012135699601688735,0.20212758436684286,-0.24857192606334774,0.00104720355630326,-0.4189,-0.03505864703115653,6.379876730093735,-451163.9247314693,140120.09918761285,-0.8843001543437936,0.0027521044830791652
1.1000000000000008,0.01,1.4226712148021026E-4,-0.23552475499403303,0.0012843154254369438,0.058712269811916226,-0.2465506502196793,0.001048330338428023,-0.41484640823836755,-0.08314062036593091,6.379886186340212,-451163.8856048618,140120.14992994064,-0.5352343039449277,0.0025969804273336195
1.1100000000000008,0.01,9.815631659659978E-5,-0.1425544569700726,0.0012119241994223559,0.4679828696232302,-0.24596352752156014,0.001049753009642825,-0.41484640823836755,-0.13090517510213534,6.379907552030616,-451163.84441538295,140120.19839747789,-0.5352343039449277,0.0025969804273336195
1.1200000000000008,0.01,9.730271386771852E-5,-0.1425544569700726,0.0012119241994223559,0.4653408174816939,-0.24128369882532785,0.001050734572808791,-0.41484640823836755,-0.13090517510213534,6.379907552030616,-451163.84441538295,140120.19839747789,-0.5352343039449277,0.0025969804273336195
1.1300000000000008,0.01,9.671377596813889E-5,-0.1425544569700726,0.0012119241994223559,0.4442815883486486,-0.23663029065051092,0.0010517075999474683,-0.41484640823836755,-0.13090517510213534,6.379907552030616,-451163.84441538295,140120.19839747789,-0.5352343039449277,0.0025969804273336195
1.1400000000000008,0.01,9.612995968493257E-5,-0.1425544569700726,0.0012119241994223559,0.42334125156197244,-0.23218747476702442,0.0010526747377071497,-0.40844402711058353,-0.27509431123403477,6.379911236138932,-451163.7070349703,140120.3320660019,-1.5707963267948966,0.006817993149743415
1.1500000000000008,0.01,0.0012774332393038666,-0.4183663411078218,0.003181730136546927,-0.8378048985335881,-0.2279540622514047,0.001053636037303999,-0.40844402711058353,-0.27509431123403477,6.379911236138932,-451163.7070349703,140120.3320660019,0.2094395102393196,0.0039737833268009125
1.1600000000000008,0.01,4.804777091218561E-4,0.055782178814376256,0.0018544322191737593,1.2768130847960142,-0.23633211123674058,0.0010664103696970376,-0.40844402711058353,-0.37066105332710425,6.379914074183672,-451163.6059884645,140120.40938674044,1.1635528346628865,0.004603241217555478
1.1700000000000008,0.01,6.490613190973114E-4,0.3099009934132014,0.0021481792348592233,2.458048970924739,-0.22356398038878045,0.0010712151467882562,-0.40844402711058353,-0.37066105332710425,6.379914074183672,-451163.6059884645,140120.40938674044,1.1635528346628865,0.004603241217555478
1.1800000000000008,0.01,6.461784528425802E-4,0.3099009934132014,0.0021481792348592233,2.4005923821089183,-0.19898349067953305,0.0010777057599792293,-0.40844402711058353,-0.37066105332710425,6.379914074183672,-451163.6059884645,140120.40938674044,1.1635528346628865,0.004603241217555478
1.1900000000000008,0.01,6.422840849279964E-4,0.3099009934132014,0.0021481792348592233,2.289980178417305,-0.17497756685844387,0.0010841675445076551,-0.35293536628578454,-0.4662750346622953,6.3799160142648175,-451163.49781946896,140120.47699222172,1.1635528346628865,0.004603241217555478
1.2000000000000008,0.01,6.384070142109408E-4,0.3099009934132014,0.0021481792348592233,2.1819535212224035,-0.15207776507427082,0.0010905903853569352,-0.35293536628578454,-0.4662750346622953,6.3799160142648175,-451163.49781946896,140120.47699222172,0.8843001543437938,0.003357641730690375
1.2100000000000009,0.01,2.8578545337914395E-4,0.23552475499403308,0.0015668994743221751,1.7442113403073674,-0.13025822986204677,0.0010969744554990446,-0.35293536628578454,-0.608428960943321,6.3799304156460455,-451163.3249752041,140120.55846652685,-1.5707963267948966,0.0041931519521676815
1.2200000000000009,0.01,5.158978733075239E-4,-0.4183663411078218,0.001956804244344918,-1.2964865006059876,-0.1128161164589731,0.001099832310032836,-0.35293536628578454,-0.608428960943321,6.3799304156460455,-451163.3249752041,140120.55846652685,-0.5759586531581287,0.0013607715649413875
1.2300000000000009,0.01,-2.788833478361131E-4,-0.15340099173953464,6.350267303059809E-4,-0.18263193876252692,-0.12578098146503297,0.0011049912887659112,-0.3374877035982779,-0.7010953876459564,6.3799416901076915,-451163.20392907696,140120.59904225392,-0.5759586531581287,0.0013607715649413875
1.2400000000000009,0.01,-2.8197873507595817E-4,-0.15340099173953464,6.350267303059809E-4,-0.12429004623525752,-0.12760730085265823,0.00110220245528755,-0.3374877035982779,-0.7461583299017102,6.379944540800688,-451163.1423287947,140120.6150237782,-0.5759586531581287,0.0013607715649413875
1.2500000000000009,0.01,-2.803054349889415E-4,-0.15340099173953464,6.350267303059809E-4,-0.11607160899094386,-0.1288502013150108,0.0010993826679367906,-0.3374877035982779,-0.7461583299017102,6.379944540800688,-451163.1423287947,140120.6150237782,-0.5759586531581287,0.0013607715649413875
1.260000000000001,0.01,-2.7861356257848584E-4,-0.15340099173953464,6.350267303059809E-4,-0.11047855691035732,-0.13001091740492024,0.0010965796135869012,-0.3374877035982779,-0.7461583299017102,6.379944540800688,-451163.1423287947,140120.6150237782,1.5649785626215822,0.0075325450111995455
1.270000000000001,0.01,0.0014511648349837321,0.4168168361407558,0.0035151876718931213,2.460724890955542,-0.1311157029740238,0.0010937934779611165,-0.3374877035982779,-0.8751248053311893,6.379960029779629,-451162.953440892,140120.64602342204,1.5649785626215822,0.006823319569230079
1.280000000000001,0.01,0.0012542533926077522,0.4168168361407558,0.003184215798974037,2.465696426016508,-0.10650845406446838,0.0011083051263109539,-0.3504525907739337,-0.9162623987511788,6.379957247534862,-451162.889953761,140120.65055917972,0.2268928027592629,0.004376772268296918
1.290000000000001,0.01,5.605131593365646E-4,0.06043069371557428,0.002042493725205228,0.7512261650101919,-0.08185148980430329,0.0011208476602370314,-0.27958166286533287,-0.9574018541760334,6.379954422500628,-451162.825674876,140120.65220507776,0.2268928027592629,0.004376772268296918
1.300000000000001,0.01,5.52987638980918E-4,0.06043069371557428,0.002042493725205228,0.640269825839449,-0.07433922815420137,0.001126452791830397,-0.27958166286533287,-0.9574018541760334,6.379954422500628,-451162.825674876,140120.65220507776,0.2268928027592629,0.004376772268296918
1.310000000000001,0.01,5.496245600248986E-4,0.06043069371557428,0.002042493725205228,0.6064646484139904,-0.06793652989580688,0.0011319826682202063,-0.27958166286533287,-0.9574018541760334,6.379954422500628,-451162.825674876,140120.65220507776,0.2268928027592629,0.004376772268296918
1.320000000000001,0.01,5.463066341910131E-4,0.06043069371557428,0.002042493725205228,0.5776525062512152,-0.06187188341166698,0.0011374789138204552,-0.27958166286533287,-1.0774439879322482,6.379991994940416,-451162.6350963116,140120.6396784546,-1.5707963267948966,0.007085365419043228
1.330000000000001,0.01,0.0013014149690398305,-0.4183663411078218,0.003306503862220173,-1.6042250596326966,-0.05609535834915483,0.0011429419801623653,-0.218139339321546,-1.1161650701113568,6.380004560752763,-451162.5719408117,140120.62983172026,-1.5707963267948966,0.014498270837357267
1.340000000000001,0.01,0.003373750646362616,-0.4183663411078218,0.0067658597241000585,-1.6302194224140014,-0.0721376089454818,0.0011559561298527636,-0.218139339321546,-1.153463360403158,6.380017051207914,-451162.5096493202,140120.61732148918,0.9599310885968816,0.002115888789994642
1.350000000000001,0.01,-1.0112481671315844E-4,0.2556683195658912,9.874147686641662E-4,1.4751266783011787,-0.08843980316962181,0.0011896936363163897,-0.218139339321546,-1.153463360403158,6.380017051207914,-451162.5096493202,140120.61732148918,0.9599310885968816,0.002115888789994642
1.360000000000001,0.01,-1.2136732059133407E-4,0.2556683195658912,9.874147686641662E-4,1.5484865523098086,-0.07368853638661002,0.0011886823881492581,-0.218139339321546,-1.153463360403158,6.380017051207914,-451162.5096493202,140120.61732148918,0.9599310885968816,0.002115888789994642
1.370000000000001,0.01,-1.2076057169105513E-4,0.2556683195658912,9.874147686641662E-4,1.4821058517862553,-0.058203670863511935,0.0011874687149433449,-0.218139339321546,-1.153463360403158,6.380017051207914,-451162.5096493202,140120.61732148918,0.9599310885968816,0.002115888789994642
1.380000000000001,0.01,-1.200323677675072E-4,0.2556683195658912,9.874147686641662E-4,1.412423956932314,-0.043382612345649385,0.0011862611092264344,-0.2613113865653888,-1.287749154101085,6.380067278440355,-451162.2662718408,140120.54110761,0.05235987755982996,0.0027470427087973805
1.390000000000001,0.01,5.741529292740592E-5,0.01394554470359408,0.0012819532641054443,0.25797670672159556,-0.029258372776326244,0.0011850607855487594,-0.2613113865653888,-1.287749154101085,6.380067278440355,-451162.2662718408,140120.54110761,-1.5707963267948966,0.007701043563429266
1.400000000000001,0.01,0.001445255726430939,-0.4183663411078218,0.003593820329600324,-1.7509858574917299,-0.02667860570911029,0.0011856349384780334,-0.2613113865653888,-1.287749154101085,6.380067278440355,-451162.2662718408,140120.54110761,-0.15707963267948966,0.002975820093852235
1.410000000000001,0.01,1.2184866319180577E-4,-0.04183663411078218,0.0013887160437977097,-0.0682111278075235,-0.04418846428402759,0.0012000874957423429,-0.2613113865653888,-1.287749154101085,6.380067278440355,-451162.2662718408,140120.54110761,-0.15707963267948966,0.002975820093852235
1.420000000000001,0.01,1.1317712883322011E-4,-0.04183663411078218,0.0013887160437977097,0.010583235779604346,-0.044870575562102825,0.0012013059823742609,-0.2843232457520701,-1.3739605764720648,6.380133595052079,-451162.0934143496,140120.45818764568,-0.15707963267948966,0.002975820093852235
1.430000000000001,0.01,1.124460368540693E-4,-0.04183663411078218,0.0013887160437977097,0.013652736530942906,-0.04476474320430678,0.001202437753662593,-0.2843232457520701,-1.4010934723636193,6.380132405608044,-451162.0388142303,140120.42631280958,-0.15707963267948966,0.002975820093852235
1.440000000000001,0.01,1.1176697408107E-4,-0.04183663411078218,0.0013887160437977097,0.013176490920860713,-0.04462821583899736,0.0012035622140311338,-0.2843232457520701,-1.4010934723636193,6.380132405608044,-451162.0388142303,140120.42631280958,1.5649785626215822,0.005120837657304946
1.450000000000001,0.01,7.116972156267046E-4,0.4168168361407558,0.0023897242400756414,2.0765027339088893,-0.04449645092978875,0.0012046798837719445,-0.2843232457520701,-1.4010934723636193,6.380132405608044,-451162.0388142303,140120.42631280958,-0.49450995473172665,0.0030896449658757773
1.460000000000001,0.01,1.4229266018205093E-4,-0.13170792220061056,0.001441834317408696,-0.39245162071869816,-0.02373142359069986,0.0012117968559282116,-0.2843232457520701,-1.4010934723636193,6.380132405608044,-451162.0388142303,140120.42631280958,-1.5707963267948966,0.006806541272089817
1.470000000000001,0.01,0.0011787534426282219,-0.4183663411078218,0.003176385926975248,-1.7758571288270486,-0.02765593979788684,0.001213219782530032,-0.23945776863363136,-1.5054576640985498,6.3801902765990475,-451161.8319277307,140120.27683826044,-1.5707963267948966,0.006806541272089817
1.480000000000001,0.01,0.0011778996866671295,-0.4183663411078218,0.003176385926975248,-1.7581968058947073,-0.04541451108615733,0.0012250073169563142,-0.23945776863363136,-1.5576896867286008,6.380198536690192,-451161.7378960726,140120.19081960435,-1.5707963267948966,0.006806541272089817
1.490000000000001,0.01,0.0011708271660113604,-0.4183663411078218,0.003176385926975248,-1.67828323509749,-0.0629964791451044,0.0012367863138229855,-0.23945776863363136,-1.5576896867286008,6.380198536690192,-451161.7378960726,140120.19081960435,-1.5707963267948966,0.006806541272089817
1.500000000000001,0.01,0.0011637597678913576,-0.4183663411078218,0.003176385926975248,-1.599164378832228,-0.0797793114960793,0.0012484945854830992,-0.23945776863363136,-1.5576896867286008,6.380198536690192,-451161.7378960726,140120.19081960435,-1.5649785626215822,0.006806510907117627
1.5100000000000011,0.01,0.001156726302703076,-0.4168168361407558,0.0031763717566548927,-1.5166688609010444,-0.09577095528440158,0.0012601321831620129,-0.2801168879061075,-1.6384794777412488,6.380214179393975,-451161.6094635423,140120.049261235,1.5649785626215822,0.003815890486002899
1.5200000000000011,0.01,3.12370026183604E-4,0.4168168361407558,0.0017807488934680196,2.3066450614132084,-0.11093764389341201,0.0012716994461890437,-0.2801168879061075,-1.6384794777412488,6.380214179393975,-451161.6094635423,140120.049261235,1.308996938995747,0.003866468451742549
1.5300000000000011,0.01,3.195914987744874E-4,0.3486386175898515,0.0018043519441465227,2.0680931766746857,-0.08787119327927993,0.0012748231464508797,-0.2801168879061075,-1.6916711701349878,6.380227490724652,-451161.5318360831,140119.9467040243,1.308996938995747,0.003866468451742549
1.5400000000000011,0.01,3.1771727861738586E-4,0.3486386175898515,0.0018043519441465227,1.9642941489110914,-0.06719026151253307,0.0012780190614386246,-0.2801168879061075,-1.6916711701349878,6.380227490724652,-451161.5318360831,140119.9467040243,1.308996938995747,0.003866468451742549
1.5500000000000012,0.01,3.1579972962473884E-4,0.3486386175898515,0.0018043519441465227,1.8712299559607304,-0.04754732002342216,0.0012811962342247985,-0.2801168879061075,-1.7435297240307146,6.380250623008872,-451161.4625371519,140119.84051281962,1.308996938995747,0.003866468451742549
1.5600000000000012,0.01,3.1389342595303455E-4,0.3486386175898515,0.0018043519441465227,1.7828367192597314,-0.028835020463814854,0.001284354231521046,-0.2729743422846164,-1.770109093908878,6.380253759068573,-451161.4303431272,140119.78513608596,1.5591607984482678,0.006293042222750955
1.5700000000000012,0.01,9.9143928345764E-4,0.41526733117368986,0.002936753037283779,1.9984605823687713,-0.01100665327121754,0.0012874931657805763,-0.18946440999539876,-1.7970258124558778,6.380256868168393,-451161.40034983185,140119.72916107535,-1.5707963267948966,0.004092243571067229
1.5800000000000012,0.01,3.733323004304782E-4,-0.4183663411078218,0.00190971366649804,-1.833118595264719,0.008977952552470175,0.0012974075586151528,-0.18946440999539876,-1.824310721117264,6.380259997004038,-451161.3720768797,140119.67184785934,-1.5707963267948966,0.011735560215893202
1.5900000000000012,0.01,0.0025075123252810048,-0.4183663411078218,0.0054765947674168276,-1.9230493214713138,-0.009353233400177016,0.0013011408816194577,-0.18946440999539876,-1.824310721117264,6.380259997004038,-451161.3720768797,140119.67184785934,-1.5707963267948966,0.011735560215893202
1.6000000000000012,0.01,0.002505272331478422,-0.4183663411078218,0.0054765947674168276,-1.8405589846844015,-0.028583726614890153,0.0013262160048722678,-0.18946440999539876,-1.824310721117264,6.380259997004038,-451161.3720768797,140119.67184785934,-1.5707963267948966,0.011735560215893202
1.6100000000000012,0.01,0.002490227257526736,-0.4183663411078218,0.0054765947674168276,-1.7540217652181922,-0.04698931646173417,0.001351268728187052,-0.26277908745823114,-1.903895104668528,6.380270030802766,-451161.2988960556,140119.49534916817,-1.5707963267948966,0.011735560215893202
1.6200000000000012,0.01,0.0024751956235378654,-0.4183663411078218,0.0054765947674168276,-1.6711966109073944,-0.0645295341139161,0.0013761710007623193,-0.26277908745823114,-1.903895104668528,6.380270030802766,-451161.2988960556,140119.49534916817,0.6457718232379022,0.0029241247737081724
1.6300000000000012,0.01,-6.947663819103317E-6,0.1719950513443268,0.0013645915610638137,1.064360634562093,-0.08124150022299004,0.0014009229569976979,-0.26277908745823114,-1.903895104668528,6.380270030802766,-451161.2988960556,140119.49534916817,-1.5649785626215822,0.005928549253148958
1.6400000000000012,0.01,8.194400166830898E-4,-0.4168168361407558,0.0027666563181361807,-1.5100890116299461,-0.0705978938773691,0.0014008534803595068,-0.26277908745823114,-1.903895104668528,6.380270030802766,-451161.2988960556,140119.49534916817,1.5649785626215822,0.0028576958947815
1.6500000000000012,0.01,-4.035723767688401E-5,0.4168168361407558,0.0013335914175647001,2.193366285081562,-0.08569878399366856,0.0014090478805263377,-0.26277908745823114,-1.903895104668528,6.380270030802766,-451161.2988960556,140119.49534916817,-1.0006554378100825,0.0028801810240838676
1.6600000000000013,0.01,-3.897804157231965E-5,-0.2665148543353532,0.001344084477905805,-0.8136723165375809,-0.06376512114285295,0.001408644308149569,-0.3255962540560839,-2.002277544423897,6.38030610188141,-451161.22768614715,140119.25036418927,-1.0006554378100825,0.0028801810240838676
1.6700000000000013,0.01,-3.873589814625839E-5,-0.2665148543353532,0.001344084477905805,-0.9123737993662513,-0.07190184430822875,0.0014082545277338458,-0.3255962540560839,-2.0525453007875067,6.380322509030529,-451161.2037822979,140119.124887717,-1.0006554378100825,0.0028801810240838676
1.6800000000000013,0.01,-3.850202989682454E-5,-0.2665148543353532,0.001344084477905805,-0.87575854512206,-0.08102558230189127,0.0014078671687523833,-0.3255962540560839,-2.0525453007875067,6.380322509030529,-451161.2037822979,140119.124887717,-1.5707963267948966,0.011334767568623647
1.6900000000000013,0.01,0.0023290146179631914,-0.4183663411078218,0.005289558198691036,-1.5180334146266872,-0.08978316775311188,0.001407482148453415,-0.3255962540560839,-2.0525453007875067,6.380322509030529,-451161.2037822979,140119.124887717,-0.849393569303907,0.0035936091491021215
1.7000000000000013,0.01,1.61721272676545E-4,-0.22622772519163697,0.0016770176029143233,-0.614000508473363,-0.10496350189937875,0.001430772294633047,-0.345284588277938,-2.1343082919055187,6.380338468702153,-451161.18296707777,140118.934625676,-1.5707963267948966,0.00983057182864286
1.7100000000000013,0.01,0.0018940967352401726,-0.4183663411078218,0.004587600186700002,-1.4103127764379937,-0.11110350698411238,0.0014323895073598124,-0.345284588277938,-2.1343082919055187,6.380338468702153,-451161.18296707777,140118.934625676,-1.5707963267948966,0.00983057182864286
1.7200000000000013,0.01,0.0018931264076041136,-0.4183663411078218,0.004587600186700002,-1.3826827535566923,-0.1252066347484923,0.0014513304747122142,-0.345284588277938,-2.1343082919055187,6.380338468702153,-451161.18296707777,140118.934625676,-1.5707963267948966,0.00983057182864286
1.7300000000000013,0.01,0.0018817618271926725,-0.4183663411078218,0.004587600186700002,-1.3192186786169826,-0.13903346228405922,0.0014702617387882554,-0.345284588277938,-2.1343082919055187,6.380338468702153,-451161.18296707777,140118.934625676,-1.5707963267948966,0.00983057182864286
1.7400000000000013,0.01,0.0018704030687470476,-0.4183663411078218,0.004587600186700002,-1.2569979547069314,-0.15222564907022904,0.0014890793570601821,-0.37953705594233983,-2.257946723883698,6.380336927476231,-451161.1834294722,140118.67976643983,0.2094395102393196,0.005170002136437688
1.7500000000000013,0.01,5.541529839664436E-4,0.055782178814376256,0.0024126676636709215,0.9360352254807238,-0.16479562861729835,0.0015077833877476525,-0.37953705594233983,-2.257946723883698,6.380336927476231,-451161.1834294722,140118.67976643983,1.5126186850617525,0.003670342950499617
1.7600000000000013,0.01,1.2302599349130124E-4,0.40287129143716177,0.0017128267102331546,2.554501140245071,-0.1554352763624911,0.001513324917587317,-0.37953705594233983,-2.257946723883698,6.380336927476231,-451161.1834294722,140118.67976643983,1.5649785626215822,0.002607350000180304
1.7700000000000014,0.01,-1.7793695050190503E-4,0.4168168361407558,0.0012167633334174753,2.575134506264611,-0.12989026496004039,0.00151455517752223,-0.37953705594233983,-2.257946723883698,6.380336927476231,-451161.1834294722,140118.67976643983,1.5649785626215822,0.002607350000180304
1.7800000000000014,0.01,-1.7867510646285288E-4,0.4168168361407558,0.0012167633334174753,2.4601819549535833,-0.10413891989739428,0.0015127758080172111,-0.37953705594233983,-2.3978638457345833,6.380377851651058,-451161.2162526158,140118.42664125483,1.5649785626215822,0.002607350000180304
1.7900000000000014,0.01,-1.776074847598415E-4,0.4168168361407558,0.0012167633334174753,2.3443009021716756,-0.07953710034785845,0.0015109890569525825,-0.3927393076793388,-2.4355047628786006,6.380379079709958,-451161.2295374918,140118.36435256616,1.5649785626215822,0.002607350000180304
1.8000000000000014,0.01,-1.7653543412106434E-4,0.4168168361407558,0.0012167633334174753,2.233592714198764,-0.056094091326141696,0.0015092129821049842,-0.26719142338220453,-2.4745379419626725,6.3803803123446015,-451161.2449356585,140118.30230781584,-1.5707963267948966,0.005458349757245742
1.8100000000000014,0.01,6.228101427658174E-4,-0.4183663411078218,0.00254722988671468,-1.6302251240175605,-0.03375816418415406,0.0015074476277637736,-0.26719142338220453,-2.4745379419626725,6.3803803123446015,-451161.2449356585,140118.30230781584,0.6457718232379022,0.002955161323552602
1.8200000000000014,0.01,-7.702340606353555E-5,0.1719950513443268,0.0013790752843245476,0.9258894698781639,-0.050060415424329666,0.0015136757291914318,-0.26719142338220453,-2.5542243612152116,6.380382770662278,-451161.2816946013,140118.18024625906,1.5591607984482678,0.003520081238821149
1.8300000000000014,0.01,7.741730935506268E-5,0.41526733117368986,0.0016427045781165362,2.093974859691088,-0.040801520725548025,0.0015129054951307963,-0.26719142338220453,-2.5542243612152116,6.380382770662278,-451161.2816946013,140118.18024625906,1.5591607984482678,0.003520081238821149
1.8400000000000014,0.01,7.787944979144395E-5,0.41526733117368986,0.0016427045781165362,2.0523098335465706,-0.019861772128637146,0.001513679668224347,-0.26719142338220453,-2.5542243612152116,6.380382770662278,-451161.2816946013,140118.18024625906,1.5591607984482678,0.003520081238821149
1.8500000000000014,0.01,7.741494593531359E-5,0.41526733117368986,0.0016427045781165362,1.9580809648604716,6.613262068285615E-4,0.0015144584627222613,-0.22071328937102325,-2.6335743472307978,6.380379219330248,-451161.3263110618,140118.06074119732,1.5591607984482678,0.003520081238821149
1.8600000000000014,0.01,7.694766923656495E-5,0.41526733117368986,0.0016427045781165362,1.8657270223508757,0.020242135855433278,0.0015152326121816145,-0.22071328937102325,-2.6335743472307978,6.380379219330248,-451161.3263110618,140118.06074119732,-1.5707963267948966,0.012348705442855134
1.8700000000000014,0.01,0.002548497956690469,-0.4183663411078218,0.005762729206665729,-1.9737381463346477,0.03889940607894203,0.00151600208887398,-0.22071328937102325,-2.6335743472307978,6.380379219330248,-451161.3263110618,140118.06074119732,-1.0937396645831132,0.002387479399912991
1.8800000000000014,0.01,-2.4110702134875052E-4,-0.2913069338084093,0.0011141570532927291,-1.4859285294930809,0.019162024615595553,0.0015414870684408847,-0.22071328937102325,-2.6335743472307978,6.380379219330248,-451161.3263110618,140118.06074119732,-1.5184364492350666,0.0025015326330321843
1.8900000000000015,0.01,-2.244631038155192E-4,-0.40442079640422773,0.0011673818954150194,-1.906122694589205,0.004302739320664745,0.0015390759982273972,-0.21116855287806777,-2.8174015333796443,6.380385457490621,-451161.47081172134,140117.77633757624,-1.5184364492350666,0.0025015326330321843
1.9000000000000015,0.01,-2.2301646168742671E-4,-0.40442079640422773,0.0011673818954150194,-1.8392559107620163,-0.014758487625227305,0.0015368313671892421,-0.21116855287806777,-2.8174015333796443,6.380385457490621,-451161.47081172134,140117.77633757624,-1.5184364492350666,0.0025015326330321843
1.9100000000000015,0.01,-2.2166968306453364E-4,-0.40442079640422773,0.0011673818954150194,-1.753480389505502,-0.03315104673284747,0.0015346012025723678,-0.21116855287806777,-2.8174015333796443,6.380385457490621,-451161.47081172134,140117.77633757624,-1.5184364492350666,0.0025015326330321843
1.9200000000000015,0.01,-2.2033158429440901E-4,-0.40442079640422773,0.0011673818954150194,-1.6707138735212113,-0.050685850627902485,0.0015323845057417225,-0.21116855287806777,-2.8174015333796443,6.380385457490621,-451161.47081172134,140117.77633757624,-1.5707963267948966,0.00381835121428594
1.9300000000000015,0.01,1.497076365550297E-4,-0.4183663411078218,0.0017818972333334387,-1.6545622071596369,-0.0673929893631146,0.0015301811898987784,-0.22601756444084148,-2.9436255748886206,6.38037899292351,-451161.6177750841,140117.5682650994,0.0,0.003320855177589692
1.9400000000000015,0.01,1.1730735785846647E-5,0.0,0.0015497324162085228,0.30326845213401565,-0.08393861143471096,0.0015316782662643286,-0.22601756444084148,-2.972369957497768,6.380376575532509,-451161.6587275378,140117.51912048418,-1.5707963267948966,0.003950668554753065
1.9500000000000015,0.01,1.8718023557226103E-4,-0.4183663411078218,0.0018436453255514303,-1.504924783528999,-0.0809059269133708,0.0015317955736221872,-0.24931393409216812,-3.000382452054374,6.380374363591204,-451161.7010491417,140117.471556392,-1.5707963267948966,0.003950668554753065
1.9600000000000015,0.01,1.871098511575459E-4,-0.4183663411078218,0.0018436453255514303,-1.5185718638750294,-0.09595517474866079,0.0015336673759779097,-0.24931393409216812,-3.028059255783638,6.380374480568067,-451161.74486014486,140117.42541928723,-1.5707963267948966,0.003950668554753065
1.9700000000000015,0.01,1.8598676974411238E-4,-0.4183663411078218,0.0018436453255514303,-1.4508502486162245,-0.11114089338741108,0.0015355384744894852,-0.24931393409216812,-3.028059255783638,6.380374480568067,-451161.74486014486,140117.42541928723,-1.5707963267948966,0.003950668554753065
1.9800000000000015,0.01,1.8486411063716707E-4,-0.4183663411078218,0.0018436453255514303,-1.3825145147418483,-0.12564939587357332,0.0015373983421869263,-0.24931393409216812,-3.028059255783638,6.380374480568067,-451161.74486014486,140117.42541928723,-1.5707963267948966,0.004004980423487723
1.9900000000000015,0.01,1.9895551326440668E-4,-0.4183663411078218,0.0018689908642942708,-1.3172262535541182,-0.1394745410209918,0.0015392469832932979,-0.2715714122272425,-3.111098584792536,6.380374832701287,-451161.88541892066,140117.2954186021,-0.51196324725167,0.004324926009576302
2.0000000000000013,0.01,2.874310927053859E-4,-0.1363564371018086,0.002018298804468941,0.014031467636324457,-0.15264680355653298,0.001541236538425942,-0.2715714122272425,-3.138611576477025,6.380374950175984,-451161.9350109954,140117.25512974546,0.5643231248114997,0.0032099765710154314
2.010000000000001,0.01,-2.5948483171244364E-5,0.1503019818054026,0.001497989066473868,1.3632695341287102,-0.15250648888016974,0.0015441108493529957,-0.2715714122272425,-3.138611576477025,6.380374950175984,-451161.9350109954,140117.25512974546,0.5643231248114997,0.0032099765710154314
2.020000000000001,0.01,-2.767306972747663E-5,0.1503019818054026,0.001497989066473868,1.3626381180850757,-0.13887379353888263,0.0015438513645212833,-0.2715714122272425,-3.138611576477025,6.380374950175984,-451161.9350109954,140117.25512974546,0.5643231248114997,0.0032099765710154314
2.0300000000000007,0.01,-2.7517378828449202E-5,0.1503019818054026,0.001497989066473868,1.3012909890492836,-0.12524741235803188,0.0015435746338240085,-0.2715714122272425,-3.138611576477025,6.380374950175984,-451161.9350109954,140117.25512974546,0.5643231248114997,0.0032099765710154314
2.0400000000000005,0.01,-2.7351340410084303E-5,0.1503019818054026,0.001497989066473868,1.2399722737354553,-0.11223450246753905,0.001543299460035724,-0.2849642733794619,3.062860204221963,6.380380504567805,-451162.09076567326,140117.14414116167,1.5649785626215822,0.006419559971545823
