time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.05235987755982996,14.433433532714844
0.01,0.01,2.8289529724121096,0.06275495116617336,0.0,0.0,0.06981317007977328,14.44245147705078
0.02,0.01,2.830720489501953,0.08367326822156448,6.275495116617335E-4,0.028289529724121097,0.04654211338651559,14.427958488464355
0.03,0.01,2.8080771929321284,0.05295820601189861,0.0014642821938773785,0.05659673461914063,0.06981317007977328,14.429109573364258
0.04,0.01,2.788487762145996,0.07708399834911629,0.0019938642539963644,0.08467750654846191,0.06981317007977328,14.44012451171875
0.05,0.01,2.7709901497129517,0.07470087907858085,0.0027647042374875272,0.11256238416992187,0.06981317007977328,14.432640075683594
0.060000000000000005,0.01,2.7500037859150392,0.07123209915287063,0.0035117130282733356,0.14027228566705138,0.04654211338651559,14.425885200500488
0.07,0.01,2.7292828993311598,0.0399794701871464,0.004224034019802042,0.16777232352620178,0.06981317007977328,14.41826629638672
0.08,0.01,2.7085395676234563,0.0646651151324553,0.004623828721673506,0.19506515251951337,0.06981317007977328,14.42955493927002
0.09,0.01,2.6916471613332646,0.06286603897403371,0.005270479872998059,0.22215054819574792,0.05235987755982996,14.430602073669434
0.09999999999999999,0.01,2.6728926227021854,0.03903779173768209,0.005899140262738396,0.24906701980908058,0.06981317007977328,14.42772388458252
0.10999999999999999,0.01,2.6534869675118173,0.05712713703924171,0.006289518180115217,0.2757959460361024,0.06981317007977328,14.44218635559082
0.11999999999999998,0.01,2.6376113634705294,0.05537043641104601,0.006860789550507634,0.30233081571122056,-0.01745329251994332,14.42629051208496
0.12999999999999998,0.01,2.6159213693707977,-0.05179187003267547,0.007414493914618094,0.3287069293459258,-0.011635528346628732,14.41871452331543
0.13999999999999999,0.01,2.5959731960276757,-0.04731076731937533,0.006896575214291339,0.3548661430396338,-0.040724349213201005,14.40604305267334
0.15,0.01,2.575178138196231,-0.07984399492689022,0.0064234675410975856,0.38082587499991055,-0.040724349213201005,14.40604305267334
0.16,0.01,2.5570063258240374,-0.07771501039751832,0.005625027591828684,0.4065776563818729,-0.02908882086657205,14.40583610534668
0.17,0.01,2.538939517180639,-0.060176485922214105,0.0048478774878535,0.4321477196401132,-0.03490658503988664,14.38531494140625
0.18000000000000002,0.01,2.517018324767546,-0.063652082806123,0.0042461126286313594,0.4575371148119196,0.06399540590645869,14.394790649414062
0.19000000000000003,0.01,2.5011029869168127,0.057592989040926156,0.0036095918005701294,0.48270729805959506,0.06399540590645869,14.390339851379396
0.20000000000000004,0.01,2.4826115022286452,0.06045733276720168,0.004185521690979391,0.5077183279287631,0.06399540590645869,14.396758079528809
0.21000000000000005,0.01,2.4663617540375125,0.05786564826036001,0.004790095018651408,0.5325444429510496,0.06399540590645869,14.396758079528809
0.22000000000000006,0.01,2.448983473521912,0.05514506828583593,0.005368751501255008,0.5572080604914248,0.058177641733144325,14.378941535949709
0.23000000000000007,0.01,2.4282268987021456,0.04556834176232278,0.005920202184113367,0.581697895226644,0.058177641733144325,14.36806583404541
0.24000000000000007,0.01,2.40895237681425,0.043086813689460164,0.006375885601736595,0.6059801642136654,-0.01745329251994332,14.354339599609377
0.25000000000000006,0.01,2.3892644465738724,-0.0496098022632058,0.006806753738631197,0.630069687981808,0.06981317007977328,14.369402885437012
0.26000000000000006,0.01,2.3753541839583883,0.053042876397724106,0.0063106557159991385,0.6539623324475466,-0.03490658503988664,14.360831260681152
0.2700000000000001,0.01,2.356949294380223,-0.07023458483277836,0.00684108447997638,0.6777158742871305,0.04654211338651559,14.342486381530762
0.2800000000000001,0.01,2.3367262187790376,0.024997298654482702,0.006138738631648596,0.7012853672309328,0.06981317007977328,14.341899871826172
0.2900000000000001,0.01,2.3201126178162768,0.05604894437914581,0.006388711618193423,0.7246526294187232,0.06981317007977328,14.343295097351074
0.3000000000000001,0.01,2.3040289984877047,0.05492406593969409,0.006949201061984881,0.7478537555968859,0.05235987755982996,14.334864616394045
0.3100000000000001,0.01,2.2861358358954122,0.03148354638724139,0.007498441721381822,0.770894045581763,0.05235987755982996,14.333636283874512
0.3200000000000001,0.01,2.26976687973217,0.02901196341995516,0.007813277185254236,0.7937554039407171,0.06399540590645869,14.320697784423828
0.3300000000000001,0.01,2.251227982988568,0.041540748536123204,0.008103396819453788,0.8164530727380388,0.06399540590645869,14.320697784423828
0.34000000000000014,0.01,2.235339614830443,0.04023521018222522,0.00851880430481502,0.8389653525679245,0.06399540590645869,14.308927536010742
0.35000000000000014,0.01,2.2172740502605586,0.03836587649809968,0.008921156406637272,0.8613187487162289,0.06399540590645869,14.31553554534912
0.36000000000000015,0.01,2.202921842787067,0.036555292039899545,0.00930481517161827,0.8834914892188345,0.06399540590645869,14.31553554534912
0.37000000000000016,0.01,2.1874009244352433,0.034828827597485054,0.009670368092017264,0.9055207076467051,0.06981317007977328,14.288663864135742
0.38000000000000017,0.01,2.166713622017912,0.0401566118074868,0.010018656367992115,0.9273947168910576,-0.02327105669325769,14.26817512512207
0.3900000000000002,0.01,2.1473860227001857,-0.0729750430631526,0.010420222486066983,0.9490618531112367,-0.040724349213201005,14.264815330505373
0.4000000000000002,0.01,2.1315605076011876,-0.09570040764988061,0.009690472055435457,0.9705357133382385,-0.03490658503988664,14.262727737426758
0.4100000000000002,0.01,2.1161196371988775,-0.0854437583602418,0.00873346797893665,0.9918513184142503,-0.040724349213201005,14.25210952758789
0.4200000000000002,0.01,2.099117544517252,-0.08811001236779412,0.007879030395334233,1.0130125147862392,0.06981317007977328,14.232773780822754
0.4300000000000002,0.01,2.0805149006908925,0.048217631442560444,0.0069979302716562915,1.0340036902314118,-0.03490658503988664,14.2232027053833
0.4400000000000002,0.01,2.063945147093139,-0.07332732033323555,0.007480106586081896,1.0548088392383208,-0.03490658503988664,14.210684776306152
0.45000000000000023,0.01,2.046928028689181,-0.07549711374815077,0.00674683338274954,1.0754482907092522,0.06399540590645869,14.218120574951172
