time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
1.0600000000000007,0.01,1.833786888827624,-0.006198019868264017,5.853378224690756,-0.022992499115674626,-0.001329735213649944,2.8154899826996527,-0.02327105669325769,12.542953338623049,0.008125319800332494,0.07561536931243706,2.959797996102452,-8.75999889951259,-0.4793995212468015
1.0700000000000007,0.01,1.822732945194662,-0.006198019868264017,5.853378224690756,-0.02190728094576333,-0.0015596602048066903,2.833827851587929,-0.02327105669325769,12.542953338623049,0.008125319800332494,0.07561536931243706,2.959797996102452,-8.75999889951259,-0.4793995212468015
1.0800000000000007,0.01,1.8117302238616961,-0.006198019868264017,5.853378224690756,-0.02087261848555797,-0.0017787330142643237,2.8520551810398755,-0.02327105669325769,12.525864534378051,0.008125319800332494,0.07561536931243706,2.959797996102452,-8.75999889951259,-0.4793995212468015
1.0900000000000007,0.01,1.7960089610019292,-0.006198019868264017,5.845403449376424,-0.01988679084299862,-0.0019874591991199033,2.8701724832784925,-0.02908882086657205,12.456658363342283,0.007623973584350081,0.07733015021760703,3.0313390060498477,-8.670696150119259,-0.47272453444443274
1.1000000000000008,0.01,1.7657608517687438,-0.007747524835330005,5.813107236226399,-0.025920295362945458,-0.0021863271075498896,2.888132572888512,-0.02908882086657205,12.480625371932984,0.007623973584350081,0.07733015021760703,3.0313390060498477,-8.670696150119259,-0.47272453444443274
1.1100000000000008,0.01,1.7616955604081286,-0.007747524835330005,5.824291840235393,-0.025025389775010523,-0.002445530061179344,2.9057901814061995,-0.02908882086657205,12.480625371932984,0.007623973584350081,0.07733015021760703,3.0313390060498477,-8.670696150119259,-0.47272453444443274
1.1200000000000008,0.01,1.751100995297516,-0.007747524835330005,5.824291840235393,-0.023858976483677977,-0.0026957839589294495,2.923407137010281,-0.02908882086657205,12.480625371932984,0.007623973584350081,0.07733015021760703,3.0313390060498477,-8.670696150119259,-0.47272453444443274
1.1300000000000008,0.01,1.740530821935067,-0.007747524835330005,5.824291840235393,-0.0227328339438025,-0.0029343737237662293,2.940918146963256,-0.02908882086657205,12.480625371932984,0.006905628617024269,0.07900949843625384,3.1019187503364947,-8.57902717615857,-0.465735853758932
1.1400000000000008,0.01,1.730024215963282,-0.007747524835330005,5.824291840235393,-0.02165918000203699,-0.0031617020632042545,2.9583234551826068,-0.02908882086657205,12.469074573516846,0.006905628617024269,0.07900949843625384,3.1019187503364947,-8.57902717615857,-0.465735853758932
1.1500000000000008,0.01,1.7163468074751527,-0.007747524835330005,5.8189014676411945,-0.020636202474565876,-0.0033782938632246243,2.9756236973422396,-0.03490658503988664,12.417506847381592,0.006905628617024269,0.07900949843625384,3.1019187503364947,-8.57902717615857,-0.465735853758932
1.1600000000000008,0.01,1.691527698861502,-0.009297029802396054,5.7948365287780765,-0.026634311726271433,-0.003584655887970283,2.992787165416991,-0.03490658503988664,12.418946104049684,0.006905628617024269,0.08115253967311858,3.194253296643467,-8.454214952887094,-0.4560078319738683
1.1700000000000008,0.01,1.6816326098837173,-0.009297029802396054,5.795508181889853,-0.02570568261491597,-0.0038509990052329975,3.0097024424056062,-0.03490658503988664,12.439004907608032,0.006412450247264563,0.08167259859105644,3.2171106405027103,-8.422296045590949,-0.4534823797063347
1.1800000000000008,0.01,1.6770999086868852,-0.009297029802396054,5.804868956883748,-0.024507138587233756,-0.004108055831382157,3.0265187685044435,-0.03490658503988664,12.439004907608032,0.006412450247264563,0.08167259859105644,3.2171106405027103,-8.422296045590949,-0.4534823797063347
1.1900000000000008,0.01,1.6670101130275827,-0.009297029802396054,5.804868956883748,-0.023350382869562536,-0.004353127217254495,3.0432897675913124,-0.03490658503988664,12.439004907608032,0.006412450247264563,0.08167259859105644,3.2171106405027103,-8.422296045590949,-0.4534823797063347
1.2000000000000008,0.01,1.6569475135754614,-0.009297029802396054,5.804868956883748,-0.022247561633137018,-0.00458663104595012,3.059959868721588,-0.040724349213201005,12.42872802734375,0.006412450247264563,0.08167259859105644,3.2171106405027103,-8.422296045590949,-0.4534823797063347
1.2100000000000009,0.01,1.6440679264232974,-0.010846534769462042,5.800073079427084,-0.02816956675580365,-0.0048091066622814906,3.076529343857343,-0.040724349213201005,12.377865295410157,0.006412450247264563,0.08366974994065723,3.307449750735998,-8.292778886023893,-0.4430846059564541
1.2200000000000009,0.01,1.6198846764004382,-0.010846534769462042,5.776337137858073,-0.027168426482312484,-0.005090802329839527,3.092970023121576,-0.040724349213201005,12.361383056640625,0.006296650177453407,0.08415078250788818,3.3298248857586827,-8.259785973391153,-0.4403986322373438
1.2300000000000009,0.01,1.6054052419864293,-0.010846534769462042,5.7686454264322915,-0.02590079597830132,-0.005362486594662652,3.1091688698855804,-0.040724349213201005,12.347111082077026,0.0055088549486831465,0.08462620067760444,3.3521801685062087,-8.226437340704477,-0.4376688433139981
1.2400000000000009,0.01,1.591689781050219,-0.010846534769462042,5.761985171635946,-0.024678216786597255,-0.005621494554445665,3.125222922305445,-0.040724349213201005,12.347111082077026,0.0055088549486831465,0.08508851929481939,3.3740770515486815,-8.19327146227624,-0.4349393272902921
1.2500000000000009,0.01,1.5820573495983004,-0.010846534769462042,5.761985171635946,-0.0235126809675737,-0.005868276722311638,3.141139820115947,-0.040724349213201005,12.347111082077026,0.0055088549486831465,0.08508851929481939,3.3740770515486815,-8.19327146227624,-0.4349393272902921
1.260000000000001,0.01,1.572507210911999,-0.010846534769462042,5.761985171635946,-0.02240216121217682,-0.006103403531987375,3.15696039361193,-0.040724349213201005,12.347111082077026,0.0055088549486831465,0.08508851929481939,3.3740770515486815,-8.19327146227624,-0.4349393272902921
1.270000000000001,0.01,1.5630148668144093,-0.010846534769462042,5.761985171635946,-0.021344090568636006,-0.006327425144109142,3.1726854657210497,-0.04654211338651537,12.29938479423523,0.0049127077614018536,0.08643652627037593,3.439819092962068,-8.091615979765091,-0.4264859478080282
1.280000000000001,0.01,1.5402164629532349,-0.012396039736528032,5.739712903976441,-0.027308765665885006,-0.006540866049795502,3.188315614389194,-0.04654211338651537,12.29394284248352,0.0049127077614018536,0.08686630596555325,3.4615714666556983,-8.057368759252515,-0.4236094025130094
1.290000000000001,0.01,1.5293146272618696,-0.012396039736528032,5.73717332649231,-0.026348281590296386,-0.006813953706454352,3.203717779018726,-0.04654211338651537,12.28701795578003,0.0049127077614018536,0.08686630596555325,3.4615714666556983,-8.057368759252515,-0.4236094025130094
1.300000000000001,0.01,1.5181343602071726,-0.012396039736528032,5.733941712697347,-0.025119387135331562,-0.007077436522357316,3.219010925291345,-0.04654211338651537,12.28701795578003,0.0049127077614018536,0.08686630596555325,3.4615714666556983,-8.057368759252515,-0.4236094025130094
1.310000000000001,0.01,1.5089584724436014,-0.012396039736528032,5.733941712697347,-0.023933714463768224,-0.007328630393710631,3.2341922688934166,-0.04654211338651537,12.28701795578003,0.0049127077614018536,0.08686630596555325,3.4615714666556983,-8.057368759252515,-0.4236094025130094
1.320000000000001,0.01,1.4998496662823582,-0.012396039736528032,5.733941712697347,-0.022803342042678306,-0.007567967538348313,3.2492818536178527,-0.04654211338651537,12.28701795578003,0.00405949714440957,0.08848827004142548,3.547617942123793,-7.91801903174372,-0.4117646434807744
1.330000000000001,0.01,1.4907959154476966,-0.012396039736528032,5.733941712697347,-0.021726324891808736,-0.007796000958775096,3.2642803502806763,-0.05235987755982996,12.25389105796814,0.00405949714440957,0.08848827004142548,3.547617942123793,-7.91801903174372,-0.4117646434807744
1.340000000000001,0.01,1.4725212860626733,-0.01394554470359408,5.718482493718465,-0.027672946851685427,-0.008013264207693183,3.2791883094351535,-0.05235987755982996,12.208846397399904,0.00405949714440957,0.08923751522751981,3.589723030518769,-7.847212799780284,-0.4056641733552619
1.350000000000001,0.01,1.4509640056108815,-0.01394554470359408,5.697461652119956,-0.026695262231554034,-0.008289993676210037,3.2939135222957803,-0.05235987755982996,12.183606595993044,0.00405949714440957,0.08923751522751981,3.589723030518769,-7.847212799780284,-0.4056641733552619
1.360000000000001,0.01,1.4350617335005842,-0.01394554470359408,5.685683078130087,-0.025449979623228192,-0.008556946298525577,3.308423162351889,-0.05235987755982996,12.183606595993044,0.003372202689845623,0.08994522968867315,3.631676400982713,-7.775494091489011,-0.39943252002512886
1.370000000000001,0.01,1.426355949466919,-0.01394554470359408,5.685683078130087,-0.02424869282280826,-0.008811446094757858,3.322773779686895,-0.05235987755982996,12.183606595993044,0.003372202689845623,0.09028241335546908,3.652555966334546,-7.739233393698088,-0.3962626656118373
1.380000000000001,0.01,1.4177455790659155,-0.01394554470359408,5.685683078130087,-0.023103443739762995,-0.009053933022985941,3.337037339181564,-0.05235987755982996,12.183606595993044,0.003372202689845623,0.09028241335546908,3.652555966334546,-7.739233393698088,-0.3962626656118373
1.390000000000001,0.01,1.4091874433691138,-0.01394554470359408,5.685683078130087,-0.02201225256273662,-0.009284967460383571,3.3512147949722233,-0.05235987755982996,12.155911226272584,0.003372202689845623,0.09028241335546908,3.652555966334546,-7.739233393698088,-0.3962626656118373
1.400000000000001,0.01,1.3929262663729896,-0.01394554470359408,5.672758572260539,-0.020972597594447286,-0.009505089986010937,3.3653066694059146,-0.058177641733144325,12.141710052490234,0.003372202689845623,0.09121765954532624,3.7143333854310185,-7.629490560206755,-0.3865952170813917
1.410000000000001,0.01,1.3804948130537171,-0.01549504967066007,5.666131357828776,-0.026954818580921094,-0.009714815961955411,3.3792359320696446,-0.058177641733144325,12.140579614639282,0.003215307207632308,0.0915037469459227,3.734579774691952,-7.59261700843875,-0.38332327466276345
1.420000000000001,0.01,1.3718207328572125,-0.01549504967066007,5.665603820164999,-0.026011051689170964,-0.009984364147764622,3.3930408802001817,-0.058177641733144325,12.140579614639282,0.0021747047740282646,0.09177825324314053,3.7546986916003102,-7.555451230620035,-0.3800139975382038
1.430000000000001,0.01,1.3635377639788904,-0.01549504967066007,5.665603820164999,-0.024798084853029513,-0.010244474664656332,3.4067590875287537,-0.058177641733144325,12.140579614639282,0.0021747047740282646,0.09204004812560088,3.774845454095953,-7.51803450097654,-0.376671255680628
1.440000000000001,0.01,1.3553068395817471,-0.01549504967066007,5.665603820164999,-0.02362758752701682,-0.010492455513186626,3.4203944651685427,-0.058177641733144325,12.140579614639282,0.0021747047740282646,0.09204004812560088,3.774845454095953,-7.51803450097654,-0.376671255680628
1.450000000000001,0.01,1.3471256129978737,-0.01549504967066007,5.665603820164999,-0.022511673708630494,-0.010728731388456795,3.43394753356436,-0.06399540590645869,12.116697807312011,0.0021747047740282646,0.09204004812560088,3.774845454095953,-7.51803450097654,-0.376671255680628
1.460000000000001,0.01,1.3323068659087471,-0.01704455463772606,5.654458976745605,-0.02842120462171169,-0.010953848125543099,3.4474187896943387,-0.06399540590645869,12.095520677566528,0.001394134196426873,0.09274065520166044,3.8343186971631553,-7.404641266698531,-0.36647723130123006
1.470000000000001,0.01,1.3182945159020247,-0.01704455463772606,5.644576316197713,-0.027408179304823324,-0.011238060171760217,3.460741858353426,-0.06399540590645869,12.049375371932983,0.001394134196426873,0.09274065520166044,3.8343186971631553,-7.404641266698531,-0.36647723130123006
1.480000000000001,0.01,1.2973799891291795,-0.01704455463772606,5.623041840235392,-0.026129225096846294,-0.01151214196480845,3.4739248035124466,-0.06399540590645869,12.049375371932983,0.001394134196426873,0.09274065520166044,3.8343186971631553,-7.404641266698531,-0.36647723130123006
1.490000000000001,0.01,1.2894702220337673,-0.01704455463772606,5.623041840235392,-0.024895857028129242,-0.011773434215776913,3.4868986034037386,-0.06399540590645869,12.049375371932983,0.001394134196426873,0.09330920510726062,3.893022378447057,-7.289459181417593,-0.35603380092045583
1.500000000000001,0.01,1.2816859420989921,-0.01704455463772606,5.623041840235392,-0.02372004189877116,-0.012022392786058206,3.499793305624076,-0.06399540590645869,12.049375371932983,0.001394134196426873,0.09330920510726062,3.893022378447057,-7.289459181417593,-0.35603380092045583
1.5100000000000011,0.01,1.2739491207667895,-0.01704455463772606,5.623041840235392,-0.02259972833250534,-0.012259593205045917,3.512610165045066,-0.06399540590645869,12.00822317123413,2.832505121098741E-4,0.09361430569421192,3.93180369893858,-7.211477955034143,-0.3489187290233557
1.5200000000000011,0.01,1.254736388918517,-0.01704455463772606,5.603837479909261,-0.021532326447060643,-0.01248559048837097,3.5253496562527338,-0.06981317007977306,11.987674474716188,2.832505121098741E-4,0.09361430569421192,3.93180369893858,-7.211477955034143,-0.3489187290233557
1.5300000000000011,0.01,1.2413390591688924,-0.018594059604792046,5.594248088200888,-0.02748811102389484,-0.012700913752841577,3.537897020141919,-0.06981317007977306,11.97429962158203,2.832505121098741E-4,0.09361430569421192,3.93180369893858,-7.211477955034143,-0.3489187290233557
1.5400000000000011,0.01,1.2300656819578173,-0.018594059604792046,5.588006490071614,-0.026519156333777112,-0.012975794863080524,3.5503104107336076,-0.06981317007977306,11.97429962158203,2.832505121098741E-4,0.09361430569421192,3.93180369893858,-7.211477955034143,-0.3489187290233557
1.5500000000000012,0.01,1.2226176476028041,-0.018594059604792046,5.588006490071614,-0.025282191337701848,-0.013240986426418296,3.5626110675531857,-0.06981317007977306,11.97429962158203,-5.518045430002935E-4,0.09402535722773887,4.007586559740133,-7.053997748451666,-0.3344586774983669
1.5600000000000012,0.01,1.2152372535110572,-0.018594059604792046,5.588006490071614,-0.02408882930268187,-0.013493808339795315,3.5748372440292138,-0.06981317007977306,11.95903359413147,-5.518045430002935E-4,0.09402535722773887,4.007586559740133,-7.053997748451666,-0.3344586774983669
1.5700000000000012,0.01,1.2036270599392833,-0.018594059604792046,5.580882343928019,-0.02295113069248529,-0.013734696632822133,3.5869896165643245,-0.06981317007977306,11.940206727981568,-5.518045430002935E-4,0.09402535722773887,4.007586559740133,-7.053997748451666,-0.3344586774983669
1.5800000000000012,0.01,1.1910641138962441,-0.018594059604792046,5.572096473058065,-0.02186713337386461,-0.013964207939746986,3.5990258871637173,-0.06981317007977306,11.8735800075531,-5.518045430002935E-4,0.09402535722773887,4.007586559740133,-7.053997748451666,-0.3344586774983669
1.5900000000000012,0.01,1.1651868698166374,-0.018594059604792046,5.54100400352478,-0.020834332492702768,-0.014182879273485632,3.6109365283026795,-0.06981317007977306,11.8735800075531,-0.0014837496425957816,0.09416377417323309,4.082218543556138,-6.893243079849769,-0.31960005066507335
1.6000000000000012,0.01,1.15804048513326,-0.018594059604792046,5.54100400352478,-0.01985031149087886,-0.01439122259841266,3.622588397000846,-0.06981317007977306,11.8735800075531,-0.0014837496425957816,0.09415515646845796,4.100719471705617,-6.852423740492343,-0.31581538190277075
1.6100000000000012,0.01,1.1510493639143602,-0.018594059604792046,5.54100400352478,-0.018912766528707235,-0.014589725713321448,3.6341688018521783,-0.06981317007977306,11.8735800075531,-0.0014837496425957816,0.09415515646845796,4.100719471705617,-6.852423740492343,-0.31581538190277075
1.6200000000000012,0.01,1.1441011210035608,-0.018594059604792046,5.54100400352478,-0.01801950251161769,-0.014778853378608521,3.645679295491322,-0.06981317007977306,11.8735800075531,-0.0014837496425957816,0.09415515646845796,4.100719471705617,-6.852423740492343,-0.31581538190277075
1.6300000000000012,0.01,1.1371948248200745,-0.018594059604792046,5.54100400352478,-0.017168428017825862,-0.014959048403724699,3.6571203067013576,-0.06981317007977306,11.862988777160645,-0.0014837496425957816,0.09401921504308434,4.155470186156748,-6.729478031366588,-0.30439684837969255
1.6400000000000012,0.01,1.127364673584166,-0.018594059604792046,5.536061429341634,-0.016357550404803065,-0.015130732683902958,3.6684922549495584,-0.07563093425308764,11.823780193328858,-0.0017024881523756072,0.09393632826580642,4.173603451304388,-6.6880653547665965,-0.3005461227496604
1.6500000000000012,0.01,1.1095631011623455,-0.020143564571858095,5.517764090220134,-0.022557743495798116,-0.015294308187950988,3.6797659016854003,-0.07563093425308764,11.825733976364136,-0.0028786086637467775,0.09383416418561408,4.191647461972906,-6.646314551644149,-0.2966626326720888
1.6600000000000013,0.01,1.103345972370718,-0.020143564571858095,5.518675855636597,-0.021821653727581984,-0.015519885622908968,3.6908615326970238,-0.07563093425308764,11.825733976364136,-0.0028786086637467775,0.09371250097068536,4.209470493643465,-6.604187284731797,-0.2927433751209495
1.6700000000000013,0.01,1.096688593763744,-0.020143564571858095,5.518675855636597,-0.02080655527027107,-0.01573810216018479,3.701894992420731,-0.07563093425308764,11.825733976364136,-0.0028786086637467775,0.09371250097068536,4.209470493643465,-6.604187284731797,-0.2927433751209495
1.6800000000000013,0.01,1.0900685179295195,-0.020143564571858095,5.518675855636597,-0.019824580852529874,-0.0159461677128875,3.7128618783583685,-0.07563093425308764,11.815917692184447,-0.0028786086637467775,0.09371250097068536,4.209470493643465,-6.604187284731797,-0.2927433751209495
1.6900000000000013,0.01,1.080739826796624,-0.020143564571858095,5.5140949230194085,-0.018888285865367678,-0.016144413521412798,3.7237625635376634,-0.07563093425308764,11.787760925292968,-0.003788501159897588,0.09323875917423842,4.262048517923233,-6.478414869503505,-0.28104398878197845
1.7000000000000013,0.01,1.066315520959433,-0.020143564571858095,5.500955098470052,-0.017996179727003833,-0.016333296380066475,3.73456996180563,-0.07563093425308764,11.752836589813231,-0.003788501159897588,0.09323875917423842,4.262048517923233,-6.478414869503505,-0.28104398878197845
1.7100000000000013,0.01,1.050052268064327,-0.020143564571858095,5.484657075246175,-0.017146206863062285,-0.016513258177336513,3.745233117015224,-0.07563093425308764,11.746376237869264,-0.003788501159897588,0.09323875917423842,4.262048517923233,-6.478414869503505,-0.28104398878197845
1.7200000000000013,0.01,1.0418454763942595,-0.020143564571858095,5.48164224433899,-0.01633637877534712,-0.016684720245967136,3.755733639695867,-0.07563093425308764,11.746376237869264,-0.003788501159897588,0.0925842785561858,4.314120528482647,-6.3506765769937195,-0.26917828362418345
1.7300000000000013,0.01,1.0355451627858736,-0.020143564571858095,5.48164224433899,-0.015564799466509316,-0.016848084033720605,3.7661520944598097,-0.07563093425308764,11.746376237869264,-0.003788501159897588,0.0925842785561858,4.314120528482647,-6.3506765769937195,-0.26917828362418345
1.7400000000000013,0.01,1.029294089927508,-0.020143564571858095,5.48164224433899,-0.014829662421618702,-0.017003732028385697,3.7765075460876685,-0.08144869842640201,11.706502780914306,-0.004969186633476556,0.09204704770643288,4.348404527912891,-6.264699507449167,-0.2612099255930229
1.7500000000000013,0.01,1.0119162510034048,-0.021693069538924085,5.463034631093343,-0.021102018797422746,-0.017152028652601885,3.7868004869869436,-0.07563093425308764,11.68438687324524,-0.004969186633476556,0.09204704770643288,4.348404527912891,-6.264699507449167,-0.2612099255930229
1.7600000000000013,0.01,0.9995480323165008,-0.020143564571858095,5.452713874181112,-0.013461911636652942,-0.017363048840576115,3.7969196494969775,-0.08144869842640201,11.653543643951416,-0.004969186633476556,0.09204704770643288,4.348404527912891,-6.264699507449167,-0.2612099255930229
1.7700000000000014,0.01,0.9848404306082101,-0.021693069538924085,5.438320367177328,-0.019485093142565864,-0.017497667956942645,3.8069151298201427,-0.08144869842640201,11.631409091949465,-0.004969186633476556,0.09204704770643288,4.348404527912891,-6.264699507449167,-0.2612099255930229
1.7800000000000014,0.01,0.9726454678537646,-0.021693069538924085,5.427990909576417,-0.01887930711891648,-0.017692518888368303,3.816763534126225,-0.08144869842640201,11.631409091949465,-0.004969186633476556,0.09204704770643288,4.348404527912891,-6.264699507449167,-0.2612099255930229
1.7900000000000014,0.01,0.9667364252701153,-0.021693069538924085,5.427990909576417,-0.018002477927501016,-0.01788131195955747,3.8264899888047625,-0.08144869842640201,11.631409091949465,-0.006234717478542311,0.09034702223321078,4.432493889147423,-6.046136964434365,-0.24105839539649637
1.8000000000000014,0.01,0.9609005524629928,-0.021693069538924085,5.427990909576417,-0.017152909107149773,-0.01806133673883248,3.8361573530574637,-0.08144869842640201,11.631409091949465,-0.006234717478542311,0.09034702223321078,4.432493889147423,-6.046136964434365,-0.24105839539649637
1.8100000000000014,0.01,0.955100133911372,-0.021693069538924085,5.427990909576417,-0.016342797600412226,-0.018232865829903976,3.8457663585820936,-0.08144869842640201,11.586458253860474,-0.006234717478542311,0.09034702223321078,4.432493889147423,-6.046136964434365,-0.24105839539649637
1.8200000000000014,0.01,0.9367484959316766,-0.021693069538924085,5.407013851801555,-0.015570916690590488,-0.018396293805908098,3.8553173599212074,-0.08144869842640201,11.600603351593016,-0.006234717478542311,0.09034702223321078,4.432493889147423,-6.046136964434365,-0.24105839539649637
1.8300000000000014,0.01,0.93497852249332,-0.021693069538924085,5.413614897410074,-0.01483549079857194,-0.018552002972814004,3.864684844880524,-0.08144869842640201,11.558610200881958,-0.007259164346766649,0.08861442602891903,4.498056056502719,-5.8688198367533655,-0.22486776663603708
1.8400000000000014,0.01,0.9175999493186339,-0.021693069538924085,5.394018093744914,-0.014134799547495362,-0.018700357880799722,3.8740346301054576,-0.08144869842640201,11.558610200881958,-0.007259164346766649,0.0881236458543163,4.5141951136142495,-5.823785984107312,-0.22078445376387565
1.8500000000000014,0.01,0.9119900781836738,-0.021693069538924085,5.394018093744914,-0.013467202461559632,-0.018841705876274675,3.883210629598644,-0.08144869842640201,11.558610200881958,-0.007259164346766649,0.08761651055462256,4.529984869244998,-5.779186406914044,-0.2167536019534988
1.8600000000000014,0.01,0.906484478487762,-0.021693069538924085,5.394018093744914,-0.012831136481922346,-0.01897637790089027,3.8923305303804807,-0.08144869842640201,11.558610200881958,-0.007259164346766649,0.08761651055462256,4.529984869244998,-5.779186406914044,-0.2167536019534988
1.8700000000000014,0.01,0.90101253801866,-0.021693069538924085,5.394018093744914,-0.012225112371152161,-0.019104689265709494,3.9013953751653583,-0.08144869842640201,11.52697937965393,-0.007259164346766649,0.08761651055462256,4.529984869244998,-5.779186406914044,-0.2167536019534988
1.8800000000000014,0.01,0.8867170012038855,-0.021693069538924085,5.379257043838501,-0.01164771122946566,-0.019226940389421014,3.910405500545545,-0.08144869842640201,11.452392406463623,-0.00749317556119055,0.08594535582162692,4.577526997527542,-5.643402835642905,-0.2045688032902568
1.8900000000000015,0.01,0.8604265734824873,-0.021693069538924085,5.344449789683024,-0.011097581172763818,-0.01934341750171567,3.919272670557584,-0.08144869842640201,11.44273546218872,-0.008712612102600985,0.08533996877249714,4.593309819573875,-5.597640563666798,-0.20049437145126311
1.9000000000000015,0.01,0.852402327078291,-0.021693069538924085,5.339943215688069,-0.010573434167437864,-0.01945439331344331,3.927876936292409,-0.08144869842640201,11.44273546218872,-0.008712612102600985,0.08533996877249714,4.593309819573875,-5.597640563666798,-0.20049437145126311
1.9100000000000015,0.01,0.8472397676373961,-0.021693069538924085,5.339943215688069,-0.010074043014663487,-0.01956012765511769,3.936400959563192,-0.08144869842640201,11.44273546218872,-0.008712612102600985,0.08406336915356762,4.624391534778823,-5.505826077819381,-0.1923732675700508
1.9200000000000015,0.01,0.8421253536749262,-0.021693069538924085,5.339943215688069,-0.00959823847712878,-0.019660868085264325,3.944873357239566,-0.08144869842640201,11.42375349998474,-0.008712612102600985,0.08406336915356762,4.624391534778823,-5.505826077819381,-0.1923732675700508
1.9300000000000015,0.01,0.8317269656519876,-0.021693069538924085,5.331084966659545,-0.00914490654146892,-0.019756850470035614,3.953294610776315,-0.08144869842640201,11.379393606185912,-0.009705851099371604,0.08270513890481088,4.654953151146088,-5.413940084622755,-0.18432265497745504
1.9400000000000015,0.01,0.8142534432662667,-0.021693069538924085,5.310383682886759,-0.008712985809998118,-0.019848299535450302,3.9616118804328346,-0.07563093425308764,11.355999774932862,-0.009705851099371604,0.08198766465849415,4.670158324841452,-5.367492570569239,-0.18028434785936429
1.9500000000000015,0.01,0.8027128087215004,-0.020143564571858095,5.299466561635335,-0.0013286926638350679,-0.019935429393550284,3.9697544148654975,-0.08144869842640201,11.327010173797609,-0.009705851099371604,0.08198766465849415,4.670158324841452,-5.367492570569239,-0.18028434785936429
1.9600000000000015,0.01,0.7897101997440318,-0.021693069538924085,5.2859380811055505,-0.007909380654182105,-0.019948716320188634,3.9777815429527124,-0.08144869842640201,11.327010173797609,-0.009705851099371604,0.0804833566990931,4.700363399248033,-5.274204268507957,-0.17224114987273612
1.9700000000000015,0.01,0.7848939228917029,-0.021693069538924085,5.2859380811055505,-0.007849589484309527,-0.020027810126730456,3.985678644950153,-0.08144869842640201,11.327010173797609,-0.009705851099371604,0.0804833566990931,4.700363399248033,-5.274204268507957,-0.17224114987273612
1.9800000000000015,0.01,0.7801556616932386,-0.021693069538924085,5.2859380811055505,-0.007493667354871329,-0.020106306021573553,3.99352758417907,-0.08144869842640201,11.327010173797609,-0.010914455763331936,0.07888394134660855,4.7303294230457595,-5.180199851094331,-0.16423297096897255
1.9900000000000015,0.01,0.7754462981558884,-0.021693069538924085,5.2859380811055505,-0.007140435828077394,-0.020181242695122267,4.0013291407960025,-0.08144869842640201,11.296892261505128,-0.010914455763331936,0.07888394134660855,4.7303294230457595,-5.180199851094331,-0.16423297096897255
2.0000000000000013,0.01,0.7623323487438346,-0.021693069538924085,5.27188305536906,-0.0068032207971081785,-0.02025264705340304,4.009083603777562,-0.08144869842640201,11.253126134872437,-0.010914455763331936,0.07888394134660855,4.7303294230457595,-5.180199851094331,-0.16423297096897255
2.010000000000001,0.01,0.7454251554977454,-0.021693069538924085,5.251458862940471,-0.006481901184844697,-0.02032067926137412,4.016706927265,-0.07563093425308764,11.237027845382691,-0.010914455763331936,0.07888394134660855,4.7303294230457595,-5.180199851094331,-0.16423297096897255
2.020000000000001,0.01,0.7363436403481536,-0.020143564571858095,5.243946327845256,7.9701610282212E-4,-0.020385498273222568,4.024161178819978,-0.07563093425308764,11.237027845382691,-0.011894204769489984,0.07542323702484287,4.788735373060092,-4.991047372584239,-0.14844009620492857
2.0300000000000007,0.01,0.7318710894151669,-0.020143564571858095,5.243946327845256,0.0010887016561401293,-0.020377528112194346,4.031524615223459,-0.07563093425308764,11.237027845382691,-0.011894204769489984,0.07542323702484287,4.788735373060092,-4.991047372584239,-0.14844009620492857
2.0400000000000005,0.01,0.7274530275730783,-0.020143564571858095,5.243946327845256,0.0010528359315131325,-0.020366641095632944,4.03884332611761,-0.07563093425308764,11.214686794281006,-0.011894204769489984,0.07542323702484287,4.788735373060092,-4.991047372584239,-0.14844009620492857
2.0500000000000003,0.01,0.7168063067281156,-0.020143564571858095,5.233520503997803,0.0010038443569868206,-0.02035611273631781,4.046117856393341,-0.07563093425308764,11.163273096084597,-0.011894204769489984,0.07542323702484287,4.788735373060092,-4.991047372584239,-0.14844009620492857
2.06,0.01,0.6980457530676826,-0.020143564571858095,5.209527444839479,9.564667400687246E-4,-0.020346074292747943,4.053285919460622,-0.07563093425308764,11.148635349273682,-0.011894204769489984,0.07157850422339569,4.845798313132718,-4.798952537604614,-0.1328858749786971
2.07,0.01,0.6896463461202581,-0.020143564571858095,5.202696496327719,9.112937440043153E-4,-0.020336509625347256,4.060266376991299,-0.07563093425308764,11.112142915725707,-0.012126780859471937,0.07056351566738558,4.859840811648269,-4.750815343934148,-0.12907122692950238
2.0799999999999996,0.01,0.6752401902084185,-0.020143564571858095,5.18566669400533,8.682527407012242E-4,-0.02032739668790721,4.067162840452502,-0.07563093425308764,11.112142915725707,-0.013294029778000977,0.06952552023395489,4.873720947813467,-4.702537057006222,-0.12528051561583928
2.0899999999999994,0.01,0.6711023121316968,-0.020143564571858095,5.18566669400533,8.272445222210247E-4,-0.020318714160500198,4.073915242354587,-0.07563093425308764,11.112142915725707,-0.013294029778000977,0.0684556757684895,4.887717983319021,-4.653710286787592,-0.12148320529195772
