time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.02327105669325769,21.04465675354004
0.01,0.01,3.2408771400451664,0.027891089407188076,0.0,0.0,0.02327105669325769,21.04465675354004
0.02,0.01,3.2408771400451664,0.027891089407188076,2.7891089407188076E-4,0.03240877140045166,0.02327105669325769,21.04465675354004
0.03,0.01,3.2230523157749182,0.026635990383864612,5.578217881437615E-4,0.06481754280090332,0.02327105669325769,21.04465675354004
0.04,0.01,3.2052274915046692,0.02538089136054115,8.241816919824076E-4,0.09704806595865251,0.02327105669325769,21.04465675354004
0.05,0.01,3.1875007037679075,0.024182271793267242,0.001077990605587819,0.1291003408736992,0.029088820866572274,21.050048828125
0.060000000000000005,0.01,3.1707023320507157,0.030012904033840104,0.0013198133235204914,0.1609753479113783,0.029088820866572274,21.037626266479492
0.07,0.01,3.1512580036865843,0.028924701803143077,0.0016199423638588925,0.19268237123188545,0.029088820866572274,21.071308135986328
0.08,0.01,3.1390061487643584,0.027574121121620273,0.0019091893818903233,0.22419495126875127,0.029088820866572274,21.071308135986328
0.09,0.01,3.121674229744082,0.026272509540478835,0.002184930593106526,0.25558501275639484,0.029088820866572274,21.071308135986328
0.09999999999999999,0.01,3.1044096959258782,0.025031674090005923,0.0024476556885113143,0.28680175505383565,0.029088820866572274,21.071308135986328
0.10999999999999999,0.01,3.0872404876622856,0.023849411160684376,0.0026979724294113735,0.31784585201309445,0.02327105669325769,21.032392501831055
0.11999999999999998,0.01,3.064173226674781,0.015750213474836895,0.002936466541018217,0.3487182568897173,0.02327105669325769,21.042755126953125
0.12999999999999998,0.01,3.0487892482614374,0.0146769899726061,0.0030939686757665862,0.3793599891564651,0.02327105669325769,21.027172088623047
0.13999999999999999,0.01,3.029536507611894,0.013968230366238439,0.0032407385754926474,0.4098478816390795,0.02327105669325769,21.027172088623047
0.15,0.01,3.012768166746456,0.013307765817471163,0.0033804208791550316,0.44014324671519844,0.02327105669325769,21.027172088623047
0.16,0.01,2.9961057159545907,0.012679195450990435,0.003513498537329743,0.470270928382663,0.02327105669325769,21.027172088623047
0.17,0.01,2.9795354910374847,0.012080345989204233,0.0036402904918396476,0.5002319855422089,0.029088820866572274,21.044340133666992
0.18000000000000002,0.01,2.9657007885365023,0.018482554545706874,0.00376109395173169,0.5300273404525838,0.03490658503988664,21.024415969848633
0.19000000000000003,0.01,2.9462450221077687,0.02491171132798964,0.003945919497188759,0.5596843483379489,0.011635528346628954,21.01605224609375
0.20000000000000004,0.01,2.9286456543125663,-0.0038110930337552458,0.004195036610468656,0.5891467985590266,0.011635528346628954,21.01605224609375
0.21000000000000005,0.01,2.912441306690974,-0.004932120043514782,0.004156925680131103,0.6184332551021523,0.011635528346628954,21.01605224609375
0.22000000000000006,0.01,2.8963337555922544,-0.004760620856995795,0.004107604479695956,0.647557668169062,0.011635528346628954,21.01605224609375
0.23000000000000007,0.01,2.880315328405454,-0.0045386754550376315,0.004059998271125998,0.6765210057249845,0.02327105669325769,20.995943069458008
0.24000000000000007,0.01,2.8612886795477923,0.009621097187121086,0.004014611516575621,0.7053241590090391,0.01745329251994332,20.9886531829834
0.25000000000000006,0.01,2.8443243027244725,0.0028525652308008264,0.004110822488446832,0.733937045804517,0.02327105669325769,20.998910903930664
0.26000000000000006,0.01,2.830166904012839,0.009392388209177333,0.00413934814075484,0.7623802888317618,0.02327105669325769,20.998910903930664
0.2700000000000001,0.01,2.8145231203478542,0.009264022773791295,0.004233272022846613,0.7906819578718902,0.02327105669325769,20.998910903930664
0.2800000000000001,0.01,2.7989572023757834,0.008841365304378318,0.0043259122505845266,0.8188271890753688,0.02327105669325769,20.998910903930664
0.2900000000000001,0.01,2.7834773252138705,0.008424484279557706,0.0044143259036283095,0.8468167610991266,0.03490658503988664,21.002286911010746
0.3000000000000001,0.01,2.7686029656911355,0.02197216754445485,0.004498570746423887,0.8746515343512653,0.01745329251994332,20.94390296936035
0.3100000000000001,0.01,2.7443027133882985,6.747486964836322E-4,0.004718292421868435,0.9023375640081767,0.02327105669325769,20.937660217285156
0.3200000000000001,0.01,2.7281140132574175,0.006658773508780119,0.004725039908833271,0.9297805911420597,0.02327105669325769,20.937660217285156
0.3300000000000001,0.01,2.7130203483337816,0.006628409817438357,0.004791627643921072,0.9570617312746339,0.02327105669325769,20.937660217285156
