time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.005817764173314366,20.198373794555664
0.01,0.01,6.059512138366699,0.0,0.0,0.0,0.005817764173314366,20.198373794555664
0.02,0.01,6.059512138366699,0.0,0.0,0.060595121383666996,0.02327105669325769,20.209171295166016
0.03,0.01,6.044572852134705,0.0,0.0,0.12119024276733399,0.02327105669325769,20.213939666748047
0.04,0.01,6.027824827194213,0.0,0.0,0.18163597128868103,0.02327105669325769,20.210159301757812
0.05,0.01,6.0085569991407395,0.0,0.0,0.24191421956062317,-0.05235987755982996,20.20544815063477
0.060000000000000005,0.01,5.9890601793222435,-0.006854235221816491,0.0,0.30199978955203055,0.02327105669325769,20.21062469482422
0.07,0.01,5.972587471581656,0.0,-6.854235221816491E-5,0.36189039134525297,-0.04654211338651537,20.20924186706543
0.08,0.01,5.954205442716053,-0.006058382354394445,-6.854235221816491E-5,0.42161626606106956,-0.04654211338651537,20.20924186706543
0.09,0.01,5.936287680301308,-0.006058382354394445,-1.2912617576210937E-4,0.4811583204882301,0.011635528346628954,20.216861724853516
0.09999999999999999,0.01,5.920711021309585,0.0,-1.8970999930605382E-4,0.5405211972912431,-0.011635528346628732,20.20349502563477
0.10999999999999999,0.01,5.898892148503057,0.0,-1.8970999930605382E-4,0.599728307504339,0.011635528346628954,20.213882446289062
0.11999999999999998,0.01,5.884246241635417,0.0,-1.8970999930605382E-4,0.6587172289893696,0.011635528346628954,20.213882446289062
0.12999999999999998,0.01,5.866549565189907,0.0,-1.8970999930605382E-4,0.7175596914057237,0.011635528346628954,20.213882446289062
0.13999999999999999,0.01,5.848896826465001,0.0,-1.8970999930605382E-4,0.7762251870576228,0.02327105669325769,20.199716567993164
0.15,0.01,5.8270474142806625,0.0,-1.8970999930605382E-4,0.8347141553222728,0.01745329251994332,20.205062866210938
0.16,0.01,5.811104613266599,0.0,-1.8970999930605382E-4,0.8929846294650794,-0.02908882086657205,20.181795120239254
0.17,0.01,5.786643147232252,0.0,-1.8970999930605382E-4,0.9510956755977453,0.01745329251994332,20.18557929992676
0.18000000000000002,0.01,5.770345087298705,0.0,-1.8970999930605382E-4,1.0089621070700678,-0.05235987755982996,20.168251037597656
0.19000000000000003,0.01,5.747786679158276,-0.006759380222163464,-1.8970999930605382E-4,1.0666655579430548,0.01745329251994332,20.17892837524414
0.20000000000000004,0.01,5.733678845190326,0.0,-2.5730380152768847E-4,1.1241434247346376,0.02327105669325769,20.168922424316406
0.21000000000000005,0.01,5.713433699874531,0.0,-2.5730380152768847E-4,1.181480213186541,-0.058177641733144325,20.15533447265625
0.22000000000000006,0.01,5.692156277840913,-0.00748716501236558,-2.5730380152768847E-4,1.2386145501852863,-0.005817764173314366,20.142505645751953
0.23000000000000007,0.01,5.67116732867,0.0,-3.321754516513443E-4,1.2955361129636955,0.011635528346628954,20.138622283935547
0.24000000000000007,0.01,5.652925851291555,0.0,-3.321754516513443E-4,1.3522477862503954,-0.05235987755982996,20.137237548828125
0.25000000000000006,0.01,5.6354969287733185,-0.006688147495990819,-3.321754516513443E-4,1.408777044763311,-0.02327105669325769,20.126787185668945
0.26000000000000006,0.01,5.61540304227169,0.0,-3.9905692661125247E-4,1.4651320140510442,0.02327105669325769,20.12527656555176
0.2700000000000001,0.01,5.5980433654502155,0.0,-3.9905692661125247E-4,1.521286044473761,0.005817764173314366,20.095273971557617
0.2800000000000001,0.01,5.572196378125157,0.0,-3.9905692661125247E-4,1.5772664781282633,0.01745329251994332,20.090267181396484
0.2900000000000001,0.01,5.5539002109804665,0.0,-3.9905692661125247E-4,1.6329884419095149,0.02327105669325769,20.091617584228516
0.3000000000000001,0.01,5.5375887426957,0.0,-3.9905692661125247E-4,1.6885274440193196,0.02327105669325769,20.091617584228516
0.3100000000000001,0.01,5.520927042062758,0.0,-3.9905692661125247E-4,1.7439033314462766,0.02327105669325769,20.091617584228516
0.3200000000000001,0.01,5.5043142758346715,0.0,-3.9905692661125247E-4,1.7991126018669041,0.01745329251994332,20.047109603881836
0.3300000000000001,0.01,5.4743991006044785,0.0,-3.9905692661125247E-4,1.8541557446252508,0.02327105669325769,20.041582107543945
0.34000000000000014,0.01,5.456227908875608,0.0,-3.9905692661125247E-4,1.9088997356312956,0.011635528346628954,20.01626968383789
0.35000000000000014,0.01,5.432210984461979,0.0,-3.9905692661125247E-4,1.9634620147200517,0.01745329251994332,19.997169494628903
0.36000000000000015,0.01,5.410112243972655,0.0,-3.9905692661125247E-4,2.0177841245646713,0.02327105669325769,19.98252296447754
0.37000000000000016,0.01,5.38942165197386,0.0,-3.9905692661125247E-4,2.071885247004398,0.011635528346628954,19.962371826171875
0.38000000000000017,0.01,5.367145973750243,0.0,-3.9905692661125247E-4,2.1257794635241365,0.02327105669325769,19.942188262939453
0.3900000000000002,0.01,5.344922639824595,0.0,-3.9905692661125247E-4,2.179450923261639,0.02327105669325769,19.926851272583008
0.4000000000000002,0.01,5.32422010479641,0.0,-3.9905692661125247E-4,2.232900149659885,-0.040724349213201005,19.924989700317383
0.4100000000000002,0.01,5.30762686519725,-0.005131543375884968,-3.9905692661125247E-4,2.286142350707849,-0.005817764173314366,19.896177291870117
0.4200000000000002,0.01,5.28301048234868,0.0,-4.5037236037010213E-4,2.3392186193598214,-0.05235987755982996,19.86454200744629
0.4300000000000002,0.01,5.257597016425939,-0.006629049041631439,-4.5037236037010213E-4,2.3920487241833084,-0.05235987755982996,19.86454200744629
0.4400000000000002,0.01,5.241747984978894,-0.006629049041631439,-5.166628507864166E-4,2.4446246943475676,0.01745329251994332,19.833415985107425
0.45000000000000023,0.01,5.216637387227958,0.0,-5.82953341202731E-4,2.4970421741973565,0.01745329251994332,19.833415985107425
0.46000000000000024,0.01,5.20091214327302,0.0,-5.82953341202731E-4,2.549208548069636,0.01745329251994332,19.783403396606445
0.47000000000000025,0.01,5.170258454561043,0.0,-5.82953341202731E-4,2.601217669502366,-0.01745329251994332,19.7567138671875
