time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.4000000000000002,0.01,2.9045440069915345,0.0,0.0,1.2616356116579204,0.03490658503988664,24.149126052856445
0.4100000000000002,0.01,2.8909297435459385,0.0,0.0,1.2906810517278358,0.011635528346628954,24.12116241455078
0.4200000000000002,0.01,2.872328992924738,0.0,0.0,1.3195903491632952,0.03490658503988664,24.132509231567383
0.4300000000000002,0.01,2.8595290883552624,0.0,0.0,1.3483136390925425,-0.02908882086657205,24.11563491821289
0.4400000000000002,0.01,2.842706606026442,0.0,0.0,1.3769089299760953,0.03490658503988664,24.100664138793945
0.45000000000000023,0.01,2.826225721919403,0.0,0.0,1.4053359960363596,0.029088820866572274,24.092090606689453
0.46000000000000024,0.01,2.8107618821240328,0.0,0.0,1.4335982532555536,-0.02327105669325769,24.075597763061523
0.47000000000000025,0.01,2.794225547152029,0.0,0.0,1.461705872076794,0.029088820866572274,24.066265106201172
0.48000000000000026,0.01,2.7788107252826073,0.0,0.0,1.4896481275483142,0.029088820866572274,24.049055099487305
0.49000000000000027,0.01,2.7623298049010754,0.0,0.0,1.5174362348011403,0.03490658503988664,24.05158805847168
0.5000000000000002,0.01,2.74880514112655,0.0,0.0,1.545059532850151,0.01745329251994332,24.038728713989254
0.5100000000000002,0.01,2.733118171031691,0.0,0.0,1.5725475842614165,-0.005817764173314366,24.01028060913086
0.5200000000000002,0.01,2.7152254633675423,0.0,0.0,1.5998787659717335,0.03490658503988664,23.994712829589844
0.5300000000000002,0.01,2.699289571329319,0.0,0.0,1.6270310206054088,0.029088820866572274,23.97562026977539
0.5400000000000003,0.01,2.682929112372874,0.0,0.0,1.654023916318702,0.040724349213201005,23.987123489379883
0.5500000000000003,0.01,2.6711102173752153,0.015993215517571782,0.0,1.6808532074424307,0.040724349213201005,23.98076820373535
0.5600000000000003,0.01,2.6567687593235236,0.015993215517571782,1.5993215517571782E-4,1.7075643096161828,0.03490658503988664,23.94257926940918
0.5700000000000003,0.01,2.637843988647414,0.0,3.1986431035143563E-4,1.734131997209418,-0.02327105669325769,23.933876037597656
0.5800000000000003,0.01,2.6232909235449493,0.0,3.1986431035143563E-4,1.7605104370958922,0.01745329251994332,23.89621925354004
0.5900000000000003,0.01,2.6046100892599764,0.0,3.1986431035143563E-4,1.7867433463313416,0.04654211338651559,23.910558700561523
0.6000000000000003,0.01,2.5935848039995513,0.017798164125983517,3.1986431035143563E-4,1.8127894472239414,0.040724349213201005,23.885746002197266
0.6100000000000003,0.01,2.5769432350417976,0.01551341905204463,4.978459516112708E-4,1.838725295263937,0.04654211338651559,23.86527633666992
0.6200000000000003,0.01,2.5609901514657283,0.017531191664093764,6.529801421317171E-4,1.864494727614355,0.04654211338651559,23.845489501953125
0.6300000000000003,0.01,2.5452198552276535,0.017298490378313096,8.282920587726548E-4,1.8901046291290124,0.005817764173314366,23.853593826293945
0.6400000000000003,0.01,2.533596785103361,0.0,0.0010012769625557857,1.9155568276812889,0.040724349213201005,23.811912536621097
0.6500000000000004,0.01,2.5147921644165994,0.0,0.0010012769625557857,1.9408927955323225,-0.011635528346628732,23.79650497436523
0.6600000000000004,0.01,2.4998772443287685,0.0,0.0010012769625557857,1.9660407171764884,0.01745329251994332,23.790712356567383
0.6700000000000004,0.01,2.4864585267444994,0.0,0.0010012769625557857,1.991039489619776,0.01745329251994332,23.773366928100582
0.6800000000000004,0.01,2.471429598871447,0.0,0.0010012769625557857,2.0159040748872212,0.04654211338651559,23.744007110595703
0.6900000000000004,0.01,2.4547156661849296,0.016776045147676992,0.0010012769625557857,2.0406183708759356,0.03490658503988664,23.722917556762695
0.7000000000000004,0.01,2.4392829582565922,0.0,0.0011690374140325556,2.065165527537785,0.05235987755982996,23.73521614074707
0.7100000000000004,0.01,2.4288029234233885,0.01880914954440064,0.0011690374140325556,2.089558357120351,0.058177641733144325,23.691661834716797
0.7200000000000004,0.01,2.4102548390026906,0.02109389461833944,0.001357128909476562,2.113846386354585,-0.005817764173314366,23.68675422668457
0.7300000000000004,0.01,2.3973951315475412,0.0,0.0015680678556599563,2.1379489347446117,-0.005817764173314366,23.67287826538086
0.7400000000000004,0.01,2.383320279662403,0.0,0.0015680678556599563,2.161922886060087,0.04654211338651559,23.62109375
0.7500000000000004,0.01,2.3637813955116234,0.015925858808020735,0.0015680678556599563,2.1857560888567114,0.0,23.60970687866211
0.7600000000000005,0.01,2.3502042087098687,0.0,0.0017273264437401637,2.2093939028118275,0.058177641733144325,23.600271224975582
0.7700000000000005,0.01,2.3370092689030257,0.02025646107377803,0.0017273264437401637,2.2328959448989263,-0.005817764173314366,23.57123374938965
0.7800000000000005,0.01,2.321023616003194,0.0,0.001929891054477944,2.2562660375879564,0.02327105669325769,23.571701049804688
0.7900000000000005,0.01,2.3094067176358726,0.0,0.001929891054477944,2.2794762737479886,0.06399540590645869,23.548107147216797
0.8000000000000005,0.01,2.294360822095122,0.02223735923161016,0.001929891054477944,2.302570340924347,0.04654211338651559,23.520919799804688
0.8100000000000005,0.01,2.2788489670093437,0.015383124009793754,0.0021522646467940455,2.3255139491452983,0.058177641733144325,23.502010345458984
0.8200000000000005,0.01,2.2646195341401194,0.019619053769197207,0.0023060958868919832,2.348302438815392,0.011635528346628954,23.483623504638672
0.8300000000000005,0.01,2.250543875018777,0.0,0.002502286424583955,2.370948634156793,0.06399540590645869,23.456768035888672
0.8400000000000005,0.01,2.235304354822035,0.021378766176451146,0.002502286424583955,2.393454072906981,0.06399540590645869,23.444068908691406
0.8500000000000005,0.01,2.2221996793973395,0.021378766176451146,0.0027160740863484663,2.4158071164552015,0.06981317007977328,23.419397354125977
0.8600000000000005,0.01,2.2074252225824376,0.023342829757743266,0.0029298617481129776,2.4380291132491747,0.06981317007977328,23.399890899658203
0.8700000000000006,0.01,2.193469532908901,0.0230221482650965,0.0031632900456904102,2.460103365474999,0.058177641733144325,23.36793327331543
0.8800000000000006,0.01,2.177771919621001,0.018102515670852658,0.003393511528341375,2.4820380608040877,0.03490658503988664,23.33360481262207
0.8900000000000006,0.01,2.161798338105341,0.0,0.0035745366850499015,2.5038157800002976,0.06981317007977328,23.34442901611328
0.9000000000000006,0.01,2.152488008183038,0.02205513585969111,0.0035745366850499015,2.525433763381351,0.06981317007977328,23.34442901611328
0.9100000000000006,0.01,2.1416790164925112,0.02205513585969111,0.0037950880436468126,2.5469586434631815,0.04654211338651559,23.28725814819336
0.9200000000000006,0.01,2.1225791582132745,0.0,0.004015639402243724,2.5683754336281064,0.058177641733144325,23.264392852783203
0.9300000000000006,0.01,2.1085362408834976,0.01682399163602269,0.004015639402243724,2.589601225210239,0.08144869842640201,23.243488311767575
0.9400000000000006,0.01,2.0948747661943186,0.025962971931777983,0.004183879318603951,2.610686587619074,0.08144869842640201,23.240407943725582
0.9500000000000006,0.01,2.0838828646504437,0.02571061205723764,0.004443509037921731,2.6316353352810173,0.02327105669325769,23.200916290283203
0.9600000000000006,0.01,2.067649291359125,0.0,0.004700615158494108,2.652474163927522,0.058177641733144325,23.17328834533691
0.9700000000000006,0.01,2.0532008017312053,0.015796528001647114,0.004700615158494108,2.673150656841113,0.08144869842640201,23.13521957397461
0.9800000000000006,0.01,2.0373108594507405,0.024935508297402403,0.004858580438510579,2.693682664858425,0.07563093425308764,23.128108978271484
0.9900000000000007,0.01,2.0260078935687122,0.022413815303438892,0.005107935521484603,2.7140557734529325,0.08144869842640201,23.09641456604004
1.0000000000000007,0.01,2.0111992374877063,0.02432452775291666,0.0053320736745189916,2.7343158523886197,0.07563093425308764,23.067729949951172
1.0100000000000007,0.01,1.996886024840236,0.021703575449426273,0.005575318952048158,2.7544278447634967,0.040724349213201005,23.0213623046875
1.0200000000000007,0.01,1.980068080385179,0.0,0.005792354706542421,2.774396705011899,0.08144869842640201,23.029558181762695
1.0300000000000007,0.01,1.9712788823344436,0.023297898975329932,0.005792354706542421,2.794197385815751,0.07563093425308764,22.98763656616211
1.0400000000000007,0.01,1.9552649729907656,0.021013153901391128,0.006025333696295721,2.8139101746390955,0.06399540590645869,22.975635528564453
1.0500000000000007,0.01,1.9436584272627686,0.016094195268883497,0.006235465235309632,2.833462824369003,0.09308422677303096,22.962068557739254
1.0600000000000007,0.01,1.93190358581914,0.027202723330056806,0.006396407187998467,2.852899408641631,0.029088820866572274,22.922651290893555
1.0700000000000007,0.01,1.916436942267828,0.0,0.006668434421299036,2.8722184444998224,0.09308422677303096,22.901777267456055
1.0800000000000007,0.01,1.9037332959207636,0.0265532695510727,0.006668434421299036,2.8913828139225006,0.0872664625997166,22.86382484436035
1.0900000000000007,0.01,1.888616382841301,0.0242685244771339,0.0069339671168097625,2.9104201468817084,0.04654211338651559,22.845130920410156
1.1000000000000008,0.01,1.8763715191189603,0.0,0.007176652361581101,2.929306310710121,0.09890199094634532,22.80308723449707
1.1100000000000008,0.01,1.8607970663424291,0.0280756877145884,0.007176652361581101,2.948070025901311,0.08144869842640201,22.76190185546875
1.1200000000000008,0.01,1.8454090076385374,0.021221452492771915,0.007457409238726985,2.966677996564735,0.09890199094634532,22.755041122436523
1.1300000000000008,0.01,1.8351044987396257,0.027654552398869575,0.007669623763654704,2.98513208664112,0.09308422677303096,22.717588424682617
1.1400000000000008,0.01,1.8204156019456552,0.0250514855375392,0.0079461692876434,3.003483131628516,0.09308422677303096,22.697952270507812
1.1500000000000008,0.01,1.808376473634798,0.024636667251556155,0.008196684143018792,3.0216872876479726,0.07563093425308764,22.6682071685791
1.1600000000000008,0.01,1.7949365682604663,0.017406659746676573,0.008443050815534354,3.0397710523843204,0.04654211338651559,22.644447326660156
1.1700000000000008,0.01,1.7824297089457792,0.0,0.00861711741300112,3.0577204180669253,0.04654211338651559,22.644447326660156
1.1800000000000008,0.01,1.7734550261044768,0.0,0.00861711741300112,3.0755447151563833,0.08144869842640201,22.588666915893555
1.1900000000000008,0.01,1.756408234322952,0.019060754915641888,0.00861711741300112,3.093279265417428,0.09890199094634532,22.56142234802246
1.2000000000000008,0.01,1.7435677930445619,0.02591499013745837,0.008807724962157539,3.1108433477606576,0.11053751929297428,22.53732681274414
1.2100000000000009,0.01,1.7312718196448587,0.030198568961601432,0.009066874863532123,3.128279025691103,0.0872664625997166,22.505531311035156
1.2200000000000009,0.01,1.717917136680409,0.020670863813784267,0.009368860553148138,3.1455917438875516,0.09890199094634532,22.476980209350582
1.2300000000000009,0.01,1.7050970752531842,0.024787375427237843,0.009575569191285981,3.1627709152543555,0.08144869842640201,22.439685821533203
1.2400000000000009,0.01,1.691068724679748,0.017623077248214596,0.009823442945558359,3.1798218860068874,0.11053751929297428,22.40667152404785
1.2500000000000009,0.01,1.6777286542535348,0.028674991986500205,0.009999673718040504,3.196732573253685,0.09890199094634532,22.383703231811523
1.260000000000001,0.01,1.6659237680123382,0.023841155679899292,0.010286423637905506,3.21350985979622,0.11053751929297428,22.37099838256836
1.270000000000001,0.01,1.6556823342264426,0.027980520947979485,0.010524835194704499,3.2301690974763435,0.09890199094634532,22.3214111328125
1.280000000000001,0.01,1.6401212414636515,0.023053413464903305,0.010804640404184294,3.246725920818608,0.11635528346628864,22.281509399414062
1.290000000000001,0.01,1.6260238270052467,0.0294879408725001,0.011035174538833327,3.2631271332332448,0.06981317007977328,22.266855239868164
1.300000000000001,0.01,1.6156861558641515,0.0,0.011330053947558328,3.2793873715032973,0.11635528346628864,22.233936309814453
1.310000000000001,0.01,1.6027553594296258,0.028699820557439047,0.011330053947558328,3.2955442330619387,0.11053751929297428,22.20217514038086
1.320000000000001,0.01,1.5900450914412396,0.026415075483500253,0.01161705215313272,3.311571786656235,0.08144869842640201,22.174245834350582
1.330000000000001,0.01,1.5779582908480094,0.0,0.011881202907967722,3.3274722375706474,0.11635528346628864,22.125139236450195
1.340000000000001,0.01,1.56284668653033,0.02787309711682496,0.011881202907967722,3.3432518204791273,0.11635528346628864,22.125139236450195
1.350000000000001,0.01,1.5549568950760901,0.02787309711682496,0.012159933879135972,3.3588802873444306,0.11053751929297428,22.07191276550293
1.360000000000001,0.01,1.539380467963629,0.025170255586133783,0.012438664850304221,3.3744298562951913,0.12217304763960302,22.03693199157715
1.370000000000001,0.01,1.5265043206240718,0.029321649277259013,0.012690367406165559,3.3898236609748276,0.12217304763960302,22.029067993164062
1.380000000000001,0.01,1.5176605851823455,0.028944095443467006,0.01298358389893815,3.4050887041810682,0.11053751929297428,21.996028900146484
1.390000000000001,0.01,1.5052098625141617,0.02393478055643052,0.01327302485337282,3.4202653100328915,0.11635528346628864,21.96523094177246
1.400000000000001,0.01,1.4931301906587051,0.025785364198717315,0.013512372658937125,3.435317408658033,0.12217304763960302,21.923568725585938
1.410000000000001,0.01,1.4795284014855996,0.027711087564309657,0.013770226300924298,3.4502487105646202,0.1279908118129176,21.885536193847656
1.420000000000001,0.01,1.4665163396538066,0.02960905217526779,0.014047337176567394,3.465043994579476,0.09890199094634532,21.8476505279541
1.430000000000001,0.01,1.4535937047035685,0.01776966049210896,0.014343427698320073,3.479709157976014,0.1279908118129176,21.865461349487305
1.440000000000001,0.01,1.4488585344788918,0.028749250079174123,0.014521124303241163,3.4942450950230497,0.1279908118129176,21.823902130126953
1.450000000000001,0.01,1.4355298464653228,0.028482705171792487,0.014808616804032905,3.508733680367839,0.10471975511965992,21.76069450378418
1.460000000000001,0.01,1.4190677749512735,0.018912486124849588,0.01509344385575083,3.523088978832492,0.10471975511965992,21.76069450378418
1.470000000000001,0.01,1.411890125718947,0.0184852455472727,0.015282568716999326,3.5372796565820046,0.11053751929297428,21.695960998535156
1.480000000000001,0.01,1.3953544839953747,0.020486303329338755,0.015467421172472053,3.5513985578391942,0.06399540590645869,21.68108558654785
1.490000000000001,0.01,1.3861257024519649,0.0,0.01567228420576544,3.565352102679148,0.1279908118129176,21.63432884216309
1.500000000000001,0.01,1.3723302381425435,0.026755965318006072,0.01567228420576544,3.579213359703668,0.12217304763960302,21.603376388549805
1.5100000000000011,0.01,1.3608857101450127,0.024471220244067185,0.0159398438589455,3.5929366620850933,0.1279908118129176,21.56669235229492
1.5200000000000011,0.01,1.3486743036671291,0.026354625838235984,0.016184556061386173,3.6065455191865436,0.10471975511965992,21.522228240966797
1.5300000000000011,0.01,1.3353855255477194,0.016848577238819683,0.016448102319768534,3.620032262223215,0.1279908118129176,21.529111862182617
1.5400000000000011,0.01,1.329646015456691,0.025592238147001435,0.016616588092156732,3.633386117478692,0.13380857598623197,21.467803955078125
1.5500000000000012,0.01,1.314028351376214,0.02762425456235794,0.016872510473626746,3.6466825776332588,0.13380857598623197,21.430072784423828
1.5600000000000012,0.01,1.3018776589118457,0.027240370990152918,0.017148753019250326,3.659822861147021,0.12217304763960302,21.40233039855957
1.5700000000000012,0.01,1.2912617525497605,0.022256517023839857,0.017421156729151857,3.6728416377361395,0.1279908118129176,21.359941482543945
1.5800000000000012,0.01,1.278570647336256,0.02413265653292645,0.017643721899390254,3.685754255261637,0.13962634015954634,21.33808326721191
1.5900000000000012,0.01,1.2689266821709189,0.028368298925446463,0.01788504846471952,3.6985399617349994,0.13380857598623197,21.308059692382812
1.6000000000000012,0.01,1.2581553909383274,0.025721564003513758,0.018168731453973984,3.7112292285567086,0.13962634015954634,21.28072166442871
1.6100000000000012,0.01,1.2478239617841662,0.027580784593570867,0.01842594709400912,3.7238107824660918,0.08144869842640201,21.21925926208496
1.6200000000000012,0.01,1.2325699178210112,0.0,0.01870175493994483,3.7362890220839335,0.13962634015954634,21.19544792175293
1.6300000000000012,0.01,1.2228583108803355,0.026781249364614595,0.01870175493994483,3.7486147212621437,0.12217304763960302,21.154983520507812
1.6400000000000012,0.01,1.2107944027763178,0.0199270141427981,0.01896956743359098,3.760843304370947,0.13380857598623197,21.146215438842773
1.6500000000000012,0.01,1.2034014326457643,0.02409478555020657,0.01916883757501896,3.7729512483987104,0.11053751929297428,21.07998275756836
1.6600000000000013,0.01,1.1876885279460305,0.0,0.019409785430521027,3.784985262725168,0.13962634015954634,21.067119598388672
1.6700000000000013,0.01,1.1797956434024306,0.0257192036287503,0.019409785430521027,3.7968621480046285,0.06399540590645869,21.022111892700195
1.6800000000000013,0.01,1.1672935770164645,0.0,0.01966697746680853,3.808660104438653,0.14544410433286092,20.989152908325195
1.6900000000000013,0.01,1.1565880802447648,0.027618160648257933,0.01966697746680853,3.820333040208818,0.13962634015954634,20.94394302368164
1.7000000000000013,0.01,1.1441585041824973,0.025333415574319045,0.01994315907329111,3.8318989210112653,0.13380857598623197,20.920129776000977
1.7100000000000013,0.01,1.13490279849451,0.02263439809065637,0.0201964932290343,3.84334050605309,0.07563093425308764,20.869205474853516
1.7200000000000013,0.01,1.1217555453895927,0.0,0.020422837209940866,3.854689534038035,0.13962634015954634,20.845300674438477
1.7300000000000013,0.01,1.1125949146699272,0.024199625959620545,0.020422837209940866,3.865907089491931,0.13962634015954634,20.800395965576172
1.7400000000000013,0.01,1.1004375335672263,0.024199625959620545,0.020664833469537073,3.8770330386386305,0.13962634015954634,20.767786026000977
1.7500000000000013,0.01,1.0901189428058273,0.02383663157022623,0.02090682972913328,3.8880374139743026,0.11053751929297428,20.717144012451172
1.7600000000000013,0.01,1.0772314614953116,0.0,0.021145196044835543,3.8989386034023608,0.14544410433286092,20.703414916992188
1.7700000000000014,0.01,1.069778707026847,0.025400832781217415,0.021145196044835543,3.9097109180173137,0.14544410433286092,20.663986206054688
1.7800000000000014,0.01,1.0586425293743187,0.025400832781217415,0.021399204372647716,3.920408705087582,0.13380857598623197,20.628644943237305
1.7900000000000014,0.01,1.0481397016783158,0.020450330141621464,0.02165321270045989,3.9309951303813255,0.06981317007977328,20.57111930847168
1.8000000000000014,0.01,1.0344573339614573,0.0,0.021857716001876103,3.9414765273981085,0.11053751929297428,20.531383514404297
1.8100000000000014,0.01,1.0234218321515727,0.0,0.021857716001876103,3.951821100737723,0.11635528346628864,20.49163246154785
1.8200000000000014,0.01,1.0124525169402006,0.0,0.021857716001876103,3.9620553190592385,0.13962634015954634,20.47254943847656
1.8300000000000014,0.01,1.0045524669148793,0.02204730777171769,0.021857716001876103,3.9721798442286405,0.1279908118129176,20.42791175842285
1.8400000000000014,0.01,0.9929805426556793,0.01747781762384008,0.022078189079593278,3.9822253688977893,0.14544410433286092,20.375642776489254
1.8500000000000014,0.01,0.9803352204557885,0.02400134322908081,0.022252967255831677,3.992155174324346,0.14544410433286092,20.35356712341309
1.8600000000000014,0.01,0.9721509516689026,0.023739175964723212,0.022492980688122485,4.001958526528904,0.14544410433286092,20.30803108215332
1.8700000000000014,0.01,0.9606086028829073,0.023379155816287002,0.022730372447769716,4.011680036045593,0.11635528346628864,20.2828426361084
1.8800000000000014,0.01,0.9520745330763449,0.0,0.022964164005932586,4.0212861220744225,0.14544410433286092,20.233461380004883
1.8900000000000015,0.01,0.9400700568801676,0.02267238083957185,0.022964164005932586,4.030806867405186,0.14544410433286092,20.22561836242676
1.9000000000000015,0.01,0.9341659108179767,0.02267238083957185,0.023190887814328306,4.0402075679739875,0.14544410433286092,20.163808822631836
1.9100000000000015,0.01,0.9204516693134823,0.02233229512697827,0.023417611622724026,4.049549227082167,0.13962634015954634,20.146821975708008
1.9200000000000015,0.01,0.9133035912496679,0.019707464340445804,0.02364093457399381,4.058753743775302,0.13380857598623197,20.093061447143555
1.9300000000000015,0.01,0.900861255820784,0.017087734839602325,0.023838009217398266,4.067886779687798,0.14544410433286092,20.04188346862793
1.9400000000000015,0.01,0.8888312826643405,0.02136161302237333,0.02400888656579429,4.076895392246007,0.14544410433286092,20.00979995727539
1.9500000000000015,0.01,0.8796481309796578,0.021105296999779297,0.024222502696018024,4.08578370507265,0.1279908118129176,19.971364974975582
1.9600000000000015,0.01,0.8695988729809474,0.0,0.024433555666015818,4.094580186382447,0.08144869842640201,19.92194175720215
1.9700000000000015,0.01,0.85799307973409,0.0,0.024433555666015818,4.103276175112256,0.14544410433286092,19.921234130859375
1.9800000000000015,0.01,0.853541889860864,0.020468293349447005,0.024433555666015818,4.111856105909597,0.14544410433286092,19.86429214477539
1.9900000000000015,0.01,0.8409478848249461,0.020468293349447005,0.02463823859951029,4.1203915248082055,0.07563093425308764,19.822017669677734
2.0000000000000013,0.01,0.8305151477572337,0.0,0.02484292153300476,4.128801003656455,0.14544410433286092,19.78167724609375
2.010000000000001,0.01,0.8204274298937779,0.01985424454896359,0.02484292153300476,4.137106155134028,0.14544410433286092,19.75711250305176
2.020000000000001,0.01,0.8126924957947015,0.01985424454896359,0.025041463978494393,4.145310429432965,0.14544410433286092,19.68699836730957
2.0300000000000007,0.01,0.7983653805161635,0.019556430880729142,0.025240006423984027,4.153437354390912,0.14544410433286092,19.68236541748047
2.0400000000000005,0.01,0.7936262795204456,0.019258617212494687,0.02543557073279132,4.161421008196074,0.09308422677303096,19.622488021850582
2.0500000000000003,0.01,0.78090233242184,0.0,0.025628156904916266,4.169357270991278,0.1279908118129176,19.581863403320312
2.06,0.01,0.7710097774885734,0.0,0.025628156904916266,4.177166294315496,0.14544410433286092,19.55434226989746
2.07,0.01,0.7630917672022983,0.01867639149109633,0.025628156904916266,4.1848763920903815,0.14544410433286092,19.55434226989746
2.0799999999999996,0.01,0.7592367183148556,0.01867639149109633,0.02581492081982723,4.192507309762404,0.14544410433286092,19.49089241027832
2.0899999999999994,0.01,0.7461681549510533,0.018396245618729885,0.02600168473473819,4.200099676945553,0.14544410433286092,19.44395446777344
2.099999999999999,0.01,0.735526854744184,0.018116099746363443,0.02618564719092549,4.207561358495063,0.13380857598623197,19.38570213317871
2.109999999999999,0.01,0.7233008818410305,0.0,0.026366808188389126,4.214916627042505,0.13962634015954634,19.348636627197266
2.1199999999999988,0.01,0.7142178612783492,0.015283669491948154,0.026366808188389126,4.222149635860915,0.13962634015954634,19.322450637817383
2.1299999999999986,0.01,0.7067825667512442,0.015283669491948154,0.02651964488330861,4.229291814473698,0.1279908118129176,19.27804946899414
2.1399999999999983,0.01,0.6967363069914634,0.0,0.026672481578228092,4.2363596401412105,0.14544410433286092,19.251296997070312
2.149999999999998,0.01,0.6893009920021487,0.01710990448112859,0.026672481578228092,4.243327003211125,0.13962634015954634,19.197389602661133
2.159999999999998,0.01,0.6779558154491858,0.0,0.02684358062303938,4.2502200131311465,0.13380857598623197,19.140031814575195
2.1699999999999977,0.01,0.6661446330599761,0.0,0.02684358062303938,4.256999571285639,0.13380857598623197,19.137596130371097
2.1799999999999975,0.01,0.6623996500362992,0.0,0.02684358062303938,4.263661017616238,0.1279908118129176,19.07297134399414
2.1899999999999973,0.01,0.6496444788576934,0.0,0.02684358062303938,4.2702850141166016,0.09308422677303096,19.02410316467285
2.199999999999997,0.01,0.6392058711231567,0.0,0.02684358062303938,4.2767814589051785,0.13962634015954634,18.990962982177734
2.209999999999997,0.01,0.6311247054483307,0.0,0.02684358062303938,4.28317351761641,0.13962634015954634,18.987403869628903
2.2199999999999966,0.01,0.6274096388460104,0.0,0.02684358062303938,4.289484764670894,0.13962634015954634,18.912538528442383
2.2299999999999964,0.01,0.6133361530624009,0.0,0.02684358062303938,4.295758861059354,0.13380857598623197,18.900169372558594
2.239999999999996,0.01,0.608395269635118,0.0,0.02684358062303938,4.301892222589978,0.13962634015954634,18.869131088256836
