time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.05235987755982996,14.607967376708984
0.01,0.01,2.921593475341797,-0.023820061220085023,0.0,0.0,0.05235987755982996,14.591063499450684
0.02,0.01,2.918212699890137,-0.023820061220085023,-2.3820061220085022E-4,0.029215934753417973,0.05235987755982996,14.591063499450684
0.03,0.01,2.9065263259887697,-0.023700960913984596,-4.7640122440170045E-4,0.05839806175231935,0.05235987755982996,14.591063499450684
0.04,0.01,2.894853475189209,-0.023581860607884173,-7.134108335415464E-4,0.08746332501220705,0.05235987755982996,14.591063499450684
0.05,0.01,2.883227369885254,-0.02346335580331425,-9.492294396203881E-4,0.11641185976409914,0.05235987755982996,14.603014945983888
0.060000000000000005,0.01,2.874038245291138,-0.023345446500274827,-0.0011838629976535305,0.14524413346295167,0.040724349213201005,14.596296310424805
0.07,0.01,2.8611616086997804,-0.029045893894572735,-0.0014173174626562787,0.17398451591586306,-0.06399540590645869,14.578221321105955
0.08,0.01,2.846050457854846,0.018710955778098795,-0.001707776401602006,0.20259613200286086,-0.06399540590645869,14.578221321105955
0.09,0.01,2.834605811420047,0.01885618524757166,-0.001520666843821018,0.23105663658140932,-0.06399540590645869,14.578221321105955
0.09999999999999999,0.01,2.8232216095886273,0.018762630468681166,-0.0013321049913453014,0.2594026946956098,-0.06399540590645869,14.578221321105955
0.10999999999999999,0.01,2.811883186342947,0.018668349542443306,-0.0011444786866584898,0.28763491079149606,0.040724349213201005,14.57172966003418
0.11999999999999998,0.01,2.7992919676902375,-0.029065586050070254,-9.577951912340568E-4,0.3157537426549255,0.040724349213201005,14.575690269470217
0.12999999999999998,0.01,2.788836556832073,-0.029158927797782473,-0.0012484510517347593,0.3437466623318279,0.040724349213201005,14.563465118408203
0.13999999999999999,0.01,2.7751943587489096,-0.02901359986753212,-0.001540040329712584,0.37163502790014863,0.040724349213201005,14.563465118408203
0.15,0.01,2.7640390125215815,-0.02886780522854321,-0.0018301763283879052,0.39938697148763774,0.040724349213201005,14.563465118408203
0.16,0.01,2.7529382350865856,-0.02872273722920555,-0.0021188543806733373,0.42702736161285354,0.040724349213201005,14.563465118408203
0.17,0.01,2.7418820790364995,-0.028578398203062832,-0.0024060817529653927,0.45455674396371937,0.03490658503988664,14.55849266052246
0.18000000000000002,0.01,2.7298758345190044,-0.03134366660357399,-0.002691865734996021,0.4819755647540844,0.040724349213201005,14.53573226928711
0.19000000000000003,0.01,2.714356227955788,-0.028291892525901488,-0.003005302401031761,0.5092743230992745,0.040724349213201005,14.53573226928711
0.20000000000000004,0.01,2.703436724617712,-0.02813517419288362,-0.0032882213262907757,0.5364178853788323,0.01745329251994332,14.540027618408203
0.21000000000000005,0.01,2.693438369530108,-0.03962924307688295,-0.0035695730682196117,0.5634522526250094,0.01745329251994332,14.540027618408203
0.22000000000000006,0.01,2.682624622631637,-0.039488567205918534,-0.0039658654989884416,0.5903866363203105,0.01745329251994332,14.540027618408203
0.23000000000000007,0.01,2.6718508691535163,-0.03929042099053412,-0.004360751171047627,0.6172128825466269,0.05235987755982996,14.563623428344728
0.24000000000000007,0.01,2.665839532650295,-0.021639685634561208,-0.004753655380952968,0.643931391238162,0.040724349213201005,14.526728630065918
0.25000000000000006,0.01,2.6477731695179187,-0.027260997702923017,-0.00497005223729858,0.670589786564665,0.05235987755982996,14.527323722839355
0.26000000000000006,0.01,2.6372288299420052,-0.021335035101435734,-0.00524266221432781,0.6970675182598441,0.03490658503988664,14.516140937805176
0.2700000000000001,0.01,2.6244011802570975,-0.02992537637289278,-0.005456012565342168,0.7234398065592642,0.03490658503988664,14.516140937805176
0.2800000000000001,0.01,2.6138522649373295,-0.0298187011973856,-0.005755266329071095,0.7496838183618352,0.03490658503988664,14.516140937805176
0.2900000000000001,0.01,2.603354660216301,-0.029669074315521134,-0.006053453341044951,0.7758223410112085,0.05235987755982996,14.494685173034668
0.3000000000000001,0.01,2.5886080982024504,-0.02079333454956255,-0.006350144084200163,0.8018558876133716,0.05235987755982996,14.49810791015625
0.3100000000000001,0.01,2.5788792269859013,-0.020644989177984942,-0.006558077429695788,0.8277419685953961,0.05235987755982996,14.465874671936035
0.3200000000000001,0.01,2.5620781469490486,-0.02054102250523713,-0.006764527321475638,0.853530760865255,0.05235987755982996,14.49343490600586
0.3300000000000001,0.01,2.55727467685507,-0.020437797559347205,-0.006969937546528009,0.8791515423347456,0.05235987755982996,14.49343490600586
0.34000000000000014,0.01,2.547026364267274,-0.020335092446821017,-0.007174315522121481,0.9047242891032963,0.05235987755982996,14.49343490600586
0.35000000000000014,0.01,2.5367972655598536,-0.020232903459024284,-0.007377666446589691,0.930194552745969,0.02327105669325769,14.44648265838623
0.36000000000000015,0.01,2.5172187105788586,-0.034675638430076317,-0.007579995481179934,0.9555625254015675,-0.04654211338651537,14.414655685424805
0.37000000000000016,0.01,2.5007061269243342,0.030518941047332285,-0.007926751865480697,0.9807347125073561,0.03490658503988664,14.40321922302246
0.38000000000000017,0.01,2.4883499596015497,-0.028583331547316335,-0.007621562455007374,1.0057417737765995,0.029088820866572274,14.392967224121094
0.3900000000000002,0.01,2.476296735313579,-0.03164480833921018,-0.007907395770480538,1.030625273372615,0.029088820866572274,14.392967224121094
0.4000000000000002,0.01,2.466343335475173,-0.0315018916814736,-0.008223843853872639,1.0553882407257507,0.029088820866572274,14.392967224121094
0.4100000000000002,0.01,2.4564381485339184,-0.03134366763977755,-0.008538862770687375,1.0800516740805024,0.029088820866572274,14.392967224121094
0.4200000000000002,0.01,2.446572775192018,-0.031186158181370178,-0.00885229944708515,1.1046160555658415,0.05235987755982996,14.376697540283203
0.4300000000000002,0.01,2.433493085830304,-0.01939391149654245,-0.00916416102889885,1.1290817833177618,0.040724349213201005,14.354649543762209
0.4400000000000002,0.01,2.419297195425337,-0.025055744878950074,-0.009358100143864276,1.1534167141760647,0.058177641733144325,14.337465286254885
0.45000000000000023,0.01,2.406126371580551,-0.016232129061495702,-0.009608657592653776,1.177609686130318,0.058177641733144325,14.337465286254885
0.46000000000000024,0.01,2.39644918279885,-0.01610685033710095,-0.009770978883268734,1.2016709498461235,0.058177641733144325,14.337465286254885
0.47000000000000025,0.01,2.3868246773125277,-0.016025689691793472,-0.009932047386639744,1.225635441674112,0.05235987755982996,14.342777252197266
0.48000000000000026,0.01,2.3783012737698086,-0.01885403752676515,-0.010092304283557679,1.2495036884472372,0.05235987755982996,14.308905601501465
0.49000000000000027,0.01,2.361979644921398,-0.018773909078306183,-0.01028084465882533,1.2732867011849354,0.058177641733144325,14.291321754455566
0.5000000000000002,0.01,2.3489496704171393,-0.015770756804015174,-0.010468583749608393,1.2969064976341493,0.05235987755982996,14.28355312347412
0.5100000000000002,0.01,2.337948025641164,-0.018585769345280827,-0.010626291317648544,1.3203959943383208,0.05235987755982996,14.28355312347412
0.5200000000000002,0.01,2.328552226959496,-0.018506915561260752,-0.010812149011101353,1.3437754745947323,0.05235987755982996,14.28355312347412
0.5300000000000002,0.01,2.319200434856931,-0.01841398671453435,-0.01099721816671396,1.3670609968643272,0.058177641733144325,14.24453353881836
0.5400000000000003,0.01,2.302082309017941,-0.015412570050070861,-0.011181358033859303,1.3902530012128966,0.058177641733144325,14.21388339996338
0.5500000000000003,0.01,2.2866754795075175,-0.015320500116498189,-0.011335483734360012,1.413273824303076,0.03490658503988664,14.204039573669434
0.5600000000000003,0.01,2.2754983850126567,-0.026878965612876678,-0.011488688735524994,1.4361405790981512,0.058177641733144325,14.198493957519531
0.5700000000000003,0.01,2.265242559864646,-0.015166834765665344,-0.01175747839165376,1.4588955629482778,0.058177641733144325,14.198493957519531
0.5800000000000003,0.01,2.256140566324595,-0.01503243993760096,-0.011909146739310414,1.4815479885469243,0.058177641733144325,14.198493957519531
0.5900000000000003,0.01,2.2470795960851366,-0.014956605763772633,-0.012059471138686424,1.5041093942101702,0.040724349213201005,14.17094898223877
0.6000000000000003,0.01,2.232546038763686,-0.023608089824056287,-0.01220903719632415,1.5265801901710216,0.06399540590645869,14.141854286193848
