time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,11.85930633544922
0.01,0.01,1.185930633544922,0.0063995405906458695,0.0,0.0,0.05235987755982996,11.875558853149414
0.02,0.01,1.1875558853149415,0.005235987755982996,6.39954059064587E-5,0.01185930633544922,-0.04654211338651559,11.860673904418944
0.03,0.01,1.1848814598083495,-0.004660610879242205,1.1635528346628866E-4,0.023734865188598638,-0.04654211338651559,11.854045867919922
0.04,0.01,1.1830311002731324,-0.004665846866998189,6.97491746738666E-5,0.03558367978668213,0.058177641733144325,11.85200309753418
0.05,0.01,1.1816419417747497,0.005810789255847046,2.3090706003884705E-5,0.047413990789413454,-0.05235987755982996,11.867609024047852
0.060000000000000005,0.01,1.1820195033258438,-0.005238296826583385,8.119859856235516E-5,0.05923041020716095,-0.05235987755982996,11.867609024047852
0.07,0.01,1.180837861384069,-0.005244107615839232,2.881563029652131E-5,0.0710506052404194,-0.058177641733144325,11.855254173278809
0.08,0.01,1.178420356803839,-0.005820645736344085,-2.362544586187101E-5,0.08285898385426009,-0.058177641733144325,11.856609344482422
0.09,0.01,1.1773750360628161,-0.005815401628728246,-8.183190322531185E-5,0.09464318742229848,0.058177641733144325,11.85118007659912
0.09999999999999999,0.01,1.1756536889176823,0.005825947363636964,-1.3998591951259432E-4,0.10641693778292664,-0.058177641733144325,11.85986328125
0.10999999999999999,0.01,1.1753446343467073,-0.0058037655813631735,-8.172644587622468E-5,0.11817347467210347,0.06399540590645869,11.856012344360352
0.11999999999999998,0.01,1.1737838869688249,0.006407713235233492,-1.3976410168985642E-4,0.12992692101557055,0.06399540590645869,11.856012344360352
0.12999999999999998,0.01,1.172608542334478,0.006413517000814855,-7.56869693375215E-5,0.14166475988525878,-0.06981317007977328,11.85947036743164
0.13999999999999999,0.01,1.171780560754638,-0.006973748311043576,-1.1551799329372953E-5,0.15339084530860356,0.06399540590645869,11.87438678741455
0.15,0.01,1.1720995942105947,0.006400695770578807,-8.128928243980872E-5,0.16510865091614993,0.06399540590645869,11.85007381439209
0.16,0.01,1.168496516347594,0.00640766951888985,-1.7282324734020654E-5,0.17682964685825586,-0.06981317007977328,11.849379539489746
0.17,0.01,1.1672549892631492,-0.006979588775503926,4.6794370454877846E-5,0.1885146120217318,-0.06399540590645869,11.850122451782228
0.18000000000000002,0.01,1.1661607839760497,-0.006404220027691357,-2.3001517300161412E-5,0.2001871619143633,-0.040724349213201005,11.843306541442873
0.19000000000000003,0.01,1.164311937952851,-0.004070134769590085,-8.704371757707499E-5,0.2118487697541238,-0.06399540590645869,11.850629806518556
0.20000000000000004,0.01,1.1638781036764434,-0.0063908362188881615,-1.2774506527297584E-4,0.2234918891336523,-0.07563093425308764,11.857316970825195
0.21000000000000005,0.01,1.1633825081691542,-0.007550318918781467,-1.9165342746185746E-4,0.23513067017041675,-0.07563093425308764,11.857316970825195
0.22000000000000006,0.01,1.162218630065478,-0.007543928082562579,-2.6715661664967214E-4,0.2467644952521083,-0.07563093425308764,11.847431182861328
0.23000000000000007,0.01,1.160066668760922,-0.007536377763643798,-3.425958974752979E-4,0.25838668155276306,-0.07563093425308764,11.84034538269043
0.24000000000000007,0.01,1.1581958701137667,-0.007528833835561234,-4.179596751117359E-4,0.2699873482403723,-0.07563093425308764,11.84034538269043
