time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.01800000000000001,0.001,1.0625898831861982,-0.017320639146065873,-2.782705500082187E-4,0.01807770040093686,-0.04654211338651559,10.636255264282228
0.01900000000000001,0.001,1.0618177563881293,-0.011496393071624788,-2.9559118915428457E-4,0.019140290284123056,-0.06981317007977328,10.641698837280272
0.02000000000000001,0.001,1.062255854699615,-0.017305496925366176,-3.0708758222590935E-4,0.020202108040511185,-0.06981317007977328,10.639849662780762
0.02100000000000001,0.001,1.061964755474025,-0.017299748728830364,-3.243930791512755E-4,0.0212643638952108,-0.06981317007977328,10.639849662780762
0.022000000000000013,0.001,1.061858529888555,-0.017291095980367682,-3.416928278801059E-4,0.022326328650684825,-0.05235987755982996,10.63621425628662
0.023000000000000013,0.001,1.0613887927635934,-0.012919122976017437,-3.589839238604736E-4,0.02338818718057338,-0.05235987755982996,10.63621425628662
0.024000000000000014,0.001,1.0612826069106045,-0.012910477428027253,-3.7190304683649105E-4,0.024449575973336975,-0.06981317007977328,10.652146339416504
0.025000000000000015,0.001,1.0627696763443166,-0.017267340996525073,-3.848135242645183E-4,0.02551085858024758,-0.06981317007977328,10.652146339416504
0.026000000000000016,0.001,1.0626635480836257,-0.01726088575781106,-4.020808652610434E-4,0.026573628256591895,-0.06981317007977328,10.652146339416504
0.027000000000000017,0.001,1.0625572711159912,-0.0172522520873128,-4.1934175101885447E-4,0.02763629180467552,-0.06981317007977328,10.652146339416504
0.028000000000000018,0.001,1.0624510047611828,-0.017243621644433892,-4.365940031061673E-4,0.02869884907579151,-0.06981317007977328,10.652146339416504
0.02900000000000002,0.001,1.0623447490340714,-0.017234995518390236,-4.538376247506012E-4,0.029761300080552694,-0.06981317007977328,10.652146339416504
0.03000000000000002,0.001,1.062238503933595,-0.017226373707568018,-4.7107262026899145E-4,0.030823644829586765,-0.04654211338651559,10.635021209716797
0.03100000000000002,0.001,1.060419756488721,-0.011399992036494402,-4.882989939765594E-4,0.03188588333352036,-0.06399540590645869,10.626748085021973
0.03200000000000002,0.001,1.0594862201688453,-0.015754701979626393,-4.996989860130539E-4,0.03294630309000908,-0.06981317007977328,10.653312683105469
0.03300000000000002,0.001,1.062036638001546,-0.017203443026936792,-5.154536879926803E-4,0.03400578931017793,-0.06981317007977328,10.653312683105469
0.03400000000000002,0.001,1.061930689379529,-0.01719556567594698,-5.326571310196171E-4,0.03506782594817947,-0.05235987755982996,10.63288402557373
0.035000000000000024,0.001,1.0597816199625552,-0.012823640824447681,-5.498526966955641E-4,0.036129756637559,-0.05235987755982996,10.63738250732422
0.036000000000000025,0.001,1.0601252750686663,-0.012815043041609707,-5.626763375200117E-4,0.037189538257521554,-0.05235987755982996,10.63738250732422
0.037000000000000026,0.001,1.06001929690667,-0.012808631221197485,-5.754913805616214E-4,0.03824966353259022,-0.06981317007977328,10.64190673828125
0.03800000000000003,0.001,1.060365707474866,-0.01716554682966251,-5.883000117828189E-4,0.039309682829496886,-0.06981317007977328,10.64190673828125
0.03900000000000003,0.001,1.0602597055451752,-0.01715914251405191,-6.054655586124814E-4,0.04037004853697175,-0.06981317007977328,10.63978672027588
0.04000000000000003,0.001,1.059941667173891,-0.01715055974063708,-6.226247011265332E-4,0.04143030824251692,-0.06981317007977328,10.646286964416504
0.04100000000000003,0.001,1.0604856656173987,-0.017141980169380053,-6.397752608671703E-4,0.042490249909690816,-0.06981317007977328,10.646286964416504
0.04200000000000003,0.001,1.0603796714506815,-0.017133404889509735,-6.569172410365503E-4,0.04355073557530822,-0.06981317007977328,10.629796028137209
0.04300000000000003,0.001,1.05862452925619,-0.017124833899425044,-6.740506459260601E-4,0.0446111152467589,-0.05235987755982996,10.632616996765137
0.04400000000000003,0.001,1.0588005881518379,-0.012752944066994459,-6.911754798254852E-4,0.045669739776015086,-0.05235987755982996,10.632616996765137
0.04500000000000003,0.001,1.0586947256989123,-0.012744381650044748,-7.039284238924796E-4,0.046728540364166925,-0.05235987755982996,10.631155967712402
0.046000000000000034,0.001,1.0584427427348235,-0.01273800517801125,-7.166728055425244E-4,0.047787235089865834,-0.06981317007977328,10.650768280029297
0.047000000000000035,0.001,1.0602981044939432,-0.017094956117172058,-7.294108107205356E-4,0.04884567783260066,-0.06981317007977328,10.650768280029297
0.048000000000000036,0.001,1.0601922602196696,-0.017088587114583054,-7.465057668377077E-4,0.0499059759370946,-0.05235987755982996,10.650094985961914
0.04900000000000004,0.001,1.0600189010024819,-0.012716716506538637,-7.635943539522907E-4,0.05096616819731427,-0.06981317007977328,10.631211280822754
0.05000000000000004,0.001,1.058024511262544,-0.017071495342967175,-7.763110704588293E-4,0.05202618709831675,-0.06981317007977328,10.631211280822754
0.05100000000000004,0.001,1.0579185093724437,-0.017065136984713906,-7.933825658017965E-4,0.053084211609579296,-0.06981317007977328,10.632829666137695
0.05200000000000004,0.001,1.0579745454528116,-0.01705660123704242,-8.104477027865104E-4,0.05414213011895174,-0.06981317007977328,10.632829666137695
0.05300000000000004,0.001,1.0578687536018745,-0.017048068668550066,-8.275043040235528E-4,0.05520010466440455,-0.06981317007977328,10.654958724975586
0.05400000000000004,0.001,1.0599758620311182,-0.01703954036793154,-8.445523726921029E-4,0.056257973418006424,-0.04654211338651559,10.634777069091797
0.05500000000000004,0.001,1.057851909567379,-0.011213252160282848,-8.615919130600345E-4,0.05731794928003754,-0.04654211338651559,10.634777069091797
0.05600000000000004,0.001,1.057745911981176,-0.01120473239009888,-8.728051652203173E-4,0.05837580118960492,-0.06981317007977328,10.636374473571776
0.057000000000000044,0.001,1.0577998672382172,-0.017016889937333163,-8.840098976104162E-4,0.0594335471015861,-0.06981317007977328,10.636374473571776
0.058000000000000045,0.001,1.057694092647019,-0.017011287571138112,-9.010267875477493E-4,0.060491346968824314,-0.06981317007977328,10.63931369781494
0.059000000000000045,0.001,1.0578822350846115,-0.017002779126169446,-9.180380751188874E-4,0.061549041061471334,-0.06981317007977328,10.63931369781494
0.060000000000000046,0.001,1.0577764656753468,-0.016994273482383877,-9.350408542450568E-4,0.06260692329655594,-0.06981317007977328,10.64411449432373
0.06100000000000005,0.001,1.0581507571027176,-0.016985772092820792,-9.520351277274407E-4,0.06366469976223128,-0.06981317007977328,10.64411449432373
0.06200000000000005,0.001,1.05804497945615,-0.016977274956079598,-9.690208998202615E-4,0.064722850519334,-0.04654211338651559,10.64163875579834
0.06300000000000004,0.001,1.0576915905279005,-0.011151017896718768,-9.85998174776341E-4,0.06578089549879015,-0.04654211338651559,10.64163875579834
0.06400000000000004,0.001,1.0575857860299551,-0.011142529259240728,-9.9714919267306E-4,0.06683858708931806,-0.04654211338651559,10.64163875579834
0.06500000000000004,0.001,1.0574800168709022,-0.011136953750292368,-0.0010082917219323008,0.06789617287534801,-0.06981317007977328,10.646735191345217
0.06600000000000004,0.001,1.0578839018469868,-0.01694914665897717,-0.0010194286756825932,0.06895365289221891,-0.04654211338651559,10.629539489746094
0.06700000000000005,0.001,1.0560585836853875,-0.011125814008787602,-0.0010363778223415703,0.0700115367940659,-0.06981317007977328,10.633184432983398
0.06800000000000005,0.001,1.0563172896189332,-0.016935103608772536,-0.0010475036363503578,0.07106759537775129,-0.06981317007977328,10.633184432983398
0.06900000000000005,0.001,1.0562116837605646,-0.01692954070176814,-0.0010644387399591304,0.07212391266737021,-0.06981317007977328,10.633184432983398
0.07000000000000005,0.001,1.0561060520316028,-0.016921073149963755,-0.0010813682806608987,0.07318012435113078,-0.06981317007977328,10.631630897521973
0.07100000000000005,0.001,1.0558450773170842,-0.01691260837961287,-0.0010982893538108625,0.07423623040316238,-0.06981317007977328,10.650951385498049
0.07200000000000005,0.001,1.0576715155094887,-0.016904147843037887,-0.0011152019621904754,0.07529207548047946,-0.06981317007977328,10.650951385498049
0.07300000000000005,0.001,1.0575659310017569,-0.01689569153884808,-0.0011321061100335132,0.07634974699598895,-0.06981317007977328,10.631717681884766
0.07400000000000005,0.001,1.0555367934888777,-0.016887239464926564,-0.0011490018015723614,0.07740731292699071,-0.06981317007977328,10.653498649597168
0.07500000000000005,0.001,1.057609133667018,-0.01687879161915714,-0.001165889041037288,0.0784628497204796,-0.06981317007977328,10.653498649597168
0.07600000000000005,0.001,1.0575035799876689,-0.016870347999424676,-0.001182767832656445,0.07952045885414662,-0.06981317007977328,10.63299560546875
0.07700000000000005,0.001,1.0553475146614604,-0.016861908603615097,-0.0011996381806558697,0.08057796243413429,-0.06981317007977328,10.635879516601562
0.07800000000000006,0.001,1.0555301554167429,-0.016853473429615386,-0.0012165000892594847,0.08163330994879575,-0.06981317007977328,10.644755363464355
0.07900000000000006,0.001,1.0563122053515561,-0.016845042475313578,-0.0012333535626891001,0.0826888401042125,-0.06981317007977328,10.644755363464355
0.08000000000000006,0.001,1.0562066523360143,-0.016836615738598768,-0.0012501986051644137,0.08374515230956406,-0.06981317007977328,10.644755363464355
0.08100000000000006,0.001,1.056101021115479,-0.016828193217361113,-0.0012670352209030124,0.08480135896190007,-0.06981317007977328,10.63483715057373
0.08200000000000006,0.001,1.055003579161183,-0.016819774909491814,-0.0012838634141203735,0.08585745998301554,-0.06981317007977328,10.63483715057373
0.08300000000000006,0.001,1.0548979690590714,-0.016811360812883133,-0.0013006831890298653,0.08691246356217672,-0.06981317007977328,10.651257514953612
0.08400000000000006,0.001,1.0564345051391435,-0.016802950925428387,-0.0013174945498427484,0.08796736153123579,-0.06981317007977328,10.651257514953612
0.08500000000000006,0.001,1.0563290153422376,-0.016794545245021945,-0.0013342975007681768,0.08902379603637493,-0.05235987755982996,10.63369083404541
0.08600000000000006,0.001,1.0544667038009035,-0.012422820639573402,-0.0013510920460131988,0.09008012505171717,-0.05235987755982996,10.63369083404541
0.08700000000000006,0.001,1.0543610708993694,-0.01241442336695089,-0.0013635148666527722,0.09113459175551808,-0.06981317007977328,10.637100219726562
0.08800000000000006,0.001,1.0545965627971046,-0.016771535086616933,-0.0013759292900197232,0.09218895282641745,-0.06981317007977328,10.661550521850586
0.08900000000000007,0.001,1.056936156902417,-0.01676532787493346,-0.0013927008251063402,0.09324354938921456,-0.06981317007977328,10.661550521850586
0.09000000000000007,0.001,1.0568306972461372,-0.01675694210739015,-0.0014094661529812738,0.09430048554611697,-0.06981317007977328,10.654182434082031
0.09100000000000007,0.001,1.0559881948535914,-0.016748559443452684,-0.0014262230950886638,0.0953573162433631,-0.06981317007977328,10.648551940917969
0.09200000000000007,0.001,1.0553194624674604,-0.016740180972398988,-0.0014429716545321166,0.09641330443821669,-0.06981317007977328,10.648551940917969
0.09300000000000007,0.001,1.0552138636479753,-0.01673180669267726,-0.0014597118355045157,0.09746862390068416,-0.06981317007977328,10.64043140411377
0.09400000000000007,0.001,1.0542962780213085,-0.016723436602191062,-0.001476443642197193,0.09852383776433213,-0.06981317007977328,10.64043140411377
0.09500000000000007,0.001,1.0541907566349438,-0.016715070698844724,-0.001493167078799384,0.09957813404235344,-0.06981317007977328,10.62270736694336
0.09600000000000007,0.001,1.0523129232901007,-0.016706708980543626,-0.0015098821494982288,0.10063232479898838,-0.06981317007977328,10.63673973083496
0.09700000000000007,0.001,1.053610740603597,-0.016698351445194205,-0.0015265888584787724,0.10168463772227848,-0.06981317007977328,10.652999877929688
0.09800000000000007,0.001,1.0551315240207408,-0.016689998090703935,-0.0015432872099239666,0.10273824846288208,-0.06981317007977328,10.652999877929688
0.09900000000000007,0.001,1.0550261629466806,-0.016681648914981338,-0.0015599772080146705,0.10379337998690283,-0.06981317007977328,10.65874195098877
0.10000000000000007,0.001,1.0554948571001868,-0.016673303915935984,-0.001576658856929652,0.10484840614984951,-0.06981317007977328,10.651658058166504
0.10100000000000008,0.001,1.0546809652016653,-0.016664963091478493,-0.001593332160845588,0.1059039010069497,-0.06981317007977328,10.651658058166504
0.10200000000000008,0.001,1.0545754157159555,-0.016656626439520525,-0.0016099971239370665,0.10695858197215137,-0.06981317007977328,10.636395454406738
0.10300000000000008,0.001,1.0529436872434588,-0.016648293957974788,-0.001626653750376587,0.10801315738786732,-0.06981317007977328,10.641556739807127
0.10400000000000008,0.001,1.053354358241926,-0.016639965644755027,-0.0016433020443345618,0.10906610107511078,-0.06981317007977328,10.641556739807127
0.10500000000000008,0.001,1.0532490638732017,-0.016631641497776038,-0.0016599420099793168,0.1101194554333527,-0.06981317007977328,10.639781951904297
0.10600000000000008,0.001,1.0529662496470944,-0.016623321514953663,-0.001676573651477093,0.11117270449722591,-0.06981317007977328,10.635415077209473
0.10700000000000008,0.001,1.0524242372712247,-0.016615005694204772,-0.0016931969729920466,0.11222567074687301,-0.06981317007977328,10.645418167114258
0.10800000000000008,0.001,1.0533192496367385,-0.016606694033447295,-0.0017098119786862515,0.11327809498414423,-0.04654211338651559,10.639819145202637
0.10900000000000008,0.001,1.0526541050218492,-0.010780622357285772,-0.0017264186727196987,0.11433141423378097,-0.05235987755982996,10.63624668121338
0.11000000000000008,0.001,1.05219152669796,-0.01222676005359764,-0.0017371992950769846,0.11538406833880283,-0.05235987755982996,10.63624668121338
0.11100000000000008,0.001,1.0520862612874577,-0.012221369742418997,-0.0017494260551305823,0.11643625986550078,-0.06981317007977328,10.644984245300291
0.11200000000000009,0.001,1.052854798543479,-0.01657857949237803,-0.0017616474248730012,0.11748834612678824,-0.06981317007977328,10.644984245300291
0.11300000000000009,0.001,1.0527495899173505,-0.01657246880750682,-0.0017782260043653793,0.11854120092533171,-0.06981317007977328,10.646926879882812
0.11400000000000009,0.001,1.0528385678957481,-0.01656417951776063,-0.001794798473172886,0.11959395051524907,-0.06981317007977328,10.646926879882812
0.11500000000000009,0.001,1.0527332929367563,-0.016555893283356878,-0.0018113626526906467,0.12064678908314481,-0.06981317007977328,10.646926879882812
0.11600000000000009,0.001,1.052628009079967,-0.016547611193597996,-0.0018279185459740036,0.12169952237608157,-0.06981317007977328,10.646926879882812
0.11700000000000009,0.001,1.0525227357506732,-0.016539333246956316,-0.0018444661571676015,0.12275215038516155,-0.06981317007977328,10.646926879882812
0.11800000000000009,0.001,1.052417472949765,-0.01653105944135952,-0.001861005490414558,0.12380467312091221,-0.06981317007977328,10.636761665344238
0.11900000000000009,0.001,1.0512956992223328,-0.016522789774736042,-0.0018775365498559175,0.12485709059386198,-0.06981317007977328,10.642369270324709
0.12000000000000009,0.001,1.0517512179730848,-0.01651452424501536,-0.0018940593396306535,0.12590838629308432,-0.06981317007977328,10.643781661987305
0.1210000000000001,0.001,1.051787327569422,-0.016506262850127993,-0.0019105738638756687,0.1269601375110574,-0.06981317007977328,10.629404067993164
0.1220000000000001,0.001,1.0502443930482108,-0.016498005588005484,-0.0019270801267257968,0.1280119248386268,-0.06981317007977328,10.65627670288086
0.1230000000000001,0.001,1.0528264778042233,-0.016489752456580423,-0.0019435781323138023,0.12906216923167502,-0.06981317007977328,10.636240005493164
0.1240000000000001,0.001,1.050717783626149,-0.01648150345378642,-0.0019600678847703826,0.13011499570947924,-0.04654211338651559,10.630573272705078
0.12500000000000008,0.001,1.05004582769956,-0.010655494404243708,-0.001976549388224169,0.13116571349310538,-0.04654211338651559,10.630573272705078
0.12600000000000008,0.001,1.0499407559211973,-0.010647253652516814,-0.001987204882628413,0.13221575932080493,-0.04654211338651559,10.630573272705078
0.12700000000000009,0.001,1.0498357513384273,-0.010641925905314691,-0.0019978521362809297,0.1332657000767261,-0.06981317007977328,10.650754928588867
0.12800000000000009,0.001,1.051748922851214,-0.016454366451802854,-0.0020084940621862444,0.13431553582806455,-0.06981317007977328,10.634892463684082
0.1290000000000001,0.001,1.0500576927856018,-0.0164490454888502,-0.0020249484286380473,0.13536728475091575,-0.06981317007977328,10.623398780822754
0.1300000000000001,0.001,1.0488031496071837,-0.016440818305624296,-0.0020413974741268974,0.13641734244370135,-0.06981317007977328,10.63976764678955
0.1310000000000001,0.001,1.0503350304345849,-0.01643259378287987,-0.0020578382924325215,0.13746614559330853,-0.06981317007977328,10.639569282531738
0.1320000000000001,0.001,1.050210313693843,-0.01642437337372706,-0.0020742708862154014,0.1385164806237431,-0.06981317007977328,10.638327598571776
0.1330000000000001,0.001,1.0499811117948032,-0.01641615707683562,-0.0020906952595891285,0.13956669093743695,-0.06981317007977328,10.638327598571776
0.1340000000000001,0.001,1.049876090763434,-0.016407944890148754,-0.002107111416665964,0.14061667204923176,-0.06981317007977328,10.638843536376951
0.1350000000000001,0.001,1.049822686432772,-0.01639973681161034,-0.0021235193615561127,0.14166654813999519,-0.06981317007977328,10.642979621887209
0.1360000000000001,0.001,1.0501313073747214,-0.016391532839165262,-0.002139919098367723,0.14271637082642796,-0.06981317007977328,10.642979621887209
0.1370000000000001,0.001,1.0500263251060782,-0.01638333297075946,-0.0021563106312068882,0.14376650213380268,-0.06981317007977328,10.63949203491211
0.1380000000000001,0.001,1.0495725532778308,-0.016375137204339876,-0.0021726939641776477,0.14481652845890877,-0.06981317007977328,10.63949203491211
0.1390000000000001,0.001,1.0494675506453202,-0.016366945537854494,-0.0021890691013819875,0.1458661010121866,-0.06981317007977328,10.63949203491211
0.1400000000000001,0.001,1.0493625933899924,-0.016358757969252326,-0.002205436046919842,0.14691556856283194,-0.06981317007977328,10.63949203491211
0.1410000000000001,0.001,1.0492576466349277,-0.0163505744964834,-0.002221794804889094,0.14796493115622195,-0.06981317007977328,10.640759468078612
0.1420000000000001,0.001,1.049279453692239,-0.016342395117498774,-0.0022381453793855776,0.14901418880285688,-0.05235987755982996,10.645159721374512
0.1430000000000001,0.001,1.0496145532571655,-0.0119708967002647,-0.0022544877745030766,0.15006346825654912,-0.04654211338651559,10.626928329467772
0.1440000000000001,0.001,1.0476864861211224,-0.01050828445937736,-0.0022664586712033414,0.1511130828098063,-0.06981317007977328,10.63760757446289
0.1450000000000001,0.001,1.0486494491653084,-0.01632006318434165,-0.0022769669556627187,0.15216076929592742,-0.06981317007977328,10.65622615814209
0.1460000000000001,0.001,1.0504065388846164,-0.01631480904211196,-0.0022932870188470604,0.15320941874509272,-0.06981317007977328,10.65622615814209
0.1470000000000001,0.001,1.0503016739396998,-0.01630664901051979,-0.0023096018278891722,0.15425982528397733,-0.06981317007977328,10.645038604736328
0.1480000000000001,0.001,1.049077877945235,-0.016298491605998732,-0.002325908476899692,0.15531012695791704,-0.06981317007977328,10.642215728759766
0.1490000000000001,0.001,1.048690560180185,-0.016290338281493472,-0.0023422069685056905,0.15635920483586227,-0.06981317007977328,10.659244537353516
0.1500000000000001,0.001,1.0502885332517653,-0.016282189035690474,-0.002358497306787184,0.15740789539604247,-0.06981317007977328,10.659244537353516
0.1510000000000001,0.001,1.0501836641957474,-0.016274043866549726,-0.0023747794958228746,0.15845818392929423,-0.04654211338651559,10.639067649841309
0.1520000000000001,0.001,1.0480609465912014,-0.01044813859871746,-0.0023910535396894244,0.15950836759348996,-0.04654211338651559,10.639067649841309
0.1530000000000001,0.001,1.047955928224782,-0.010440001576784185,-0.0024015016782881417,0.16055642854008118,-0.04654211338651559,10.63150405883789
0.1540000000000001,0.001,1.0470947630297809,-0.010434777507484828,-0.002411941679864926,0.16160438446830597,-0.04654211338651559,10.645747184753418
0.1550000000000001,0.001,1.0484142800285112,-0.010429557506696436,-0.0024223764573724107,0.16265147923133574,-0.04654211338651559,10.645747184753418
0.1560000000000001,0.001,1.0483095705522083,-0.010424340117942693,-0.002432806014879107,0.16369989351136424,-0.04654211338651559,10.645747184753418
0.1570000000000001,0.001,1.0482047291242054,-0.010419125339189345,-0.0024432303549970498,0.16474820308191646,-0.04654211338651559,10.649216651916504
0.1580000000000001,0.001,1.0484468448834587,-0.010413913169130373,-0.002453649480336239,0.16579640781104066,-0.04654211338651559,10.649216651916504
0.1590000000000001,0.001,1.0483420244105464,-0.01040870360646078,-0.0024640633935053696,0.1668448546559241,-0.05235987755982996,10.636481285095217
0.16000000000000011,0.001,1.0469636430439293,-0.011857937693204805,-0.0024744720971118304,0.16789319668033464,-0.05235987755982996,10.636481285095217
0.16100000000000012,0.001,1.046858808841488,-0.011852733341401574,-0.0024863300348050353,0.16894016032337858,-0.05235987755982996,10.636481285095217
0.16200000000000012,0.001,1.0467541124771838,-0.011846804372554972,-0.002498182768146437,0.16998701913222006,0.04654211338651537,10.63943099975586
0.16300000000000012,0.001,1.046944398062364,0.012884619730702061,-0.002510029572518992,0.17103377324469723,0.04654211338651537,10.63943099975586
0.16400000000000012,0.001,1.0468397226511161,0.012890543132888338,-0.00249714495278829,0.1720807176427596,-0.06981317007977328,10.636524200439451
0.16500000000000012,0.001,1.0464443482796693,-0.016204720043549174,-0.0024842544096554016,0.17312755736541072,-0.06981317007977328,10.636524200439451
0.16600000000000012,0.001,1.046339664307404,-0.01621116531511562,-0.002500459129698951,0.17417400171369038,-0.06981317007977328,10.64637851715088
0.16700000000000012,0.001,1.047220451543719,-0.016203062955093845,-0.0025166702950140665,0.17522034137799777,-0.06981317007977328,10.64637851715088
0.16800000000000012,0.001,1.0471158175772883,-0.016194957372436286,-0.0025328733579691605,0.17626756182954148,-0.06981317007977328,10.637941360473633
0.16900000000000012,0.001,1.046167379864409,-0.01618685584095874,-0.002549068315341597,0.17731467764711878,-0.06981317007977328,10.637941360473633
0.17000000000000012,0.001,1.0460626682826515,-0.016178758362272522,-0.0025652551711825558,0.17836084502698318,-0.06981317007977328,10.648789405822754
0.17100000000000012,0.001,1.047042856079577,-0.01617066493435204,-0.0025814339295448284,0.17940690769526582,-0.06981317007977328,10.648789405822754
0.17200000000000013,0.001,1.0469382498127489,-0.016162575555170904,-0.0025976045944791806,0.1804539505513454,-0.06981317007977328,10.647489547729492
0.17300000000000013,0.001,1.0467035597178147,-0.01615449022270373,-0.0026137671700343515,0.18150088880115814,-0.06981317007977328,10.638171195983888
0.17400000000000013,0.001,1.045667030718273,-0.016146408934926144,-0.002629921660257055,0.18254759236087595,-0.06981317007977328,10.638171195983888
0.17500000000000013,0.001,1.0455623603623012,-0.01613833168981479,-0.0026460680691919813,0.1835932593915942,-0.06981317007977328,10.638171195983888
0.17600000000000013,0.001,1.0454577936592295,-0.01613025848534733,-0.002662206400881796,0.1846388217519565,-0.06981317007977328,10.638171195983888
0.17700000000000013,0.001,1.0453532374231933,-0.016122189319502423,-0.0026783366593671433,0.18568427954561573,-0.06981317007977328,10.638171195983888
0.17800000000000013,0.001,1.0452486916438273,-0.01611412419025975,-0.0026944588486866455,0.18672963278303892,-0.06981317007977328,10.638171195983888
0.17900000000000013,0.001,1.0451441563200852,-0.016106063095599997,-0.0027105729728769054,0.18777488147468274,-0.06981317007977328,10.639670372009276
0.18000000000000013,0.001,1.0451895490534593,-0.016098006033504867,-0.0027266790359725054,0.18882002563100284,-0.06981317007977328,10.638955116271973
0.18100000000000013,0.001,1.045013509064097,-0.016089953001957067,-0.0027427770420060103,0.1898652151800563,-0.06981317007977328,10.64058780670166
0.18200000000000013,0.001,1.0450722591521604,-0.016081903998940314,-0.0027588669950079675,0.19091022868912041,-0.06981317007977328,10.64058780670166
0.18300000000000013,0.001,1.0449677578012542,-0.016073859022439334,-0.0027749488990069077,0.19195530094827257,-0.06981317007977328,10.64058780670166
0.18400000000000014,0.001,1.0448632505753388,-0.016065818070439865,-0.002791022758029347,0.1930002687060738,-0.06981317007977328,10.64058780670166
0.18500000000000014,0.001,1.0447587537995586,-0.016057781140928647,-0.002807088576099787,0.19404513195664916,-0.05235987755982996,10.62454891204834
0.18600000000000014,0.001,1.043050378009169,-0.011686425101907597,-0.0028231463572407156,0.19508989071044872,-0.06981317007977328,10.640554428100586
0.18700000000000014,0.001,1.0445464537390137,-0.016041719341322962,-0.002834832782342623,0.19613294108845788,-0.04654211338651559,10.64003562927246
0.18800000000000014,0.001,1.0443902688184001,-0.010218111955457587,-0.0028508745016839463,0.1971774875421969,-0.04654211338651559,10.64003562927246
0.18900000000000014,0.001,1.0442858141730262,-0.010210091095786925,-0.002861092613639404,0.1982218778110153,-0.05235987755982996,10.643088340759276
0.19000000000000014,0.001,1.0444866462948261,-0.011659423083137787,-0.002871302704735191,0.19926616362518831,0.058177641733144325,10.626916885375977
0.19100000000000014,0.001,1.042765072175079,0.015980061785653678,-0.0028829621278183286,0.20031065027148315,-0.06981317007977328,10.643548011779783
0.19200000000000014,0.001,1.0443237361508302,-0.016011811456034156,-0.002866982066032675,0.20135341534365822,-0.06981317007977328,10.643548011779783
0.19300000000000014,0.001,1.0442194596436127,-0.01601980148692698,-0.0028829938774887092,0.20239773907980904,-0.06981317007977328,10.619601249694824
0.19400000000000014,0.001,1.0417203510615016,-0.016011795581198966,-0.0028990136789756363,0.20344195853945266,-0.06981317007977328,10.636185646057127
0.19500000000000015,0.001,1.0432743687517676,-0.0160037856804555,-0.002915025474556835,0.20448367889051416,-0.06981317007977328,10.660809516906738
0.19600000000000015,0.001,1.0456325838016225,-0.015995779782664903,-0.002931029260237291,0.20552695325926593,-0.05235987755982996,10.6358642578125
0.19700000000000015,0.001,1.0430337304553234,-0.011624454759838844,-0.002947025040019956,0.20657258584306754,-0.05235987755982996,10.6358642578125
0.19800000000000015,0.001,1.0429291671969432,-0.011616456869947512,-0.0029586494947797947,0.20761561957352287,-0.06981317007977328,10.647695541381836
