time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.23000000000000007,0.01,1.5216073881149395,0.08635875950796446,-0.01673494085414799,0.3571737006248755,-0.13962634015954634,11.081450462341309
0.24000000000000007,0.01,1.5100978358568804,-0.09203930259946275,-0.015871353259068344,0.3723897745060249,0.011635528346628954,11.068121910095217
0.25000000000000006,0.01,1.49967639817635,0.08536663436940173,-0.016791746285062973,0.3874907528645937,0.0,11.073720932006836
0.26000000000000006,0.01,1.4922331094535264,0.07556285828278338,-0.015938079941368956,0.4024875168463572,0.0,11.073720932006836
0.2700000000000001,0.01,1.4839848892635565,0.0717213597361603,-0.015182451358541122,0.4174098479408925,0.0,11.073720932006836
0.2800000000000001,0.01,1.4757776071615623,0.06832103111343504,-0.01446523776117952,0.43224969683352804,0.0,11.073720932006836
0.2900000000000001,0.01,1.4676156902706126,0.06509356992530783,-0.013782027450045168,0.44700747290514364,0.011635528346628954,11.06576156616211
0.3000000000000001,0.01,1.458273171091136,0.07596466822879742,-0.01313109175079209,0.46168362980784977,-0.01745329251994332,11.056842803955078
0.3100000000000001,0.01,1.4488277954147648,0.03817159582317328,-0.012371445068504116,0.4762663615187611,0.0,11.0388765335083
0.3200000000000001,0.01,1.43804048732496,0.05567150280826852,-0.011989729110272383,0.49075463947290876,0.0,11.0388765335083
0.3300000000000001,0.01,1.4300719344501787,0.05395378099622572,-0.011433014082189698,0.5051350443461584,0.0,11.0388765335083
0.34000000000000014,0.01,1.4221627117698914,0.05144856336985364,-0.010893476272227441,0.5194357636906602,0.0,11.0388765335083
0.35000000000000014,0.01,1.4142973161304155,0.04902064322502349,-0.010378990638528904,0.5336573908083592,-0.11053751929297406,11.026254653930664
0.36000000000000015,0.01,1.404531651760725,-0.08577721681076333,-0.009888784206278669,0.5478003639696634,-0.11635528346628864,11.028226852416992
0.37000000000000016,0.01,1.3970567350889023,-0.0949559181076866,-0.010746556374386302,0.5618456804872706,-0.13380857598623197,11.029901504516602
0.38000000000000017,0.01,1.389589707427558,-0.11201426040659337,-0.011696115555463169,0.5758162478381595,-0.13380857598623197,11.029901504516602
0.3900000000000002,0.01,1.381905895384569,-0.10774124409174748,-0.012816258159529102,0.5897121449124352,-0.13380857598623197,11.029901504516602
0.4000000000000002,0.01,1.3742631519937174,-0.10270060237345077,-0.013893670600446576,0.6035312038662809,-0.12799081181291738,11.0139799118042
0.4100000000000002,0.01,1.3642107442913922,-0.09087947403752493,-0.014920676624181084,0.617273835386218,-0.1454441043328607,11.007452964782717
0.4200000000000002,0.01,1.3556471471141187,-0.10717626398611077,-0.015829471364556334,0.630915942829132,-0.1454441043328607,11.002518653869627
0.4300000000000002,0.01,1.3473841041399002,-0.10308668765442214,-0.016901234004417443,0.6444724143002731,0.0,10.99195384979248
0.4400000000000002,0.01,1.338301065002892,0.0760555530198785,-0.017932100880961664,0.6579462553416722,0.0,10.99195384979248
0.45000000000000023,0.01,1.3308904524301226,0.08069445396432749,-0.01717154535076288,0.6713292659917011,0.0,10.99195384979248
0.46000000000000024,0.01,1.3235297965726065,0.07727195407843296,-0.016364600811119605,0.6846381705160023,0.0,10.99195384979248
0.47000000000000025,0.01,1.316209899084241,0.07364070365003822,-0.015591881270335275,0.6978734684817284,-0.11635528346628864,10.966301918029783
0.48000000000000026,0.01,1.3049800877116362,-0.06929198131943187,-0.014855474233834893,0.7110355674725708,-0.13962634015954634,10.951495170593262
0.49000000000000027,0.01,1.2954606941614488,-0.10049690239087168,-0.015548394047029212,0.7240853683496872,-0.13380857598623197,10.95616626739502
0.5000000000000002,0.01,1.2890026525865053,-0.09040599087970028,-0.01655336307093793,0.7370399752913017,-0.13380857598623197,10.95616626739502
0.5100000000000002,0.01,1.2818776187686174,-0.08588363027211104,-0.017457422979734932,0.7499300018171667,-0.13380857598623197,10.95616626739502
0.5200000000000002,0.01,1.2747881041793916,-0.08181536068252454,-0.018316259282456043,0.7627487780048529,-0.13380857598623197,10.95616626739502
0.5300000000000002,0.01,1.2677377772761642,-0.07795059732027955,-0.019134412889281287,0.7754966590466468,0.005817764173314366,10.91983413696289
0.5400000000000003,0.01,1.2551312946166295,0.09307763035356274,-0.019913918862484083,0.7881740368194085,0.005817764173314366,10.921854972839355
0.5500000000000003,0.01,1.2484699455665862,0.09658540723297533,-0.018983142558948455,0.8007253497655747,0.0,10.915188789367676
0.5600000000000003,0.01,1.2405401311915563,0.08542414151526805,-0.018017288486618703,0.8132100492212406,0.0,10.915188789367676
0.5700000000000003,0.01,1.23367354649094,0.08107779818978417,-0.01716304707146602,0.8256154505331562,0.0,10.915188789367676
0.5800000000000003,0.01,1.2268505757693866,0.07723371182159709,-0.01635226908956818,0.8379521859980656,0.0,10.915188789367676
0.5900000000000003,0.01,1.2200653712636864,0.07358521090305681,-0.015579931971352207,0.8502206917557595,0.01745329251994332,10.88504409790039
0.6000000000000003,0.01,1.2086754106109927,0.09102801092647606,-0.014844079862321639,0.8624213454683964,0.01745329251994332,10.868425369262695
0.6100000000000003,0.01,1.1994057668588372,0.0877166764358385,-0.01393379975305688,0.8745080995745064,0.005817764173314366,10.873452186584473
0.6200000000000003,0.01,1.1935321819680305,0.06967487124055291,-0.013056632988698495,0.8865021572430948,0.005817764173314366,10.873452186584473
0.6300000000000003,0.01,1.1869354502503071,0.06572762080094018,-0.012359884276292966,0.898437479062775,0.005817764173314366,10.873452186584473
0.6400000000000003,0.01,1.1803710232494828,0.0625922515951153,-0.011702608068283564,0.9103068335652781,0.005817764173314366,10.873452186584473
0.6500000000000004,0.01,1.1738428782731063,0.059634508659072986,-0.011076685552332412,0.9221105437977729,-0.09890199094634532,10.83156967163086
0.6600000000000004,0.01,1.1609009303423774,-0.06869204499505363,-0.010480340465741683,0.9338489725805039,-0.12217304763960302,10.82798957824707
0.6700000000000004,0.01,1.1538934601307718,-0.09926668729190001,-0.011167260915692218,0.9454579818839277,-0.13380857598623197,10.81116771697998
0.6800000000000004,0.01,1.1449179383787569,-0.11012108997071676,-0.012159927788611219,0.9569969164852354,-0.13380857598623197,10.81116771697998
0.6900000000000004,0.01,1.1385715243480377,-0.10565408904258125,-0.013261138688318387,0.968446095869023,-0.13380857598623197,10.81116771697998
0.7000000000000004,0.01,1.1322744756869545,-0.100698639993899,-0.0143176795787442,0.9798318111125034,-0.13380857598623197,10.81116771697998
0.7100000000000004,0.01,1.1260123323030404,-0.09594420598698285,-0.01532466597868319,0.991154555869373,0.011635528346628954,10.775554656982422
0.7200000000000004,0.01,1.114300411447138,0.08290654160766853,-0.016284108038553017,1.0024146791924033,0.011635528346628954,10.766840934753418
0.7300000000000004,0.01,1.1067654303962047,0.08722403087708275,-0.015455042622476331,1.0135576833068747,-0.13380857598623197,10.762521743774414
0.7400000000000004,0.01,1.099971622722479,-0.09082607229018826,-0.014582802313705503,1.0246253376108367,-0.12217304763960302,10.771252632141112
0.7500000000000004,0.01,1.0952289696637711,-0.08080560897606281,-0.015491063036607387,1.0356250538380616,-0.12217304763960302,10.771252632141112
0.7600000000000005,0.01,1.0891791257387975,-0.07671843572300434,-0.016299119126368014,1.0465773435346992,-0.12217304763960302,10.771252632141112
0.7700000000000005,0.01,1.0831553664056468,-0.07308218331908152,-0.01706630348359806,1.0574691347920873,0.02327105669325769,10.730412483215332
0.7800000000000005,0.01,1.0708754982795134,0.10468945508337935,-0.017797125316788873,1.0683006884561437,-0.08726646259971638,10.72568416595459
0.7900000000000005,0.01,1.0641899829061279,-0.024504521351405406,-0.01675023076595508,1.0790094434389388,-0.11635528346628864,10.711578369140623
0.8000000000000005,0.01,1.0561278749562397,-0.06407940858914275,-0.01699527597946913,1.0896513432680002,-0.11053751929297406,10.70255184173584
0.8100000000000005,0.01,1.0488847448299194,-0.05600393277653232,-0.017636070065360557,1.1002126220175625,-0.11053751929297406,10.70255184173584
0.8200000000000005,0.01,1.0430760415176603,-0.053120359390020896,-0.01819610939312588,1.1107014694658617,-0.11053751929297406,10.70255184173584
0.8300000000000005,0.01,1.0373071754210956,-0.05060018241507694,-0.01872731298702609,1.1211322298810382,-0.13380857598623197,10.675800323486328
0.8400000000000005,0.01,1.0274505233823237,-0.07610085564971433,-0.01923331481117686,1.1315053016352492,-0.12217304763960302,10.661471366882324
0.8500000000000005,0.01,1.019538674600491,-0.05987830273744171,-0.019994323367674004,1.1417798068690725,-0.12217304763960302,10.656328201293944
0.8600000000000005,0.01,1.0130956492212775,-0.05645376423320456,-0.02059310639504842,1.1519751936150775,-0.005817764173314366,10.622991561889648
0.8700000000000006,0.01,1.0023543440427136,0.08569620642592093,-0.021157644037380467,1.1621061501072902,-0.005817764173314366,10.622991561889648
0.8800000000000006,0.01,0.9967823179719966,0.08823662581641514,-0.020300681973121258,1.1721296935477175,-0.005817764173314366,10.622991561889648
0.8900000000000006,0.01,0.9912693690797616,0.08438029652724871,-0.019418315714957106,1.1820975167274375,-0.12217304763960302,10.601146697998049
0.9000000000000006,0.01,0.9824229572916091,-0.0590457986704306,-0.018574512749684618,1.192010210418235,-0.12799081181291738,10.600369453430176
0.9100000000000006,0.01,0.9768512800982181,-0.06981568436595376,-0.019164970736388925,1.2018344399911511,-0.11635528346628864,10.586507797241213
0.9200000000000006,0.01,0.9693132587800138,-0.05321307872219044,-0.019863127580048462,1.2116029527921333,-0.12799081181291738,10.57694149017334
0.9300000000000006,0.01,0.9624673654510214,-0.06401691762931645,-0.020395258367270366,1.2212960853799335,-0.12799081181291738,10.57694149017334
0.9400000000000006,0.01,0.9571361425277313,-0.06162232908681789,-0.02103542754356353,1.2309207590344438,-0.12799081181291738,10.57694149017334
0.9500000000000006,0.01,0.9518425720177506,-0.05874156779349865,-0.02165165083443171,1.240492120459721,0.005817764173314366,10.565898895263672
0.9600000000000006,0.01,0.9448777636177592,0.10440520110673965,-0.022239066512366696,1.2500105461798985,-0.11053751929297406,10.530097007751465
0.9700000000000006,0.01,0.9341291387947818,-0.03240687537849327,-0.0211950145012993,1.259459323816076,-0.11053751929297406,10.530097007751465
0.9800000000000006,0.01,0.9289323110948841,-0.03710510942829656,-0.021519083255084233,1.2688006152040239,-0.12217304763960302,10.50877285003662
0.9900000000000007,0.01,0.9205106805434264,-0.04959234473985853,-0.021890134349367197,1.2780899383149726,-0.12217304763960302,10.50877285003662
1.0000000000000007,0.01,0.9154015528324047,-0.04792261481558519,-0.022386057796765783,1.2872950451204068,-0.12217304763960302,10.50877285003662
1.0100000000000007,0.01,0.9103387440894158,-0.045690959302291556,-0.022865283944921634,1.2964490606487309,-0.11053751929297406,10.465472221374512
1.0200000000000007,0.01,0.8986357387348731,-0.029588896931996053,-0.023322193537944548,1.305552448089625,-0.11053751929297406,10.465472221374512
1.0300000000000007,0.01,0.8936288756423814,-0.02753280376339294,-0.02361808250726451,1.3145388054769738,0.040724349213201005,10.423694610595703
1.0400000000000007,0.01,0.8822526270194028,0.1550907777452695,-0.02389341054489844,1.3234750942333975,-0.11053751929297406,10.442834854125977
1.0500000000000007,0.01,0.8802852657070319,-0.02496232723210043,-0.022342502767445746,1.3322976205035915,-0.11053751929297406,10.442834854125977
1.0600000000000007,0.01,0.8754328762584253,-0.031941412230637546,-0.02259212603976675,1.3411004731606617,-0.11053751929297406,10.442834854125977
1.0700000000000007,0.01,0.8705913072970366,-0.03081810750519303,-0.022911540162073123,1.349854801923246,0.04654211338651559,10.416563034057615
1.0800000000000007,0.01,0.8617305661870878,0.15888410954370547,-0.023219721237125054,1.3585607149962162,0.05235987755982996,10.370479583740234
1.0900000000000007,0.01,0.8498454626480773,0.16724369673323608,-0.021630880141688,1.367178020658087,-0.11053751929297406,10.367277145385742
1.1000000000000008,0.01,0.8446127690274566,-0.035143714046547404,-0.01995844317435564,1.3756764752845678,-0.11053751929297406,10.361748695373535
1.1100000000000008,0.01,0.8390872376810122,-0.042669680399543025,-0.020309880314821116,1.3841226029748424,-0.11053751929297406,10.361748695373535
1.1200000000000008,0.01,0.8344418674513613,-0.04108821326744838,-0.020736577118816546,1.3925134753516524,-0.11053751929297406,10.361748695373535
1.1300000000000008,0.01,0.8298268876441157,-0.039168077649468946,-0.02114745925149103,1.400857894026166,-0.11053751929297406,10.324837684631348
1.1400000000000008,0.01,0.8195531617188363,-0.03731910805243377,-0.02153914002798572,1.4091561629026073,-0.09890199094634532,10.314562797546388
1.1500000000000008,0.01,0.8134067812257101,-0.02161099985461374,-0.02191233110851006,1.4173516945197957,0.05235987755982996,10.268919944763184
1.1600000000000008,0.01,0.8018702395076429,0.16136044115446863,-0.022128441107056196,1.4254857623320527,0.05235987755982996,10.26702880859375
1.1700000000000008,0.01,0.7971052672408088,0.1623329361479262,-0.02051483669551151,1.4335044647271291,0.05235987755982996,10.26702880859375
1.1800000000000008,0.01,0.7926949809235166,0.15507171629597516,-0.018891507334032248,1.4414755173995373,0.05235987755982996,10.26702880859375
1.1900000000000008,0.01,0.7883109019536922,0.14776673416931846,-0.017340790171072498,1.4494024672087724,0.03490658503988664,10.223270416259766
1.2000000000000008,0.01,0.7772122871391792,0.11987018988060849,-0.015863122829379312,1.4572855762283092,-0.1047197551196597,10.21102237701416
1.2100000000000009,0.01,0.7709903791346108,-0.054125849600139546,-0.014664420930573227,1.465057699099701,-0.09890199094634532,10.204181671142578
1.2200000000000009,0.01,0.7656622428511216,-0.05254723579296996,-0.015205679426574623,1.4727676028910472,0.06399540590645869,10.18953800201416
1.2300000000000009,0.01,0.7591666707201049,0.14512605328935305,-0.01573115178450432,1.4804242253195585,0.06399540590645869,10.18953800201416
1.2400000000000009,0.01,0.7549555283844237,0.1474906789000367,-0.01427989125161079,1.4880158920267597,0.06399540590645869,10.18953800201416
1.2500000000000009,0.01,0.7507801116954631,0.14096000650201582,-0.012804984462610424,1.495565447310604,-0.09890199094634532,10.143841743469238
1.260000000000001,0.01,0.7395906324734308,-0.06091469989880257,-0.011395384397590266,1.5030732484275586,-0.08726646259971638,10.139222145080566
1.270000000000001,0.01,0.7347499237072501,-0.05331235548779914,-0.012004531396578292,1.510469154752293,0.06981317007977328,10.12621784210205
1.280000000000001,0.01,0.728679512569955,0.1376936595061668,-0.012537654951456282,1.5178166539893656,0.06399540590645869,10.112127304077148
1.290000000000001,0.01,0.7224684451337301,0.13311994315132053,-0.011160718356394615,1.5251034491150652,0.06399540590645869,10.112127304077148
1.300000000000001,0.01,0.7184607078145953,0.12692372847354302,-0.00982951892488141,1.5323281335664025,0.06399540590645869,10.112127304077148
1.310000000000001,0.01,0.7144871313663598,0.1209333310317336,-0.008560281640145979,1.5395127406445486,-0.08144869842640201,10.059173583984377
1.320000000000001,0.01,0.7023807245790925,-0.05909754554450147,-0.007350948329828643,1.5466576119582123,-0.06981317007977306,10.03778839111328
1.330000000000001,0.01,0.6951577256544283,-0.05059400073733531,-0.007941923785273659,1.5536814192040032,-0.08726646259971638,10.026330947875977
1.340000000000001,0.01,0.6895301854106988,-0.06885292824322387,-0.008447863792647012,1.5606329964605474,-0.07563093425308764,10.030943870544434
1.350000000000001,0.01,0.686417208010542,-0.052630653506449875,-0.009136393075079251,1.5675282983146543,-0.07563093425308764,10.030943870544434
1.360000000000001,0.01,0.6826247919907832,-0.0495322717355048,-0.00966269961014375,1.5743924703947598,-0.07563093425308764,10.030943870544434
1.370000000000001,0.01,0.6788494973467252,-0.04716389232771455,-0.010158022327498798,1.5812187183146678,-0.06399540590645869,9.962489128112791
1.380000000000001,0.01,0.6645530306563027,-0.030989395396022676,-0.010629661250775944,1.588007213288135,-0.07563093425308764,9.95726203918457
1.390000000000001,0.01,0.6600143867259498,-0.04281256494486968,-0.01093955520473617,1.5946527435946982,0.07563093425308764,9.940449714660645
1.400000000000001,0.01,0.6537702470806555,0.1398740389946742,-0.011367680854184868,1.6012528874619578,0.06399540590645869,9.924768447875977
1.410000000000001,0.01,0.6477252528688238,0.12785505971359917,-0.009968940464238126,1.6077905899327645,0.06399540590645869,9.924768447875977
1.420000000000001,0.01,0.64412951650988,0.12156072795883884,-0.008690389867102135,1.6142678424614527,0.06399540590645869,9.924768447875977
1.430000000000001,0.01,0.6405670276191016,0.11580725027172688,-0.007474782587513746,1.6207091376265514,-0.07563093425308764,9.872690200805664
1.440000000000001,0.01,0.6290042652294693,-0.05700951892954957,-0.006316710084796477,1.6271148079027424,-0.07563093425308764,9.872690200805664
1.450000000000001,0.01,0.6254811465775643,-0.06222084519177728,-0.006886805274091972,1.6334048505550371,-0.08726646259971638,9.853266716003418
1.460000000000001,0.01,0.6190304064592561,-0.07360096154354147,-0.0075090137260097455,1.6396596620208128,0.07563093425308764,9.825984001159668
1.470000000000001,0.01,0.6113887220671421,0.12443660234040527,-0.008245023341445161,1.6458499660854053,0.07563093425308764,9.825984001159668
1.480000000000001,0.01,0.6079840548316162,0.12774864560986465,-0.007000657318041108,1.6519638533060768,0.07563093425308764,9.825984001159668
1.490000000000001,0.01,0.604621416860247,0.12214899850454641,-0.0057231708619424615,1.658043693854393,-0.06981317007977306,9.790216445922852
1.500000000000001,0.01,0.595769301052203,-0.05791899934282313,-0.004501680876896997,1.6640899080229954,-0.058177641733144325,9.772176742553713
1.5100000000000011,0.01,0.5896657689406246,-0.049470159571933826,-0.005080870870325228,1.6700476010335175,-0.09308422677303096,9.767258644104004
1.5200000000000011,0.01,0.5856316506235821,-0.08870043871228903,-0.005575572466044567,1.6759442587229236,0.06981317007977328,9.729433059692385
1.5300000000000011,0.01,0.5765633488950195,0.10876334431876503,-0.006462576853167457,1.6818005752291594,0.06981317007977328,9.729433059692385
1.5400000000000011,0.01,0.5733423748165898,0.11275486406081806,-0.005374943409979807,1.6875662087181096,0.06981317007977328,9.729433059692385
1.5500000000000012,0.01,0.5701712763976672,0.10786051356647362,-0.004247394769371627,1.6932996324662755,0.058177641733144325,9.7061128616333
1.5600000000000012,0.01,0.563426582835077,0.08884099998014264,-0.0031687896337068908,1.6990013452302521,0.08144869842640201,9.663643836975098
1.5700000000000012,0.01,0.5537504110175265,0.11187836627683939,-0.0022803796339054645,1.704635611058603,-0.07563093425308764,9.654339790344238
1.5800000000000012,0.01,0.5492187416307813,-0.08038433222078684,-0.0011615959711370706,1.7101731151687782,-0.05235987755982996,9.643275260925291
1.5900000000000012,0.01,0.5444691768396671,-0.05752776929605653,-0.001965439293344939,1.715665302585086,-0.05235987755982996,9.643275260925291
1.6000000000000012,0.01,0.5414484737606978,-0.05391047434612114,-0.0025407169863055044,1.7211099943534827,-0.05235987755982996,9.643275260925291
1.6100000000000012,0.01,0.5384538932880797,-0.051321724727798584,-0.0030798217297667158,1.7265244790910896,-0.08144869842640201,9.614520072937012
1.6200000000000012,0.01,0.5310476277322007,-0.08375961514120817,-0.003593038977044702,1.7319090180239705,-0.06981317007977306,9.56898307800293
1.6300000000000012,0.01,0.5210734340992675,-0.06750459282486304,-0.004430635128456784,1.7372194943012924,0.08144869842640201,9.561134338378906
1.6400000000000012,0.01,0.5169439662446409,0.11755667100321392,-0.005105681056705415,1.742430228642285,0.07563093425308764,9.543038368225098
1.6500000000000012,0.01,0.5112912829534084,0.1136216053285358,-0.003930114346673275,1.7475996683047315,0.07563093425308764,9.543038368225098
1.6600000000000013,0.01,0.5084480911390629,0.10833155513339117,-0.0027938982933879176,1.7527125811342656,0.07563093425308764,9.543038368225098
1.6700000000000013,0.01,0.5056359890828191,0.10321858289360705,-0.001710582742054006,1.7577970620456562,-0.08726646259971638,9.525224685668944
1.6800000000000013,0.01,0.5000962174679066,-0.0968939629377123,-6.783969131179354E-4,1.7628534219364844,-0.08144869842640201,9.486367225646973
1.6900000000000013,0.01,0.49133117068456744,-0.09456602681612766,-0.0016473365424950583,1.7678543841111636,-0.03490658503988664,9.454551696777344
1.7000000000000013,0.01,0.4836810500425712,-0.034423619669554484,-0.002592996810656335,1.7727676958180092,0.09890199094634532,9.43858242034912
1.7100000000000013,0.01,0.4785194600338596,0.13020561562850297,-0.0029372330073518796,1.777604506318435,0.09890199094634532,9.43858242034912
1.7200000000000013,0.01,0.47585921425862543,0.13175467851363293,-0.00163517685106685,1.7823897009187735,0.09890199094634532,9.43858242034912
1.7300000000000013,0.01,0.4732273572284392,0.12589542581035032,-3.1763006593052054E-4,1.7871482930613598,0.09890199094634532,9.392745971679688
1.7400000000000013,0.01,0.46355131845492414,0.11996646527723683,9.413241921729827E-4,1.7918805666336441,-0.08144869842640201,9.376494407653809
1.7500000000000013,0.01,0.4584458271301824,-0.10185477178993681,0.002140988844945351,1.7965160798181934,0.05235987755982996,9.349169731140137
1.7600000000000013,0.01,0.4516882946955748,0.05312050136391928,0.001122441127045983,1.801100538089495,0.09890199094634532,9.345747947692873
1.7700000000000014,0.01,0.4486398879954804,0.11348614490884255,0.0016536461406851757,1.8056174210364508,0.09890199094634532,9.345747947692873
1.7800000000000014,0.01,0.44615560237465474,0.11109572234746619,0.0027885075897736014,1.8101038199164057,0.09890199094634532,9.345747947692873
1.7900000000000014,0.01,0.4436880829906796,0.10598884582656828,0.003899464813248263,1.8145653759401523,0.10471975511965992,9.276657104492188
1.8000000000000014,0.01,0.4305942373247133,0.10796231067272953,0.004959353271513946,1.8190022567700592,0.08144869842640201,9.251599311828612
1.8100000000000014,0.01,0.42429505279807384,0.07530172320334562,0.006038976378241242,1.8233081991433064,0.10471975511965992,9.246013641357422
1.8200000000000014,0.01,0.42106659124022466,0.09833450863026112,0.0067919936102746985,1.8275511496712873,-0.005817764173314366,9.212746620178224
1.8300000000000014,0.01,0.4136098471882387,-0.0375367435980331,0.007775338696577309,1.8317618155836894,-0.005817764173314366,9.212746620178224
1.8400000000000014,0.01,0.41129398093641745,-0.04196179648639485,0.007399971260596978,1.8358979140555718,-0.005817764173314366,9.212746620178224
1.8500000000000014,0.01,0.4090191267768822,-0.04027264302448335,0.006980353295733029,1.840010853864936,0.09890199094634532,9.166996002197266
1.8600000000000014,0.01,0.39971141471266425,0.08712554014975085,0.0065776268654881955,1.844101045132705,-0.05235987755982996,9.168850898742676
1.8700000000000014,0.01,0.3977474635833846,-0.09235427206087024,0.007448882266985704,1.8480981592798316,-0.07563093425308764,9.146306991577148
1.8800000000000014,0.01,0.39207728909897377,-0.1241660107747971,0.006525339546377002,1.8520756339156654,0.08144869842640201,9.12004566192627
1.8900000000000015,0.01,0.3858454332830296,0.06825478496646188,0.00528367943862903,1.8559964068066552,0.08144869842640201,9.12004566192627
1.9000000000000015,0.01,0.3836890081929852,0.07384225545132773,0.005966227288293649,1.8598548611394856,0.08144869842640201,9.12004566192627
1.9100000000000015,0.01,0.3815668583099285,0.07077079012783696,0.006704649842806926,1.8636917512214155,-0.05235987755982996,9.062707901000977
1.9200000000000015,0.01,0.37062655358237195,-0.09292587545880451,0.007412357744085296,1.8675074198045147,-0.07563093425308764,9.048023223876951
1.9300000000000015,0.01,0.3662664955845676,-0.12400165042174525,0.00648309898949725,1.8712136853403385,-0.058177641733144325,9.02540111541748
1.9400000000000015,0.01,0.360744244837106,-0.09890166897070794,0.005243082485279798,1.8748763502961843,-0.06981317007977306,9.032707214355469
1.9500000000000015,0.01,0.35985491834784106,-0.1072671394053233,0.004254065795572718,1.8784837927445552,-0.06981317007977306,9.032707214355469
1.9600000000000015,0.01,0.357870825001237,-0.10281656430164145,0.0031813944015194853,1.8820823419280337,-0.06981317007977306,9.032707214355469
1.9700000000000015,0.01,0.3558916229503239,-0.09798954302840189,0.0021532287585030708,1.885661050178046,0.09890199094634532,8.959859848022461
1.9800000000000015,0.01,0.3427048389975339,0.10884760056728567,0.001173333328219052,1.8892199664075493,0.11635528346628864,8.934402465820312
1.9900000000000015,0.01,0.33682699821217627,0.13417544705895487,0.0022618093338919085,1.8926470147975247,-0.06399540590645869,8.921551704406738
2.0000000000000013,0.01,0.33296310433999937,-0.08687863787228085,0.0036035638044814573,1.8960152847796465,-0.05235987755982996,8.909521102905273
2.010000000000001,0.01,0.3292578432186067,-0.07897098828633992,0.0027347774257586487,1.8993449158230464,-0.05235987755982996,8.909521102905273
2.020000000000001,0.01,0.32742654614473676,-0.07506144958208727,0.0019450675428952496,1.9026374942552324,-0.05235987755982996,8.909521102905273
2.0300000000000007,0.01,0.3256156280070344,-0.07150775510920197,0.0011944530470743768,1.9059117597166797,-0.040724349213201005,8.853729248046875
2.0400000000000005,0.01,0.31522283635504506,-0.05418444517441389,4.7937549598235706E-4,1.90916791599675,0.12217304763960302,8.848745346069336
2.0500000000000003,0.01,0.31266442949646545,0.14427102965581698,-6.246895576178188E-5,1.9123201443603006,0.08144869842640201,8.806629180908203
