time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
2.1299999999999986,0.01,0.8579867505862283,-0.12396039736528056,5.525490083694458,-0.002589608316879731,-0.12341210865600204,4.104146895840874,-0.4654211338651546,11.840335893630982,-0.002523647419820918,0.3377365391324685,0.042152186581262185,-6.58181317741731,0.4866699967737384
2.1399999999999983,0.01,0.8528059127121501,-0.12396039736528056,5.525490083694458,-0.0024672991917533346,-0.12343800473917084,4.112726763346736,-0.4654211338651546,11.840335893630982,-0.002523647419820918,0.3377365391324685,0.042152186581262185,-6.58181317741731,0.4866699967737384
2.149999999999998,0.01,0.847657992208633,-0.12396039736528056,5.525490083694458,-0.0023507668174937227,-0.12346267773108838,4.121254822473857,-0.4654211338651546,11.840335893630982,-0.00134157864593476,0.3377317388020133,0.05607982884632179,-6.5814156585721335,0.48680960230101605
2.159999999999998,0.01,0.8425411567323603,-0.12396039736528056,5.525490083694458,-0.0022397383538648036,-0.12348618539926332,4.129731402395944,-0.4654211338651546,11.842694787979124,-0.00134157864593476,0.3377317388020133,0.05607982884632179,-6.5814156585721335,0.48680960230101605
2.1699999999999977,0.01,0.8381156991965886,-0.12396039736528056,5.526590901056925,-0.0021339538470775826,-0.12350858278280197,4.138156813963267,-0.4654211338651546,11.839526920318605,-0.00134157864593476,0.3377317388020133,0.05607982884632179,-6.5814156585721335,0.48680960230101605
2.1799999999999975,0.01,0.8321734493112493,-0.12396039736528056,5.525112562815349,-0.002033165621153646,-0.12352992232127274,4.146537970955233,-0.4654211338651546,11.838548831939695,-0.00134157864593476,0.3377317388020133,0.05607982884632179,-6.5814156585721335,0.48680960230101605
2.1899999999999973,0.01,0.8268708903699747,-0.12396039736528056,5.524656121571858,-0.001937137698035149,-0.12355025397748429,4.154859705448345,-0.4654211338651546,11.839883852005006,-0.0036261167329332262,0.3377226274068191,0.013359590618620132,-6.580754935634898,0.4870416382622045
2.199999999999997,0.01,0.8222516552923947,-0.12396039736528056,5.52527913093567,-0.0018456452450832106,-0.12356962535446464,4.163128414352045,-0.4654211338651546,11.839883852005006,-0.0036261167329332262,0.3377226274068191,0.013359590618620132,-6.580754935634898,0.4870416382622045
2.209999999999997,0.01,0.817290429950175,-0.12396039736528056,5.52527913093567,-0.0017584740486716183,-0.12358808180691547,4.171350930904969,-0.4654211338651546,11.839883852005006,-0.0036261167329332262,0.3377226274068191,0.013359590618620132,-6.580754935634898,0.4870416382622045
2.2199999999999966,0.01,0.8123569200184206,-0.12396039736528056,5.52527913093567,-0.0016754200126428975,-0.12360566654740218,4.179523835204471,-0.4654211338651546,11.841126337051392,-0.0036261167329332262,0.3377226274068191,0.013359590618620132,-6.580754935634898,0.4870416382622045
2.2299999999999964,0.01,0.8078010732517075,-0.12396039736528056,5.52585895729065,-0.0015962886804526816,-0.1236224207475286,4.187647404404655,-0.4654211338651546,11.838701190948486,-0.0019740791311004813,0.33770811551059504,0.06638886538598854,-6.579496495655516,0.4874835678550342
2.239999999999996,0.01,0.802247890822783,-0.12396039736528056,5.5247272224426265,-0.0015208947798837774,-0.12363838363433313,4.195725415137172,-0.4654211338651546,11.83585654258728,-0.0019740791311004813,0.33770811551059504,0.06638886538598854,-6.579496495655516,0.4874835678550342
2.249999999999996,0.01,0.796604582842135,-0.12396039736528056,5.523399719874064,-0.0014490617892634061,-0.12365359258213197,4.2037478940454,-0.4654211338651546,11.83778018951416,-0.0019740791311004813,0.33770811551059504,0.06638886538598854,-6.579496495655516,0.4874835678550342
2.259999999999996,0.01,0.7923297166367247,-0.12396039736528056,5.524297421773275,-0.0013806215241686168,-0.1236680832000246,4.211713939873822,-0.4654211338651546,11.83778018951416,-0.0019740791311004813,0.33770811551059504,0.06638886538598854,-6.579496495655516,0.4874835678550342
2.2699999999999956,0.01,0.7875500891396717,-0.12396039736528056,5.524297421773275,-0.0013154137436517735,-0.1236818894152663,4.219637237040189,-0.4654211338651546,11.83778018951416,-0.0019740791311004813,0.33770811551059504,0.06638886538598854,-6.579496495655516,0.4874835678550342
2.2799999999999954,0.01,0.7827961108398515,-0.12396039736528056,5.524297421773275,-0.0012532857750641654,-0.12369504355270282,4.227512737931586,-0.4654211338651546,11.838883514404296,-0.001751221521374191,0.3376910012358747,0.05193346129428278,-6.578131467937269,0.48796290079618626
2.289999999999995,0.01,0.7783797412742514,-0.12396039736528056,5.524812306722005,-0.0011940921565998172,-0.12370757641045346,4.235340699039985,-0.4654211338651546,11.835684175491332,-0.001751221521374191,0.3376910012358747,0.05193346129428278,-6.578131467937269,0.48796290079618626
2.299999999999995,0.01,0.7727871497135822,-0.12396039736528056,5.523319281895955,-0.0011376942967219195,-0.12371951733201945,4.243124496452728,-0.4654211338651546,11.8357301902771,-0.001751221521374191,0.3376910012358747,0.05193346129428278,-6.578131467937269,0.48796290079618626
2.3099999999999947,0.01,0.7681297554059517,-0.12396039736528056,5.523340755462647,-0.0010839601496749549,-0.12373089427498668,4.2508523679498635,-0.4654211338651546,11.8357301902771,-0.001751221521374191,0.33769066093972705,0.012718375982530006,-6.578010128616588,0.4880055080151264
2.3199999999999945,0.01,0.7634930325076702,-0.12396039736528056,5.523340755462647,-0.0010327639063224398,-0.12374173387648343,4.258533665503923,-0.4654211338651546,11.8357301902771,-8.320600465694383E-4,0.3376903377030584,0.025515064073402986,-6.5778890980448805,0.4880480067733573
2.3299999999999943,0.01,0.7588842539752345,-0.12396039736528056,5.523340755462647,-9.839856995870477E-4,-0.12375206151554666,4.266168595829,-0.4654211338651546,11.8357301902771,-0.004622593639552974,0.33768908731492314,0.03797494941099444,-6.57765050457809,0.4881317865608314
2.339999999999994,0.01,0.7543032957801884,-0.12396039736528056,5.523340755462647,-9.375113238025423E-4,-0.12376190137254253,4.273757438368753,-0.4654211338651546,11.8357301902771,-0.004622593639552974,0.3376863297632418,0.05062816694427852,-6.577289887568489,0.4882584132282783
2.349999999999994,0.01,0.7497499902563367,-0.12396039736528056,5.523340755462647,-8.932319673211064E-4,-0.12377127648578055,4.281300471326555,-0.4654211338651546,11.834426527023316,-0.004622593639552974,0.3376863297632418,0.05062816694427852,-6.577289887568489,0.4882584132282783
2.3599999999999937,0.01,0.7448591447705958,-0.12396039736528056,5.522732379277548,-8.51043957750007E-4,-0.12378020880545376,4.288797971229118,-0.4654211338651546,11.835367202758787,-0.004622593639552974,0.3376863297632418,0.05062816694427852,-6.577289887568489,0.4882584132282783
2.3699999999999934,0.01,0.7406240340349896,-0.12396039736528056,5.523171361287434,-8.108485192205722E-4,-0.12378871924503126,4.296246562676824,-0.4654211338651546,11.83383189201355,-0.004622593639552974,0.3376863297632418,0.05062816694427852,-6.577289887568489,0.4882584132282783
2.3799999999999932,0.01,0.7357249921576992,-0.12396039736528056,5.522454882939656,-7.725515411218103E-4,-0.12379682773022348,4.303652803017174,-0.4654211338651546,11.83383189201355,-0.001217377431526501,0.33767377060178844,0.024606280849809536,-6.576098226100649,0.4886768434209273
2.389999999999993,0.01,0.7312812479534893,-0.12396039736528056,5.522454882939656,-7.36063357756854E-4,-0.12380455324563469,4.311010052938751,-0.4654211338651546,11.83383189201355,-0.001217377431526501,0.33767377060178844,0.024606280849809536,-6.576098226100649,0.4886768434209273
2.399999999999993,0.01,0.7268668980005433,-0.12396039736528056,5.522454882939656,-7.012985384063919E-4,-0.12381191387921225,4.318322865418286,-0.4654211338651546,11.834368095397949,-0.001217377431526501,0.33767276756524345,0.01221988218583192,-6.57586407756585,0.4887590580561013
2.4099999999999926,0.01,0.7226293474604544,-0.12396039736528056,5.52270511118571,-6.681756873073569E-4,-0.12381892686459632,4.325591534398291,-0.4654211338651546,11.835318012237549,-0.001217377431526501,0.33767276756524345,0.01221988218583192,-6.57586407756585,0.4887590580561013
2.4199999999999924,0.01,0.7185341227875389,-0.12396039736528056,5.523148405710856,-6.366172530790568E-4,-0.1238256086214694,4.332817827872896,-0.4654211338651546,11.831916828155515,-0.001217377431526501,0.33767276756524345,0.01221988218583192,-6.57586407756585,0.4887590580561013
2.429999999999992,0.01,0.7132460151598066,-0.12396039736528056,5.5215611864725735,-6.065493471502301E-4,-0.12383197479400018,4.340003169100771,-0.4654211338651546,11.831720409393313,-0.0010517093060338212,0.3376725367958391,0.024594976961054726,-6.575748628449121,0.488799594617921
2.439999999999992,0.01,0.7088798131696651,-0.12396039736528056,5.521469524383546,-5.779015707616797E-4,-0.12383804028747168,4.347135629252369,-0.4654211338651546,11.831720409393313,-0.0010517093060338212,0.33766962337779,0.012226907011836374,-6.575171081265797,0.4890023828242505
2.4499999999999917,0.01,0.7046003370787062,-0.12396039736528056,5.521469524383546,-5.506068501399328E-4,-0.1238438193031793,4.354224427384065,-0.4654211338651546,11.831720409393313,-0.0010517093060338212,0.33766962337779,0.012226907011836374,-6.575171081265797,0.4890023828242505
2.4599999999999915,0.01,0.7003470581996885,-0.12396039736528056,5.521469524383546,-5.246012794556734E-4,-0.1238493253716807,4.361270430754852,-0.4654211338651546,11.834141731262209,-0.0010517093060338212,0.33766962337779,0.012226907011836374,-6.575171081265797,0.4890023828242505
2.4699999999999913,0.01,0.696797426300507,-0.12396039736528056,5.522599474589031,-4.998239711993674E-4,-0.12385457138447525,4.368273901336849,-0.4654211338651546,11.83181240081787,-0.0014225654963704315,0.337669424220899,0.012077066353270991,-6.575056734617121,0.4890425318829872
2.479999999999991,0.01,0.6919431314268945,-0.12396039736528056,5.521512453715006,-4.7621691362385865E-4,-0.12385956962418725,4.375241875599854,-0.4654211338651546,11.834734239578246,-0.0014225654963704315,0.337669424220899,0.012077066353270991,-6.575056734617121,0.4890425318829872
2.489999999999991,0.01,0.6885804617219966,-0.12396039736528056,5.522875978469848,-4.5372483491989274E-4,-0.12386433179332348,4.3821613069141225,-0.4654211338651546,11.835629835128785,-0.0014225654963704315,0.337669424220899,0.012077066353270991,-6.575056734617121,0.4890425318829872
2.4999999999999907,0.01,0.684679569687586,-0.12396039736528056,5.523293923060099,-4.32295073806821E-4,-0.12386886904167269,4.389047111531342,-0.4654211338651546,11.835629835128785,-0.0014225654963704315,0.3376670133932107,0.04756179711853292,-6.57438048221337,0.4892799751101414
2.5099999999999905,0.01,0.6805480869172543,-0.12396039736528056,5.523293923060099,-4.118774562354155E-4,-0.12387319199241076,4.395893907228218,-0.4654211338651546,11.835629835128785,-0.0018659887438667864,0.3376670133932107,0.01164817323058287,-6.57438048221337,0.4892799751101414
2.5199999999999902,0.01,0.6764400094991287,-0.12396039736528056,5.523293923060099,-3.9242417791408857E-4,-0.12387731076697311,4.402699388097391,-0.4654211338651546,11.833306722640993,-3.65043268774734E-4,0.33766686400256163,0.02329051765599388,-6.574270573054677,0.48931856576822974
2.52999999999999,0.01,0.6717062494810433,-0.12396039736528056,5.52220980389913,-3.7388969238348613E-4,-0.12388123500875226,4.409463788192382,-0.4654211338651546,11.833186960220337,-3.65043268774734E-4,0.33766626662493054,0.03479364890225156,-6.574050767810295,0.4893957424574047
2.53999999999999,0.01,0.6676140759462651,-0.12396039736528056,5.522153914769491,-3.5623060437735277E-4,-0.12388497390567609,4.4161808506871925,-0.4654211338651546,11.833222637176512,-3.65043268774734E-4,0.33766626662493054,0.03479364890225156,-6.574050767810295,0.4893957424574047
2.5499999999999896,0.01,0.6635938279971076,-0.12396039736528056,5.522170564015705,-3.3940556822011775E-4,-0.12388853621171986,4.422856991446655,-0.4654211338651546,11.833222637176512,-3.65043268774734E-4,0.33766626662493054,0.03479364890225156,-6.574050767810295,0.4893957424574047
2.5599999999999894,0.01,0.6595881435414302,-0.12396039736528056,5.522170564015705,-3.233751910231425E-4,-0.12389193026740206,4.429492929726626,-0.4654211338651546,11.833222637176512,-3.65043268774734E-4,0.33766626662493054,0.03479364890225156,-6.574050767810295,0.4893957424574047
2.569999999999989,0.01,0.6556065805734475,-0.12396039736528056,5.522170564015705,-3.081019404532481E-4,-0.12389516401931229,4.4360888111620405,-0.4654211338651546,11.833222637176512,-0.0013775683179249043,0.33766470047408426,0.02261427114481762,-6.573508826560649,0.4895860248990347
2.579999999999989,0.01,0.6516490517121989,-0.12396039736528056,5.522170564015705,-2.935500568571961E-4,-0.12389824503871683,4.442644876967775,-0.4654211338651546,11.832307596206665,-0.0013775683179249043,0.33766470047408426,0.02261427114481762,-6.573508826560649,0.4895860248990347
2.5899999999999888,0.01,0.6474592007572008,-0.12396039736528056,5.521743544896443,-2.796854695367862E-4,-0.1239011805392854,4.449161367484897,-0.4654211338651546,11.83150644302368,-0.0013775683179249043,0.33766470047408426,0.02261427114481762,-6.573508826560649,0.4895860248990347
2.5999999999999885,0.01,0.6433249835556921,-0.12396039736528056,5.5213696734110504,-2.664757169782289E-4,-0.12390397739398076,4.455635959492469,-0.4654211338651546,11.83141589164734,-0.0013775683179249043,0.33766470047408426,0.02261427114481762,-6.573508826560649,0.4895860248990347
2.6099999999999883,0.01,0.6394148739657745,-0.12396039736528056,5.521327416102093,-2.5388987084906667E-4,-0.12390664215115055,4.462069209328026,-0.4654211338651546,11.832187662124634,-8.481355286749093E-4,0.3376583141511386,0.06807243697474519,-6.572007710428688,0.490113081053166
2.619999999999988,0.01,0.6357710197980818,-0.12396039736528056,5.521687575658162,-2.4189846358503575E-4,-0.12390918104985904,4.468463358067684,-0.4654211338651546,11.832187662124634,-8.481355286749093E-4,0.3376583141511386,0.06807243697474519,-6.572007710428688,0.490113081053166
2.629999999999988,0.01,0.6319345305542869,-0.12396039736528056,5.521687575658162,-2.3047341939681776E-4,-0.12391160003449489,4.474821068265665,-0.4654211338651546,11.832187662124634,-8.481355286749093E-4,0.3376583141511386,0.06807243697474519,-6.572007710428688,0.490113081053166
2.6399999999999877,0.01,0.6281199044354985,-0.12396039736528056,5.521687575658162,-2.1958798853549677E-4,-0.12391390476868885,4.481140413571207,-0.4654211338651546,11.832335596084596,-8.481355286749093E-4,0.3376583141511386,0.06807243697474519,-6.572007710428688,0.490113081053166
2.6499999999999875,0.01,0.6243697187609621,-0.12396039736528056,5.521756611506144,-2.0921668466265808E-4,-0.12391610064857421,4.487421612615562,-0.4654211338651546,11.82877899169922,-8.481355286749093E-4,0.3376583141511386,0.06807243697474519,-6.572007710428688,0.490113081053166
2.6599999999999873,0.01,0.6196051501064442,-0.12396039736528056,5.520096862792969,-1.9933522517855823E-4,-0.12391819281542084,4.493665309803172,-0.4654211338651546,11.83054585456848,-4.849808575215775E-4,0.3376569785520961,0.04417384975363347,-6.571380457738728,0.49033331201085745
2.669999999999987,0.01,0.6163536533972719,-0.12396039736528056,5.520921398798625,-1.89920474368728E-4,-0.12392018616767263,4.499861361304236,-0.4654211338651546,11.832581596374512,-4.849808575215775E-4,0.3376569785520961,0.010842114390925415,-6.571380457738728,0.49033331201085745
2.679999999999987,0.01,0.6132060302023216,-0.12396039736528056,5.521871411641439,-1.8095038923567758E-4,-0.12392208537241632,4.506024897838209,-0.4654211338651546,11.832581596374512,-4.849808575215775E-4,0.3376569785520961,0.010842114390925415,-6.571380457738728,0.49033331201085745
2.6899999999999866,0.01,0.609507908281938,-0.12396039736528056,5.521871411641439,-1.7240396788905515E-4,-0.12392389487630867,4.512156958140232,-0.4654211338651546,11.832581596374512,-4.849808575215775E-4,0.3376565792332195,0.03233257095570252,-6.571074146367487,0.4904408587885597
2.6999999999999864,0.01,0.6058286721007242,-0.12396039736528056,5.521871411641439,-1.6426120037348058E-4,-0.12392561891598756,4.518252037223052,-0.4654211338651546,11.835630073547364,-7.105180521094212E-4,0.33765588252902384,0.04296930261256193,-6.570768648864405,0.4905481196964867
2.709999999999986,0.01,0.6030251982594309,-0.12396039736528056,5.523294034322103,-1.5650302181845904E-4,-0.1239272615279913,4.524310323944059,-0.4654211338651546,11.835629692077635,-0.0014709142085991278,0.3376546769332798,0.05359843696572853,-6.57036293903417,0.4906905650759424
2.719999999999986,0.01,0.5993901194153027,-0.12396039736528056,5.523293856302897,-1.491112678016493E-4,-0.12392882655820948,4.530340575926653,-0.4654211338651546,11.83438102722168,-0.0014709142085991278,0.33765282401588703,0.0641614133117514,-6.569856966726113,0.49086821208879305
2.7299999999999858,0.01,0.5954223420660785,-0.12396039736528056,5.522711146036784,-1.4206863181982082E-4,-0.1239303176708875,4.536334477120806,-0.4654211338651546,11.835504760742188,-0.0014709142085991278,0.33765282401588703,0.0641614133117514,-6.569856966726113,0.49086821208879305
2.7399999999999856,0.01,0.592140646735329,-0.12396039736528056,5.523235555013021,-1.353586247687666E-4,-0.1239317383572057,4.542288700541467,-0.4654211338651546,11.835504760742188,-0.0014709142085991278,0.33765282401588703,0.0641614133117514,-6.569856966726113,0.49086821208879305
2.7499999999999853,0.01,0.5885681126829325,-0.12396039736528056,5.523235555013021,-1.2896553633687247E-4,-0.12393309194345338,4.54821010700882,-0.4654211338651546,11.835504760742188,-0.0014709142085991278,0.33765282401588703,0.0641614133117514,-6.569856966726113,0.49086821208879305
2.759999999999985,0.01,0.5850152688025207,-0.12396039736528056,5.523235555013021,-1.2287439822229046E-4,-0.12393438159881674,4.554095788135649,-0.4654211338651546,11.835504760742188,-4.3757502895025446E-4,0.33764684981439147,0.02115217146675263,-6.568447844092307,0.49136294975542144
2.769999999999985,0.01,0.581483860126423,-0.12396039736528056,5.523235555013021,-1.1707094908715993E-4,-0.12393561034279897,4.559945940823675,-0.4654211338651546,11.834933776855468,-4.3757502895025446E-4,0.33764684981439147,0.02115217146675263,-6.568447844092307,0.49136294975542144
2.7799999999999847,0.01,0.5778138930253265,-0.12396039736528056,5.522969095865886,-1.1154160116712969E-4,-0.12393678105228985,4.565760779424939,-0.4654211338651546,11.8333500289917,-4.3757502895025446E-4,0.33764684981439147,0.02115217146675263,-6.568447844092307,0.49136294975542144
2.7899999999999845,0.01,0.573881540462713,-0.12396039736528056,5.522230013529461,-1.0627340845818095E-4,-0.12393789646830151,4.571538918355192,-0.4654211338651546,11.834209508895874,-4.3757502895025446E-4,0.33764684981439147,0.02115217146675263,-6.568447844092307,0.49136294975542144
2.7999999999999843,0.01,0.5706553114777294,-0.12396039736528056,5.522631104151408,-1.0125403640568603E-4,-0.1239389592023861,4.57727773375982,-0.4654211338651546,11.834209508895874,-2.692092193807838E-4,0.3376449807374004,0.06247898977295563,-6.5670619315881416,0.491849531004058
2.809999999999984,0.01,0.567212022234953,-0.12396039736528056,5.522631104151408,-9.647173302507195E-5,-0.12393997174275015,4.582984286874597,-0.4654211338651546,11.834209508895874,-2.692092193807838E-4,0.3376449807374004,0.06247898977295563,-6.5670619315881416,0.491849531004058
2.819999999999984,0.01,0.5637880903660868,-0.12396039736528056,5.522631104151408,-9.191530138683013E-5,-0.1239409364600804,4.588656407096947,-0.4654211338651546,11.834209508895874,-2.692092193807838E-4,0.3376449807374004,0.06247898977295563,-6.5670619315881416,0.491849531004058
2.8299999999999836,0.01,0.5603848182326768,-0.12396039736528056,5.522631104151408,-8.757407340067441E-5,-0.12394185561309427,4.594294288000608,-0.4654211338651546,11.8352082157135,-2.692092193807838E-4,0.3376449807374004,0.06247898977295563,-6.5670619315881416,0.491849531004058
2.8399999999999834,0.01,0.5572817275994154,-0.12396039736528056,5.523097167332967,-8.34378848382708E-5,-0.12394273135382829,4.599898136182935,-0.4654211338651546,11.834626770019533,-2.692092193807838E-4,0.3376449807374004,0.06247898977295563,-6.5670619315881416,0.491849531004058
2.849999999999983,0.01,0.5537566138957084,-0.12396039736528056,5.522825826009115,-7.949705153521142E-5,-0.12394356573267667,4.605470953458929,-0.4654211338651546,11.838827447891235,-1.5424846501410627E-4,0.33764459036666983,0.04036515531450391,-6.566484270074568,0.4920523417728648
2.859999999999983,0.01,0.5515891133341885,-0.12396039736528056,5.524786142349243,-7.574234671746394E-5,-0.12394436070319202,4.6110085195978865,-0.4654211338651546,11.838827447891235,-1.5424846501410627E-4,0.33764459036666983,0.04036515531450391,-6.566484270074568,0.4920523417728648
2.869999999999983,0.01,0.548266573650814,-0.12396039736528056,5.524786142349243,-7.216497939840222E-5,-0.12394511812665919,4.616524410731229,-0.4654211338651546,11.838827447891235,-1.5424846501410627E-4,0.33764459036666983,0.04036515531450391,-6.566484270074568,0.4920523417728648
2.8799999999999826,0.01,0.5449570389708087,-0.12396039736528056,5.524786142349243,-6.875657379614569E-5,-0.12394583977645317,4.622007076467737,-0.4654211338651546,11.83624264717102,-1.5424846501410627E-4,0.33764459036666983,0.04036515531450391,-6.566484270074568,0.4920523417728648
2.8899999999999824,0.01,0.5409436953272431,-0.12396039736528056,5.523579902013142,-6.550914972324601E-5,-0.12394652734219112,4.627456646857445,-0.4654211338651546,11.83633978843689,-6.492849591976935E-5,0.33764411775656283,0.01945549081759168,-6.565920767478442,0.4922501812093327
2.899999999999982,0.01,0.537701152647862,-0.12396039736528056,5.523625234603882,-6.241510390244537E-5,-0.12394718243368835,4.632866083810717,-0.4654211338651546,11.836236896514892,-6.492849591976935E-5,0.33764411775656283,0.01945549081759168,-6.565920767478442,0.4922501812093327
2.909999999999982,0.01,0.5344266807377395,-0.12396039736528056,5.5235772183736165,-5.946719216491647E-5,-0.12394780658472737,4.638243095337196,-0.4654211338651546,11.836236896514892,-6.492849591976935E-5,0.33764411775656283,0.01945549081759168,-6.565920767478442,0.4922501812093327
2.9199999999999817,0.01,0.5312004738218522,-0.12396039736528056,5.5235772183736165,-5.665851248932985E-5,-0.12394840125664902,4.643587362144573,-0.4654211338651546,11.836236896514892,-6.492849591976935E-5,0.33764411775656283,0.01945549081759168,-6.565920767478442,0.4922501812093327
2.9299999999999815,0.01,0.527993913737426,-0.12396039736528056,5.5235772183736165,-5.3982488841905485E-5,-0.12394896784177391,4.648899366882792,-0.4654211338651546,11.836236896514892,-6.492849591976935E-5,0.33764411775656283,0.01945549081759168,-6.565920767478442,0.4922501812093327
2.9399999999999813,0.01,0.5248067108944948,-0.12396039736528056,5.5235772183736165,-5.143285577991624E-5,-0.12394950766666232,4.654179306020166,-0.4654211338651546,11.836812801361084,-3.007064865598874E-4,0.3376439230345503,0.02864210764738573,-6.565376470543531,0.4924412775095555
2.949999999999981,0.01,0.5218000007690043,-0.12396039736528056,5.523845973968506,-4.900364378204736E-5,-0.12395002199522012,4.659427373129111,-0.4654211338651546,11.83729495048523,-3.007064865598874E-4,0.3376439230345503,0.02864210764738573,-6.565376470543531,0.4924412775095555
2.959999999999981,0.01,0.5187861622583982,-0.12396039736528056,5.524070976893108,-4.668916527195144E-5,-0.12395051203165794,4.664645373136801,-0.4654211338651546,11.8352943611145,-3.007064865598874E-4,0.3376439230345503,0.02864210764738573,-6.565376470543531,0.4924412775095555
2.9699999999999807,0.01,0.5150951972299795,-0.12396039736528056,5.5231373685201,-4.4484001301775544E-5,-0.12395097892331065,4.669833234759385,-0.4654211338651546,11.83352373123169,-3.007064865598874E-4,0.3376430449789763,0.057033118849588504,-6.564295581517435,0.4928207645898761
2.9799999999999804,0.01,0.511486703889242,-0.12396039736528056,5.522311074574788,-4.238298886456021E-5,-0.12395142376332367,4.674984186731685,-0.4654211338651546,11.83352373123169,-3.5424750431767293E-4,0.3376430449789763,0.009307472537457784,-6.564295581517435,0.4928207645898761
2.9899999999999802,0.01,0.5083961327058623,-0.12396039736528056,5.522311074574788,-4.038120880597157E-5,-0.12395184759321232,4.680099053770577,-0.4654211338651546,11.83352373123169,-2.3863238438348588E-4,0.3376430306534622,0.018595043962278623,-6.56420769505435,0.4928516204022939
2.99999999999998,0.01,0.505327212482527,-0.12396039736528056,5.522311074574788,-3.8473974307076664E-5,-0.12395225140530038,4.6851830150976355,-0.4654211338651546,11.83352373123169,-2.3863238438348588E-4,0.3376429746351709,0.027883057915815357,-6.56403210167878,0.4929132689863863
3.00999999999998,0.01,0.5022768356862917,-0.12396039736528056,5.522311074574788,-3.665681991080888E-5,-0.12395263614504344,4.6902362872224606,-0.4654211338651546,11.833387660980224,-2.3863238438348588E-4,0.3376429746351709,0.027883057915815357,-6.56403210167878,0.4929132689863863
3.0199999999999796,0.01,0.49920677274098607,-0.12396039736528056,5.522247575124104,-3.492549106701853E-5,-0.12395300271324255,4.695259055579323,-0.4654211338651546,11.833543930053713,-2.3863238438348588E-4,0.3376429746351709,0.027883057915815357,-6.56403210167878,0.4929132689863863
3.0299999999999794,0.01,0.49623686706744574,-0.12396039736528056,5.522320500691733,-3.327593417100372E-5,-0.12395335196815323,4.7002511233067334,-0.4654211338651546,11.835427350997923,-2.3863238438348588E-4,0.3376429746351709,0.027883057915815357,-6.56403210167878,0.4929132689863863
3.039999999999979,0.01,0.4937689842953785,-0.12396039736528056,5.523199430465698,-3.1704287072976955E-5,-0.12395368472749493,4.705213491977408,-0.4654211338651546,11.835427350997923,-1.2011929225386186E-4,0.3376422968921756,0.009128568032764406,-6.56298200907119,0.4932819427610041
3.049999999999979,0.01,0.49079156309297395,-0.12396039736528056,5.523199430465698,-3.020687003529865E-5,-0.12395400177036567,4.710151181820361,-0.4654211338651546,11.835427350997923,-1.2011929225386186E-4,0.33764228526628826,0.01818068213610502,-6.562895935115967,0.49331216215278045
3.0599999999999787,0.01,0.4878289491872019,-0.12396039736528056,5.523199430465698,-2.8780177116993766E-5,-0.12395430383906603,4.715059097451291,-0.4654211338651546,11.836568479537965,-1.2011929225386186E-4,0.33764228526628826,0.01818068213610502,-6.562895935115967,0.49331216215278045
3.0699999999999785,0.01,0.4852037157998559,-0.12396039736528056,5.523731957117717,-2.7420867965380347E-5,-0.12395459164083719,4.719937386943163,-0.4654211338651546,11.837559289932251,-1.2011929225386186E-4,0.33764228526628826,0.01818068213610502,-6.562895935115967,0.49331216215278045
3.0799999999999783,0.01,0.4825541690151329,-0.12396039736528056,5.5241943353017176,-2.612575999513811E-5,-0.12395486584951684,4.724789424101162,-0.47123889803846897,11.838223247528076,-1.071226229617528E-4,0.33764214067819914,0.03624040830263198,-6.562466729682518,0.4934628503081581
3.089999999999978,0.01,0.4798288548471641,-0.12550990233234655,5.5245041821797685,-0.006997664172733661,-0.1239551271071168,4.729614965791313,-0.4654211338651546,11.837574377059935,-1.4031359627786344E-4,0.33764213092178025,0.017875057853089515,-6.562382562051067,0.49349240040088793
3.099999999999978,0.01,0.4767518461019941,-0.12396039736528056,5.524201375961304,-2.3716161736901664E-5,-0.12402510374884414,4.734413254339785,-0.4654211338651546,11.837574377059935,-1.4031359627786344E-4,0.33764213092178025,0.017875057853089515,-6.562382562051067,0.49349240040088793
3.1099999999999777,0.01,0.47387287297291125,-0.12396039736528056,5.524201375961304,2.911787260361162E-4,-0.12402534091046151,4.739180772800805,-0.4654211338651546,11.837574377059935,-1.4031359627786344E-4,0.33764213092178025,0.017875057853089515,-6.562382562051067,0.49349240040088793
3.1199999999999775,0.01,0.4710123618962992,-0.12396039736528056,5.524201375961304,2.922459533142921E-4,-0.12402242912320115,4.7439195015305335,-0.47123889803846897,11.83670126914978,-1.4031359627786344E-4,0.33764213092178025,0.017875057853089515,-6.562382562051067,0.49349240040088793
3.1299999999999772,0.01,0.4679246544436184,-0.12550990233234655,5.523793925603231,-0.006693629441154293,-0.12401950666366801,4.748629625149497,-0.4654211338651546,11.836069889068604,-2.833333223939416E-5,0.3376418528440731,0.0,-6.5616235765362285,0.49375886966334653
3.139999999999977,0.01,0.4649217938495107,-0.12396039736528056,5.523499281565348,2.659918427435487E-4,-0.12408644295807955,4.753308871693933,-0.47123889803846897,11.836573362350464,-2.833333223939416E-5,0.3376418528440731,0.0,-6.5616235765362285,0.49375886966334653
