time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
2.06,0.01,0.4728899548965675,-0.0025577014569452047,-0.002557476752682355,2.971624823223793,3.8014503662668258,0.04548008706727596,2.2530800544655336E-4,0.004850546428641178,2.4910683046608426,1.815217376336888,-0.1136967236167434,-0.011635528346628732,8.030680561065674
2.07,0.01,0.46561566316411307,-0.0024368993165233034,-0.0025830537672518073,2.9763537227727586,3.83116454303946,0.0458309541712468,2.2530800544655336E-4,0.004850546428641178,2.4910683046608426,1.815217376336888,-0.1136967236167434,-0.011635528346628732,8.009879865646361
2.0799999999999996,0.01,0.4569541287173261,-0.002321802750960769,-0.0026074227604170404,2.9810098794043998,3.8609260616407273,0.04617759354109293,2.2530800544655336E-4,0.004900867676020247,2.5008678503290582,1.8652393276683297,-0.11346122045935957,-0.011635528346628732,7.998099813461304
2.0899999999999994,0.01,0.45086202012652526,-0.00221214228171722,-0.002630640787926648,2.985579420691573,3.890734195089501,0.04651989517817993,1.9542047160374387E-4,0.00492229189011677,2.505554699297982,1.890013971254664,-0.11334348563743377,-0.011635528346628732,7.975656471252441
2.099999999999999,0.01,0.4418361595357396,-0.0021076611579239858,-0.0026527622107438203,2.9900880408928385,3.920588077618773,0.046857749664793884,7.803361910006801E-5,0.004941697084203452,2.5101969782975218,1.91499453780164,-0.1132241160031878,-0.011635528346628732,7.955651321411133
2.109999999999999,0.01,0.433529545459414,-0.0020081147552467103,-0.0026738388223230603,2.994506402488196,3.9504871003167716,0.04719105273051151,7.803361910006801E-5,0.004941697084203452,2.5101969782975218,1.91499453780164,-0.1132241160031878,-0.011635528346628732,7.933409671783448
2.1199999999999988,0.01,0.42465086660644785,-0.0019132700031401302,-0.0026939199698755275,2.9988416979427903,3.9804303608450353,0.04751969903096612,7.803361910006801E-5,0.004974521408768303,2.519223131498684,1.965292695026617,-0.11298196723564914,-0.011635528346628732,7.918700428009033
2.1299999999999986,0.01,0.41793110107685516,-0.0018229048391540281,-0.0027130526699069286,3.003088206608855,4.0104170287153025,0.047843586311247924,7.803361910006801E-5,0.004974521408768303,2.519223131498684,1.965292695026617,-0.11298196723564914,-0.011635528346628732,7.8977699470520015
2.1399999999999983,0.01,0.4095226612092476,-0.001736807689012723,-0.0027312817182984688,3.0072675176196233,4.040446216167053,0.048162613982328184,2.2170507071178625E-6,0.004999854078604296,2.528149305653578,2.0157149817197957,-0.11273712016217442,-0.011635528346628732,7.880665063858032
2.149999999999998,0.01,0.40222570730847496,-0.0016547769712507922,-0.002748649795188596,3.011362744231716,4.070517251250631,0.04847668603655502,2.2170507071178625E-6,0.005009959349048408,2.532333593698098,2.041026286841649,-0.11261353386832486,-0.011635528346628732,7.85943395614624
2.159999999999998,0.01,0.3938238611819176,-0.0015766206252452192,-0.002765197564901104,3.0153850013048005,4.100629293091395,0.04878570693342344,2.2170507071178625E-6,0.005009959349048408,2.532333593698098,2.041026286841649,-0.11261353386832486,-0.011635528346628732,7.842588119506836
2.1699999999999977,0.01,0.3866936726790338,-0.0015021556615389346,-0.002780963771153556,3.0193232399166194,4.130781611891262,0.04908958454135898,2.2170507071178625E-6,0.005009959349048408,2.532333593698098,2.041026286841649,-0.11261353386832486,-0.011635528346628732,7.821927938461304
2.1799999999999975,0.01,0.3785458788191933,-0.0014312077334029,-0.002795985327768945,3.0231901766434097,4.16097336730375,0.049388227844537724,-6.251750800380373E-5,0.005030880122222696,2.544876493580368,2.117150962853392,-0.11223964108618004,-0.011635528346628732,7.808282804489136
2.1899999999999973,0.01,0.37240507927091215,-0.0013636107286336483,-0.0028102974051029744,3.0269756354316018,4.1912038460781185,0.04968154931967496,-7.757168450651941E-5,0.0050350175948402605,2.5489407531451036,2.1428651450398424,-0.11211273474805984,-0.011635528346628732,7.815518646240235
2.199999999999997,0.01,0.37215983968830463,-0.001299206380630517,-0.002823933512389311,3.030699686224311,4.2214722331456445,0.049969462640059234,-7.757168450651941E-5,0.0050350175948402605,2.5489407531451036,2.1428651450398424,-0.11211273474805984,-0.011635528346628732,7.768377542495728
2.209999999999997,0.01,0.35672590016421735,-0.0012378438978420025,-0.002836925576195616,3.034421284621194,4.251777914066914,0.05025188556081735,-7.757168450651941E-5,0.0050350175948402605,2.5489407531451036,2.1428651450398424,-0.11211273474805984,-0.011635528346628732,7.77904221534729
2.2199999999999966,0.01,0.35747904952452464,-0.0011793796107136293,-0.002849304015174036,3.0379885436228364,4.282120863874275,0.050528743365865686,-1.290758511720974E-4,0.005039387437511064,2.560509109850713,2.219233801056231,-0.11173455689125916,-0.011635528346628732,7.759923210144043
2.2299999999999964,0.01,0.3499853726666302,-0.0011236766353107394,-0.0028610978112811724,3.0415633341180817,4.312499538736076,0.05079994948554781,-1.290758511720974E-4,0.005039387437511064,2.560509109850713,2.219233801056231,-0.11173455689125916,-0.011635528346628732,7.737854051589966
2.239999999999996,0.01,0.34166113397434145,-0.001070604552828626,-0.0028723345776342796,3.045063187844748,4.342914013406761,0.05106543404510322,-1.290758511720974E-4,0.00503633389159967,2.5678515482372575,2.27041451758263,-0.11148039309593497,-0.011635528346628732,7.720354642868042
2.249999999999996,0.01,0.33466138729620304,-0.0010200391042396433,-0.0028830406231625657,3.0484797991844914,4.373363537936273,0.05132512178719214,-1.290758511720974E-4,0.00503633389159967,2.5678515482372575,2.27041451758263,-0.11148039309593497,-0.011635528346628732,7.699364671707153
2.259999999999996,0.01,0.3267342285673081,-9.718618993623559E-4,-0.0028932410142049622,3.0518264130574533,4.40384727926716,0.05157893879830985,-1.290758511720974E-4,0.00503633389159967,2.5678515482372575,2.27041451758263,-0.11148039309593497,-0.011635528346628732,7.6781532573699955
2.2699999999999956,0.01,0.3187870642291269,-9.259601396715716E-4,-0.0029029596331985857,3.0550937553431265,4.434364536733899,0.05182681427575122,-1.8327635414454313E-4,0.005023690937278082,2.578548469898493,2.347521058613017,-0.11109704677679748,-0.011635528346628732,7.662285108566284
2.2799999999999954,0.01,0.3123835771926835,-8.822263542002662E-4,-0.0029122192345953013,3.0582816259854178,4.46491451688192,0.05206867859547073,-1.8327635414454313E-4,0.005023690937278082,2.578548469898493,2.347521058613017,-0.11109704677679748,-0.011635528346628732,7.662285108566284
2.289999999999995,0.01,0.3104708548073088,-8.40558147915046E-4,-0.002921041498137304,3.0614054617573445,4.495496424206545,0.0523044640318905,-1.8327635414454313E-4,0.005023690937278082,2.578548469898493,2.347521058613017,-0.11109704677679748,-0.011635528346628732,7.617708578109741
2.299999999999995,0.01,0.29611512481632074,-8.008579619760334E-4,-0.0029294470796164544,3.0645101703054176,4.526109617518266,0.052534105898620065,-1.8327635414454313E-4,0.00500237566187403,2.5888110436204457,2.425008037244922,-0.11071198519134116,-0.011635528346628732,7.595682010650635
2.3099999999999947,0.01,0.2880848607989273,-7.630328453198567E-4,-0.002937455659236215,3.067471321553581,4.556753904645618,0.05275754458583523,-1.8327635414454313E-4,0.00500237566187403,2.5888110436204457,2.425008037244922,-0.11071198519134116,-0.011635528346628732,7.576837959289551
2.3199999999999945,0.01,0.2810318356689258,-7.269942370309345E-4,-0.0029450859876894134,3.0703521701615704,4.587427849104648,0.05297471313723579,-2.157940046972895E-4,0.004983785921914645,2.5952700880723327,2.476848380140644,-0.1104548322296956,-0.011635528346628732,7.561405811309815
2.3299999999999943,0.01,0.27498232506980597,-6.926577589915414E-4,-0.0029523559300597226,3.0731624885182596,4.618130646896845,0.05318555102049397,-2.157940046972895E-4,0.004983785921914645,2.5952700880723327,2.476848380140644,-0.1104548322296956,-0.011635528346628732,7.564640645980835
2.339999999999994,0.01,0.2742018877636781,-6.599430183251498E-4,-0.002959282507649638,3.0759123117689575,4.648861591702948,0.05339000005536993,-2.2344379292169037E-4,0.00496209153331741,2.601103500024763,2.5287077532511724,-0.11019817936014796,-0.011635528346628732,7.546467151641846
2.349999999999994,0.01,0.26746341539834223,-6.287734191705299E-4,-0.0029658819378328895,3.0786543306465943,4.679620077512135,0.05358800433614812,-2.2344379292169037E-4,0.00496209153331741,2.601103500024763,2.5287077532511724,-0.11019817936014796,-0.011635528346628732,7.525449380874634
2.3599999999999937,0.01,0.25993322825694093,-5.990759833458988E-4,-0.002972169672024595,3.0813289648005777,4.710406025171078,0.0537795128261079,-2.2344379292169037E-4,0.00496209153331741,2.601103500024763,2.5287077532511724,-0.11019817936014796,-0.011635528346628732,7.504774322509766
2.3699999999999934,0.01,0.25253943142238783,-5.707811794832241E-4,-0.002978160431858054,3.083928297083147,4.74121875969698,0.0539644721952312,-2.2344379292169037E-4,0.00492427505417084,2.6096130361234984,2.6068063711790783,-0.10981316521078512,-0.005817764173314366,7.482795991897583
2.3799999999999932,0.01,0.2448258994814349,0.006428949591564293,-0.0029838682436528863,3.086453691397371,4.7720575268994985,0.05414283021686017,-2.5409445213489534E-4,0.004910324166058765,2.6123706779890696,2.633050861193376,-0.10968426715144416,-0.005817764173314366,7.492878379821778
2.389999999999993,0.01,0.24613373151167525,0.006454634744641037,-0.002919578747737243,3.0889019503921853,4.802921586190798,0.05431453629489007,-2.5409445213489534E-4,0.004895882371533028,2.6148928745396702,2.659141219326752,-0.10955639954865438,-0.005817764173314366,7.4775824546813965
2.399999999999993,0.01,0.24038191707547998,0.0061653320130206435,-0.0028550324002908326,3.091363287707302,4.8338101649749925,0.05447954116218442,-2.5409445213489534E-4,0.004895882371533028,2.6148928745396702,2.659141219326752,-0.10955639954865438,-0.005817764173314366,7.448671989440918
2.4099999999999926,0.01,0.23081018441907597,0.005874873449511796,-0.0027933790801606263,3.093767106878057,4.86472339230189,0.05463788854602142,-2.5409445213489534E-4,0.004895882371533028,2.6148928745396702,2.659141219326752,-0.10955639954865438,-0.005817764173314366,7.431202831268311
2.4199999999999924,0.01,0.2244765286282929,0.005597433508925867,-0.0027346303456655084,3.0960752087222474,4.895660691321621,0.05478961370497899,-1.3556204137482595E-5,0.004849332714541409,2.6223836170146235,2.7375765584492653,-0.1091737970647736,-0.005817764173314366,7.410011157989502
2.429999999999992,0.01,0.2171579990037122,0.005333064203697837,-0.0026786560105762497,3.0983199740085303,4.926621103251314,0.054934744508612056,-1.3556204137482595E-5,0.004849332714541409,2.6223836170146235,2.7375765584492653,-0.1091737970647736,-0.005817764173314366,7.386206903457642
2.439999999999992,0.01,0.20914594856302138,0.005081179695796172,-0.002625325368539271,3.1004915539985674,4.957603993150007,0.0550733073444322,-1.3556204137482595E-5,0.004816824879303746,2.627005315581382,2.790109221943231,-0.10891913057210537,-0.005817764173314366,7.367475204467773
2.4499999999999917,0.01,0.20259812485183612,0.004841191806629769,-0.0025745135715813093,3.1025830134841974,4.988608627616612,0.05520532716817782,-1.3556204137482595E-5,0.004816824879303746,2.627005315581382,2.790109221943231,-0.10891913057210537,-0.005817764173314366,7.351061153411865
2.4599999999999915,0.01,0.1967473148648038,0.004612538720318941,-0.0025261016535150114,3.1046089947327156,5.019634203917433,0.0553308291920211,1.928589383733692E-4,0.004789434556382571,2.6316281147359923,2.8427469697183807,-0.10866480262222418,-0.005817764173314366,7.322551126480103
2.4699999999999913,0.01,0.18754891857479947,0.0043946850890206005,-0.002479976266311822,3.1065764678813634,5.050680065755314,0.055449840791150694,2.4126617360073488E-4,0.004779198083087566,2.6337082036131356,2.8689198673182337,-0.10853852435212435,-0.005817764173314366,7.30588960647583
2.479999999999991,0.01,0.1817032090844143,0.0041871208466062486,-0.002436029415421616,3.1084519570671114,5.081745626547596,0.05556239184828469,2.4126617360073488E-4,0.004779198083087566,2.6337082036131356,2.8689198673182337,-0.10853852435212435,-0.005817764173314366,7.282337636947632
2.489999999999991,0.01,0.17398336410507012,0.003989360017600321,-0.002394158206955554,3.1102689891579556,5.112829964968543,0.05566851381319882,2.4126617360073488E-4,0.004779198083087566,2.6337082036131356,2.8689198673182337,-0.10853852435212435,-0.005817764173314366,7.266355543136597
2.4999999999999907,0.01,0.16841815858347378,0.003800939579503041,-0.0023542646067795507,3.112008822799006,5.14393249497401,0.05576824219846698,4.0709566135863073E-4,0.0047658461165986255,2.639786669317171,2.9479978148910977,-0.1081571053973864,-0.005817764173314366,7.269888687133789
2.5099999999999905,0.01,0.16836353871805734,0.0036214183787110273,-0.0023162552109845204,3.113693004384841,5.175052443123929,0.05586161491533948,4.0709566135863073E-4,0.004767712732332468,2.6417534338685833,2.9743859082865627,-0.10802971114147998,-0.005817764173314366,7.250601348876953
2.5199999999999902,0.01,0.16195257505464225,0.0034503760976333907,-0.00228004102719741,3.1153766397720215,5.206189251460283,0.05594867340516722,4.0709566135863073E-4,0.004767712732332468,2.6417534338685833,2.9743859082865627,-0.10802971114147998,-0.005817764173314366,7.225596342086792
2.52999999999999,0.01,0.15394099192108895,0.0032874122705913948,-0.002245537266221076,3.116996165522568,5.237342913103398,0.05602946319430709,4.0709566135863073E-4,0.004767712732332468,2.6417534338685833,2.9743859082865627,-0.10802971114147998,-0.005817764173314366,7.199784317016602
2.53999999999999,0.01,0.14574190945110768,0.0031321453461978918,-0.002212663143515162,3.1185355754417787,5.268512785565113,0.056104030671650845,4.0709566135863073E-4,0.004767712732332468,2.6417534338685833,2.9743859082865627,-0.10802971114147998,-0.005817764173314366,7.180410976409912
2.5499999999999896,0.01,0.13939372812970818,0.002984211794021279,-0.0021813416900531833,3.1199929945362896,5.299698066321484,0.05617242420863169,5.458943056148857E-4,0.0048081424803720725,2.6487198401554153,3.080267006805882,-0.10751660567719087,-0.005817764173314366,7.15690131187439
2.5599999999999894,0.01,0.13193657060305544,0.002843265253442374,-0.0021514995721129706,3.121386931817587,5.330897934126364,0.0562346942139897,5.458943056148857E-4,0.0048081424803720725,2.6487198401554153,3.080267006805882,-0.10751660567719087,-0.005817764173314366,7.134481163024902
2.569999999999989,0.01,0.12482256655642043,0.0027089757227114165,-0.002123066919578547,3.1227062975236173,5.3621117528528375,0.056290893173402703,5.458943056148857E-4,0.004847366143304658,2.651854472220773,3.133155822448495,-0.10725840812636032,-0.005817764173314366,7.108745679855347
2.579999999999989,0.01,0.1168250118453268,0.00258102878630651,-0.002095977162351433,3.1239545231891817,5.393338775507339,0.05634107478952341,5.458943056148857E-4,0.004847366143304658,2.651854472220773,3.133155822448495,-0.10725840812636032,-0.005817764173314366,7.08843204498291
2.5899999999999888,0.01,0.11038825868170594,0.0024591248787844966,-0.0020701668744883676,3.125122773307635,5.424578289443414,0.05638529393964257,5.458943056148857E-4,0.004898866994599712,2.6547812625984726,3.1864244057497877,-0.10699648868708406,-0.005817764173314366,7.067351007461548
2.5999999999999885,0.01,0.10378461810465245,0.0023429785834007035,-0.0020455756257005226,3.126226655894452,5.455829493692098,0.056423606230182145,5.774091877279453E-4,0.004928457260304167,2.6561633034560685,3.2127452749918417,-0.10686624095300072,-0.005817764173314366,7.04405909538269
2.6099999999999883,0.01,0.09660055317048197,0.002232317963855401,-0.0020221458398665157,3.1272645020754988,5.487091743397382,0.056456068007444286,7.043608783738053E-4,0.0049610394509953075,2.6574156391279953,3.2393939457667025,-0.10673374366050382,-0.005817764173314366,7.052755994796753
2.619999999999988,0.01,0.09841297729779165,0.0021268839276023695,-0.0019998226602279618,3.1282305076072037,5.5183643770475586,0.05648273589133543,7.043608783738053E-4,0.0049610394509953075,2.6574156391279953,3.2393939457667025,-0.10673374366050382,-0.005817764173314366,7.024545555114746
2.629999999999988,0.01,0.0899344508678066,0.002026429619228877,-0.001978553820951938,3.1292146373801817,5.549646675121398,0.05650366653689956,7.043608783738053E-4,0.0049610394509953075,2.6574156391279953,3.2393939457667025,-0.10673374366050382,-0.005817764173314366,7.004167079925537
2.6399999999999877,0.01,0.08363799995104139,0.0019307198424867702,-0.001958289524759649,3.1301139818888597,5.580938817779055,0.05651891685835585,7.043608783738053E-4,0.0049610394509953075,2.6574156391279953,3.2393939457667025,-0.10673374366050382,-0.005817764173314366,6.979421319961548
2.6499999999999875,0.01,0.07616958045591779,0.0018395305096214703,-0.0019389823263347814,3.1309503618883703,5.612239956117782,0.056528542941971294,7.879213470582402E-4,0.005115209233693065,2.66156527835523,3.345706352856646,-0.1061977485866111,-0.005817764173314366,6.953259878158569
2.6599999999999873,0.01,0.06834254875137721,0.0017526481167095653,-0.0019205870212385668,3.1317120576929294,5.6435494594737445,0.05653260051084648,7.879213470582402E-4,0.005115209233693065,2.66156527835523,3.345706352856646,-0.1061977485866111,-0.005817764173314366,6.932547330856323
2.669999999999987,0.01,0.06208601802401281,0.0016698692437765996,-0.001903060540071471,3.132395483180443,5.674866580016836,0.056531144685627845,7.879213470582402E-4,0.005205083320712122,2.663383894583264,3.398885171024835,-0.10592446764046468,-0.005817764173314366,6.902954559326172
2.679999999999987,0.01,0.0533899867030625,0.001591000078524669,-0.001886361847633705,3.133016343360683,5.706190534085415,0.05652422988454926,7.879213470582402E-4,0.005205083320712122,2.663383894583264,3.398885171024835,-0.10592446764046468,-0.005817764173314366,6.885449514389038
2.6899999999999866,0.01,0.048116058012520925,0.0015158559625547217,-0.0018704518468484583,3.1335502432277136,5.737520695096618,0.056511909633243596,8.731963808613907E-4,0.005302758376889796,2.6650590059587547,3.4522353893727025,-0.10564629787937654,-0.005817764173314366,6.861075687408447
2.6999999999999864,0.01,0.04097104653773709,0.0014442609590211114,-0.001855293287222911,3.134031403807839,5.768856192545174,0.05649423663696195,8.731963808613907E-4,0.005354081169229515,2.665820047489131,3.478862709168566,-0.1055058379183843,-0.005817764173314366,6.8405717182159425
2.709999999999986,0.01,0.03494123881576065,0.0013760474407061491,-0.0018408506776327,3.1344411142732165,5.800196498162508,0.056471262358977176,8.731963808613907E-4,0.005354081169229515,2.665820047489131,3.478862709168566,-0.1055058379183843,0.0,6.833416061401367
2.719999999999986,0.01,0.03269182862845286,0.00828382804934715,-0.0018270902032256385,3.1347905266613743,5.8315408965971605,0.05644303729243163,8.731963808613907E-4,0.005354081169229515,2.665820047489131,3.478862709168566,-0.1055058379183843,0.0,6.809657430648803
2.7299999999999858,0.01,0.025829764584840386,0.008221905914515373,-0.001744251922732167,3.135117444947659,5.862888784042184,0.056409610675157006,8.731963808613907E-4,0.005354081169229515,2.665820047489131,3.478862709168566,-0.1055058379183843,0.0,6.7854584789276124
2.7399999999999856,0.01,0.01885790713113611,0.00784913365229475,-0.0016620328635870132,3.1353757425935074,5.894239934753085,0.056371030060462346,0.0011361754025180637,0.0055751629289965505,2.6679026552330525,3.5855061808958286,-0.10493137482606152,0.0,6.75560751914978
2.7499999999999853,0.01,0.010344659805834055,0.00747914788614156,-0.0015835415270640657,3.135564321664819,5.92559366186417,0.05632742996829572,0.0011361754025180637,0.0055751629289965505,2.6679026552330525,3.5855061808958286,-0.10493137482606152,0.0,6.73065655708313
2.759999999999985,0.01,0.003245242984384955,0.0071259368717882954,-0.00150875004820265,3.135667768262877,5.956949267583322,0.056278937548295056,0.0011361754025180637,0.005694146977466687,2.6684879103893655,3.638879358621256,-0.10463610200864802,0.0,6.710981168746948
2.769999999999985,0.01,-0.0023259337085807627,0.006789375216911925,-0.001437490679484767,3.135700220692721,5.988305900024667,0.05622567188668556,0.0011361754025180637,0.005694146977466687,2.6684879103893655,3.638879358621256,-0.10463610200864802,0.0,6.688774690628052
2.7799999999999847,0.01,-0.008563219039778058,0.006468708057681452,-0.001369596927315648,3.1356769613556352,6.01966284872841,0.05616774610614773,0.0011361754025180637,0.00582240313892443,2.669006427277042,3.692449314671238,-0.1043337619292857,0.005817764173314366,6.676879301071167
2.7899999999999845,0.01,-0.01187997251345445,0.013135958524717366,-0.0013049098467388335,3.1355913291652375,6.051019556101145,0.05610526940393382,0.0012184591159129787,0.005890806263307354,2.669108929558754,3.718895199529288,-0.10418199657892868,0.005817764173314366,6.652049026489258
2.7999999999999843,0.01,-0.018781070082150287,0.012844866662121701,-0.00117355026149166,3.135472529440103,6.082375397981473,0.05603834908213237,0.0017517686934061805,0.0059640001902812375,2.6690232198627584,3.745609994875528,-0.10402687298844392,0.005817764173314366,6.622383918762207
2.809999999999984,0.01,-0.027016020410643903,0.012253748528509419,-0.001045101594870443,3.1352847187392814,6.113730042303331,0.05596709083928644,0.0017517686934061805,0.0059640001902812375,2.6690232198627584,3.745609994875528,-0.10402687298844392,0.005817764173314366,6.599122972488403
2.819999999999984,0.01,-0.03341639894681601,0.011675729528713943,-9.225641095853488E-4,3.135014558535175,6.145082798821811,0.055891688923510825,0.0017517686934061805,0.006123678412738362,2.668785577600722,3.798997830574988,-0.10371098641635448,0.005817764173314366,6.569718952178955
2.8299999999999836,0.01,-0.041487428510997494,0.011124310844931021,-8.058068142982093E-4,3.1346803945457067,6.1764328439688585,0.05581233212922159,0.0017517686934061805,0.006123678412738362,2.668785577600722,3.798997830574988,-0.10371098641635448,0.005817764173314366,6.547468070983887
2.8399999999999834,0.01,-0.047517176851935704,0.010598903016138892,-6.945637058488991E-4,3.134265520260597,6.207779537686343,0.05572920224806095,0.002218969430073686,0.006305574794131277,2.668478687404939,3.852435577317424,-0.1033860193334654,0.005817764173314366,6.519538822174073
2.849999999999983,0.01,-0.05508844194761781,0.010098309028116996,-5.885746756875102E-4,3.1337903484920777,6.239122072906413,0.05564247781049356,0.002218969430073686,0.006305574794131277,2.668478687404939,3.852435577317424,-0.1033860193334654,0.005817764173314366,6.497934122085571
2.859999999999983,0.01,-0.06085265491128684,0.009621358392390745,-4.875915854063402E-4,3.1332394640726013,6.270459846744367,0.05555233508204768,0.002218969430073686,0.006515290086437627,2.6677298956008735,3.905766358457154,-0.10305156340192333,0.011635528346628954,6.472008361816406
2.869999999999983,0.01,-0.06778133713496715,0.0161397068379227,-3.913780014824328E-4,3.1326309375234884,6.301792102221265,0.055458950647707034,0.002218969430073686,0.006515290086437627,2.6677298956008735,3.905766358457154,-0.10305156340192333,0.011635528346628954,6.4430003833770755
2.8799999999999826,0.01,-0.075538455168512,0.015706745710265115,-2.2998093310320578E-4,3.1319531241521386,6.333118263118988,0.055362501267598604,0.0029162422242961783,0.006756892533553278,2.6668982393686096,3.9592383680896392,-0.1027047635164635,0.011635528346628954,6.41831600189209
2.8899999999999824,0.01,-0.082043393961498,0.014980458902558594,-7.291347600055462E-5,3.1311977396004536,6.364437636828812,0.05526316540777599,0.0029162422242961783,0.0068889725714380914,2.66634912898883,3.985820897128651,-0.10252768728709886,0.011635528346628954,6.390814990997314
2.899999999999982,0.01,-0.08929044628102423,0.014273655345596664,7.689111302503133E-5,3.1303773056608386,6.395749448239572,0.05516121137471344,0.0029162422242961783,0.0068889725714380914,2.66634912898883,3.985820897128651,-0.10252768728709886,0.011635528346628954,6.364832458496093
2.909999999999982,0.01,-0.09607329501759691,0.013599534694981527,2.1962766648099798E-4,3.1294844011980283,6.427053047508418,0.05505690224224319,0.0029162422242961783,0.0068889725714380914,2.66634912898883,3.985820897128651,-0.10252768728709886,0.011635528346628954,6.3371169376373295
2.9199999999999817,0.01,-0.10329789818036454,0.012957220204429678,3.5562301343081327E-4,3.128523668247852,6.458347710621004,0.05495049545676644,0.0029162422242961783,0.0068889725714380914,2.66634912898883,3.985820897128651,-0.10252768728709886,0.011635528346628954,6.314230108261109
2.9299999999999815,0.01,-0.10912977063560082,0.01234524114315551,4.851952154751101E-4,3.1274906892660486,6.489632760022585,0.0548422447322918,0.0034934923006067764,0.007502320203062449,2.6636364251714784,4.092488653807772,-0.10178192529877948,0.011635528346628954,6.284712285995483
2.9399999999999813,0.01,-0.11677497348089377,0.011762166233956173,6.086476269066652E-4,3.1263993915596924,6.52090747402214,0.05473240216041583,0.0034934923006067764,0.007502320203062449,2.6636364251714784,4.092488653807772,-0.10178192529877948,0.01745329251994332,6.2612408256530765
2.949999999999981,0.01,-0.12269220375295387,0.01817940273431113,7.262692892462269E-4,3.1252316418248833,6.552171270237215,0.05462121863316706,0.0034934923006067764,0.007502320203062449,2.6636364251714784,4.092488653807772,-0.10178192529877948,0.01745329251994332,6.230869903564453
2.959999999999981,0.01,-0.13049541209688326,0.0176501052537831,9.080633165893382E-4,3.124004719787354,6.583423384986652,0.05450894577634291,0.0034934923006067764,0.008064089554868465,2.660816295768002,4.17249312950265,-0.10117922031572504,0.01745329251994332,6.206027517318725
2.9699999999999807,0.01,-0.13671512702316926,0.0168320321307391,0.0010845643691271693,3.1226997656663853,6.614663227413218,0.05439583481889218,0.0034934923006067764,0.00827028962489971,2.6597916164340183,4.198886656851936,-0.100970981752728,0.01745329251994332,6.178973083496094
2.9799999999999804,0.01,-0.1435073960209248,0.01603777739431886,0.0012528846904345603,3.1213326143961537,6.645890018406554,0.05428222624619688,0.003622023108143496,0.008488012111483114,2.658625482358715,4.225446900395581,-0.10075638476800462,0.01745329251994332,6.156055469512939
2.9899999999999802,0.01,-0.14910403717406914,0.0152803359484356,0.001413262464377749,3.1198975404359444,6.677103137199037,0.05416845359712833,0.004397519357322549,0.008716213057433706,2.6573201291725463,4.252040458752697,-0.10053621718604208,0.02327105669325769,6.12694709777832
2.99999999999998,0.01,-0.1563933368836369,0.021531408317488204,0.001566065823862105,3.1184065000642036,6.708301905747325,0.05405484306860068,0.004397519357322549,0.008954141290771716,2.6558853684359174,4.278606976042326,-0.10031075838825217,0.02327105669325769,6.108585863113404
3.00999999999998,0.01,-0.16063985836676914,0.020843793199808603,0.001781379907036987,3.116842566695367,6.7394857655470135,0.05394171500997883,0.004397519357322549,0.008954141290771716,2.6558853684359174,4.278606976042326,-0.10031075838825217,0.01745329251994332,6.071532440185547
3.0199999999999796,0.01,-0.1700764567652671,0.01290210747372468,0.001989817839035073,3.1152361681116996,6.770653988802802,0.053829386768912114,0.004397519357322549,0.008954141290771716,2.6558853684359174,4.278606976042326,-0.10031075838825217,0.01745329251994332,6.050158195495605
3.0299999999999794,0.01,-0.17509740612825037,0.011964136779733294,0.0021188389137723196,3.113535403544047,6.801806152277875,0.053718260113860807,0.0051527292119502854,0.009732191384235443,2.6515785885503074,4.358266322876382,-0.09959884596572872,0.02327105669325769,6.018518724441528
3.039999999999979,0.01,-0.18293599928280005,0.018356314295212638,0.0022384802815696527,3.111784429482764,6.832941313657888,0.053608730425016474,0.0051527292119502854,0.009732191384235443,2.6515785885503074,4.358266322876382,-0.09959884596572872,0.02327105669325769,5.994050483703614
3.049999999999979,0.01,-0.18873652225264656,0.01781792814012464,0.0024220434245217793,3.1099550694899363,6.8640589717943365,0.05350109372016415,0.0051527292119502854,0.0103057796472339,2.648271112091272,4.411281257066951,-0.09909249248453514,0.02327105669325769,5.964743270874023
3.0599999999999787,0.01,-0.19584492584923519,0.01699189399684007,0.002600222705923026,3.10806770426741,6.895158343724079,0.05339564705036787,0.0051527292119502854,0.0103057796472339,2.648271112091272,4.411281257066951,-0.09909249248453514,0.02327105669325769,5.9374854946136475
3.0699999999999785,0.01,-0.20234468406862466,0.01619008723053446,0.0027701416458914266,3.1061092550089175,6.926238850530665,0.05329277782880758,0.0051527292119502854,0.0103057796472339,2.648271112091272,4.411281257066951,-0.09909249248453514,0.02327105669325769,5.917123718261719
3.0799999999999783,0.01,-0.20687091189206938,0.015425452000676658,0.0029320425181967712,3.1040858081682314,6.957299782399935,0.053192868781280364,0.005775772034777388,0.011252332554292033,2.643123100603734,4.490604769515717,-0.09828050168166633,0.02327105669325769,5.890224170684815
3.089999999999978,0.01,-0.21318871710919085,0.014696898075302606,0.003086297038203538,3.1020170990493106,6.988340490251282,0.05309629479692696,0.005775772034777388,0.011590988890021114,2.6412301975494645,4.51711193391402,-0.09799363084558592,0.029088820866572274,5.863670988082886
