time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.4200000000000002,0.01,1.8017806176218882,0.019077734754838812,0.009829641534826504,0.8383585854460388,0.06399540590645869,14.635244369506836
0.4300000000000002,0.01,1.7927304109087319,0.032467108963048,0.010020418882374892,0.8563763916222576,0.06399540590645869,14.65473747253418
0.4400000000000002,0.01,1.7858225553780225,0.03160861089908026,0.010345089972005372,0.8743036957313449,0.06399540590645869,14.65473747253418
0.45000000000000023,0.01,1.7759625381180244,0.030147590995743094,0.010661176080996175,0.8921619212851252,0.06399540590645869,14.65473747253418
0.46000000000000024,0.01,1.7661405140634452,0.028725203505284482,0.010962651990953606,0.9099215466663054,0.06399540590645869,14.65473747253418
0.47000000000000025,0.01,1.7563727201037962,0.02736856191047604,0.01124990402600645,0.9275829518069398,0.058177641733144325,14.607329368591309
0.48000000000000026,0.01,1.739358099269245,0.019103155400941287,0.01152358964511121,0.9451466790079778,-0.04654211338651537,14.56796646118164
0.49000000000000027,0.01,1.7236361615675855,-0.10763833221737659,0.011714621199120622,0.9625402600006703,0.05235987755982996,14.56501579284668
0.5000000000000002,0.01,1.71361528909802,0.010039155770130558,0.010638237876946857,0.9797766216163462,0.05235987755982996,14.56501579284668
0.5100000000000002,0.01,1.7041352902093985,0.0148828807199125,0.010738629434648162,0.9969127745073264,0.05235987755982996,14.56501579284668
0.5200000000000002,0.01,1.6947104061193594,0.014431118710256628,0.010887458241847288,1.0139541274094204,0.05235987755982996,14.56501579284668
0.5300000000000002,0.01,1.6853376620232077,0.013761389077860562,0.011031769428949853,1.0309012314706139,0.05235987755982996,14.5223388671875
0.5400000000000003,0.01,1.6694445082380376,0.013111988735899017,0.011169383319728459,1.047754608090846,0.058177641733144325,14.525140762329102
0.5500000000000003,0.01,1.660606642948717,0.019465498579192247,0.01130050320708745,1.0644490531732262,0.040724349213201005,14.511518478393556
0.5600000000000003,0.01,1.6493268664273337,-0.0020428579693143323,0.011495158192879372,1.0810551196027134,0.040724349213201005,14.511518478393556
