time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.040724349213201005,17.602397918701172
0.01,0.01,2.957202850341797,0.08677227815569634,0.0,0.0,0.029088820866572274,17.59710121154785
0.02,0.01,2.956313003540039,0.061980198682640514,8.677227815569634E-4,0.02957202850341797,0.02327105669325769,17.596637725830078
0.03,0.01,2.9384919208374023,0.04264237669365643,0.0014875247683833685,0.05913515853881836,0.040724349213201005,17.603975296020508
0.04,0.01,2.9219867546081546,0.0748720800086294,0.0019139485353199329,0.08852007774719238,0.029088820866572274,17.61243438720703
0.05,0.01,2.9057769304024657,0.04666861040008105,0.002662669335406227,0.11773994529327393,0.029088820866572274,17.603212356567383
0.060000000000000005,0.01,2.886695708727356,0.0406788439993907,0.0031293554394070376,0.1467977145972986,0.040724349213201005,17.61651611328125
0.07,0.01,2.871496078272871,0.06173743464044004,0.0035361438794009447,0.17566467168457214,0.040724349213201005,17.604633331298828
0.08,0.01,2.8521795966474603,0.05848312712048878,0.004153518225805345,0.20437963246730084,0.040724349213201005,17.594802856445312
0.09,0.01,2.833299100402432,0.05354413234925358,0.004738349497010233,0.23290142843377545,0.040724349213201005,17.605714797973633
0.09999999999999999,0.01,2.818019228999305,0.04886548217961448,0.005273790820502769,0.2612344194377998,0.040724349213201005,17.596454620361328
0.10999999999999999,0.01,2.799463724558023,0.04458195159167419,0.005762445642298913,0.2894146117277928,0.040724349213201005,17.595367431640625
0.11999999999999998,0.01,2.7823729614789494,0.04067271301730503,0.006208265158215655,0.317409248973373,0.040724349213201005,17.595367431640625
0.12999999999999998,0.01,2.7655761791316014,0.0371061568899711,0.006614992288388705,0.34523297858816254,0.03490658503988664,17.57263946533203
0.13999999999999999,0.01,2.745063643022884,0.02145630011205879,0.006986053857288416,0.37288874037947856,0.005817764173314366,17.575822830200195
0.15,0.01,2.729004991245946,-0.04349239112177942,0.007200616858409004,0.4003393768097074,0.005817764173314366,17.575822830200195
0.16,0.01,2.712534609387808,-0.04520889513074412,0.00676569294719121,0.42762942672216686,-0.02908882086657205,17.56744956970215
0.17,0.01,2.6947538716766615,-0.11610574226016973,0.006313603995883769,0.4547547728160449,0.03490658503988664,17.571245193481445
0.18000000000000002,0.01,2.6791163288152555,0.023867406452098283,0.005152546573282071,0.48170231153281157,0.03490658503988664,17.571245193481445
0.19000000000000003,0.01,2.662947805585196,0.033155865832911864,0.005391220637803054,0.5084934748209641,-0.02327105669325769,17.57484245300293
0.20000000000000004,0.01,2.6474774472119136,-0.09271392404853657,0.0057227792961321725,0.535122952876816,0.03490658503988664,17.560497283935547
0.21000000000000005,0.01,2.6290897719750825,0.028594004050111053,0.004795640055646807,0.5615977273489351,0.03490658503988664,17.552309036254883
0.22000000000000006,0.01,2.6118292816814597,0.03601111797399398,0.005081580096147917,0.5878886250686859,0.01745329251994332,17.551292419433594
0.23000000000000007,0.01,2.5958839514236325,-0.003464521559599122,0.005441691275887857,0.6140069178855004,0.040724349213201005,17.550107955932617
0.24000000000000007,0.01,2.5800139858653792,0.04323874794859348,0.005407046060291866,0.6399657573997367,0.040724349213201005,17.550107955932617
0.25000000000000006,0.01,2.5644386821568377,0.043515909673361414,0.0058394335397778,0.6657658972583905,0.03490658503988664,17.536842346191406
0.26000000000000006,0.01,2.546729975805122,0.02766077010094603,0.006274592636511415,0.6914102840799589,-0.02327105669325769,17.51995277404785
0.2700000000000001,0.01,2.528505895592064,-0.09978090003820345,0.006551200337520875,0.71687758383801,-0.040724349213201005,17.52052116394043
0.2800000000000001,0.01,2.5133210052391863,-0.13918188085586333,0.005553391337138841,0.7421626427939306,-0.03490658503988664,17.519512176513672
0.2900000000000001,0.01,2.4979804599779385,-0.11880336911627916,0.004161572528580207,0.7672958528463225,0.029088820866572274,17.51728630065918
0.3000000000000001,0.01,2.482526586802949,0.028687618453998857,0.0029735388374174153,0.7922756574461018,-0.04654211338651537,17.512609481811523
0.3100000000000001,0.01,2.4667529984766747,-0.12295662859156359,0.003260415021957404,0.8171009233141313,0.040724349213201005,17.496946334838867
0.3200000000000001,0.01,2.449226430264451,0.06068895798003711,0.002030848736041768,0.841768453298898,0.040724349213201005,17.49464988708496
0.3300000000000001,0.01,2.434040109050935,0.0705254882673622,0.002637738315842139,0.8662607176015426,-0.02908882086657205,17.477933883666992
0.34000000000000014,0.01,2.4165364618951295,-0.08308210520937716,0.003342993198515761,0.8906011186920519,-0.04654211338651537,17.467618942260742
0.35000000000000014,0.01,2.4001993110845734,-0.12591226348035034,0.002512172146421989,0.9147664833110032,-0.01745329251994332,17.46427345275879
0.36000000000000015,0.01,2.3851380500768746,-0.05728549638096013,0.0012530495116184856,0.9387684764218489,-0.01745329251994332,17.46427345275879
0.37000000000000016,0.01,2.370736854210367,-0.0472125153025321,6.801945478088844E-4,0.9626198569226176,0.040724349213201005,17.448593139648438
0.38000000000000017,0.01,2.353791733307367,0.08133072177322527,2.0806939478356333E-4,0.9863272254647213,0.040724349213201005,17.438188552856445
0.3900000000000002,0.01,2.33781934160105,0.08510772299742783,0.001021376612515816,1.009865142797795,0.03490658503988664,17.432802200317383
0.4000000000000002,0.01,2.322791683974643,0.0662052255190419,0.0018724538424900942,1.0332433362138054,0.01745329251994332,17.429996490478516
0.4100000000000002,0.01,2.3082934086721076,0.022208488469663463,0.002534506097680513,1.0564712530535518,0.03490658503988664,17.423229217529297
0.4200000000000002,0.01,2.293219756712791,0.054100189637724325,0.0027565909823771477,1.079554187140273,0.03490658503988664,17.423229217529297
0.4300000000000002,0.01,2.2793699962607583,0.05232351056015125,0.003297592878754391,1.102486384707401,-0.03490658503988664,17.392635345458984
0.4400000000000002,0.01,2.260470907212669,-0.10075698144920356,0.003820827984355904,1.1252800846700084,0.02327105669325769,17.374004364013672
0.45000000000000023,0.01,2.2436646823522923,0.019017535071264906,0.002813258169863868,1.147884793742135,0.040724349213201005,17.373851776123047
0.46000000000000024,0.01,2.2300762221433907,0.06426621279678539,0.003003433520576517,1.170321440565658,0.03490658503988664,17.35416030883789
0.47000000000000025,0.01,2.213306067545371,0.050348770254556294,0.003646095648544371,1.1926222027870919,0.029088820866572274,17.359045028686523
0.48000000000000026,0.01,2.2007462431470812,0.032811433494285544,0.004149583351089933,1.2147552634625456,0.029088820866572274,17.359045028686523
0.49000000000000027,0.01,2.1874664067418093,0.028783531873921048,0.004477697686032789,1.2367627258940164,0.04654211338651559,17.338083267211914
0.5000000000000002,0.01,2.1707403533551917,0.06334673640396242,0.004765533004771999,1.2586373899614345,-0.011635528346628732,17.30726432800293
0.5100000000000002,0.01,2.1524379731276317,-0.06291634351123182,0.005399000368811624,1.2803447934949863,-0.04654211338651537,17.31337547302246
0.5200000000000002,0.01,2.1404402033707814,-0.14236032084271724,0.004769836933699306,1.3018691732262626,0.04654211338651559,17.28563690185547
0.5300000000000002,0.01,2.122865495575961,0.061009622422630284,0.0033462337252721333,1.3232735752599705,0.04654211338651559,17.286476135253906
0.5400000000000003,0.01,2.110163845566674,0.07239844809004767,0.003956329949498436,1.3445022302157301,-0.03490658503988664,17.263151168823242
0.5500000000000003,0.01,2.0935080582328665,-0.10602687801515592,0.004680314430398913,1.365603868671397,-0.04654211338651537,17.25692367553711
0.5600000000000003,0.01,2.0798008562873966,-0.13661083333541557,0.003620045650247354,1.3865389492537257,0.04654211338651559,17.236923217773438
0.5700000000000003,0.01,2.0638797310337025,0.0702079526902459,0.0022539373168931984,1.4073369578165997,0.040724349213201005,17.222517013549805
0.5800000000000003,0.01,2.0489806835864073,0.06874077962055075,0.0029560168437956576,1.4279757551269368,0.04654211338651559,17.21559715270996
0.5900000000000003,0.01,2.0354348685791113,0.07552018314185947,0.003643424640001165,1.4484655619628009,0.03490658503988664,17.209148406982422
0.6000000000000003,0.01,2.022057595195367,0.04522884129915911,0.00439862647141976,1.468819910648592,0.03490658503988664,17.209148406982422
0.6100000000000003,0.01,2.009844985983892,0.03918722664781035,0.004850914884411351,1.4890404866005456,-0.011635528346628732,17.1655330657959
0.6200000000000003,0.01,1.9903852630933836,-0.06359939854834663,0.005242787150889454,1.5091389364603844,0.04654211338651559,17.169679641723633
0.6300000000000003,0.01,1.97902281793334,0.0572260206851091,0.004606793165405988,1.5290427890913183,0.040724349213201005,17.1373233795166
0.6400000000000003,0.01,1.9616446543039983,0.049917932832448435,0.005179053372257079,1.5488330172706517,0.040724349213201005,17.133182525634766
0.6500000000000004,0.01,1.9490748539442497,0.04533985117763971,0.005678232700581563,1.5684494638136917,0.04654211338651559,17.1209774017334
0.6600000000000004,0.01,1.9352545252029962,0.053742456287572224,0.0061316312123579604,1.587940212353134,-0.04654211338651537,17.080516815185547
0.6700000000000004,0.01,1.9167626975392917,-0.14822136759108795,0.006669055775233683,1.607292757605164,0.04654211338651559,17.076786041259766
0.6800000000000004,0.01,1.9045244003685422,0.04581587169035527,0.005186842099322803,1.626460384580557,0.029088820866572274,17.060440063476562
0.6900000000000004,0.01,1.8902776999157282,0.02048546188805809,0.0056450008162263554,1.6455056285842424,0.01745329251994332,17.03070831298828
0.7000000000000004,0.01,1.8738556194314862,-0.007971887320226627,0.005849855435106937,1.6644084055833996,0.04654211338651559,17.044906616210938
0.7100000000000004,0.01,1.8648992681733978,0.052369474411369236,0.005770136561904671,1.6831469617777146,0.0,17.012699127197266
0.7200000000000004,0.01,1.848245276302512,-0.046161092495237366,0.006293831306018363,1.7017959544594485,-0.03490658503988664,16.997953414916992
0.7300000000000004,0.01,1.834578601030386,-0.12472688886731534,0.0058322203810659895,1.7202784072224737,0.04654211338651559,16.997295379638672
0.7400000000000004,0.01,1.8233785794458128,0.052510554843696815,0.004584951492392836,1.7386241932327775,0.02327105669325769,16.967409133911133
0.7500000000000004,0.01,1.8073502185574037,0.012904547006969448,0.005110057040829804,1.7568579790272356,-0.04654211338651537,16.96721649169922
0.7600000000000005,0.01,1.7963775831891278,-0.1400487742188627,0.005239102510899499,1.7749314812128096,0.04654211338651559,16.949249267578125
0.7700000000000005,0.01,1.7825149882254394,0.05725549780502874,0.0038386147687108716,1.792895257044701,0.01745329251994332,16.92987060546875
0.7800000000000005,0.01,1.7684811074919298,0.006479201059897244,0.004411169746761159,1.8107204069269554,0.01745329251994332,16.92987060546875
0.7900000000000005,0.01,1.7577860175625772,0.0018987612354949418,0.004475961757360132,1.8284052180018746,0.04654211338651559,16.884117126464844
0.8000000000000005,0.01,1.7394885464449692,0.06336062383334368,0.004494949369715081,1.8459830781775004,-0.04654211338651537,16.871475219726562
0.8100000000000005,0.01,1.7268179900075626,-0.1351279128499449,0.005128555608048518,1.86337796364195,-0.05235987755982996,16.844152450561523
