time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.20000000000000004,0.01,0.20126838145816717,0.002360101460322588,4.084481655929895E-4,0.03858819897420225,0.04654211338651559,20.49258804321289
0.21000000000000005,0.01,0.20106706053470869,0.002355371779082825,4.320491801962154E-4,0.040600882788783925,0.04654211338651559,20.49258804321289
0.22000000000000006,0.01,0.20086579215325054,0.0023506515761621796,4.5560289798704366E-4,0.04261155339413101,0.04654211338651559,20.465320587158203
0.23000000000000007,0.01,0.20039205053216894,0.0023459408326040143,4.7910941374866545E-4,0.044620211315663516,0.04654211338651559,20.471067428588867
0.24000000000000007,0.01,0.2002486531543223,0.0023412395294516897,5.025688220747056E-4,0.0466241318209852,0.04654211338651559,20.471378326416016
0.25000000000000006,0.01,0.20005137008206164,0.0023365476477864816,5.259812173692225E-4,0.048626618352528427,0.04654211338651559,20.48446273803711
0.26000000000000006,0.01,0.19998196554511827,0.002331865168727578,5.493466938470872E-4,0.050627132053349046,0.04654211338651559,20.48446273803711
0.2700000000000001,0.01,0.1997819141750362,0.0023271920734320053,5.72665345534363E-4,0.05262695170880023,0.04654211338651559,20.48446273803711
0.2800000000000001,0.01,0.19958193220949108,0.00232252834309455,5.95937266268683E-4,0.05462477085055059,0.03490658503988664,20.488689422607425
0.2900000000000001,0.01,0.19942441714101922,0.0,6.191625496996285E-4,0.0566205901726455,0.03490658503988664,20.488689422607425
0.3000000000000001,0.01,0.1992248352088097,0.0,6.191625496996285E-4,0.05861483434405569,-0.01745329251994332,20.47560691833496
0.3100000000000001,0.01,0.19889458574894403,0.0,6.191625496996285E-4,0.06060708269614379,-0.011635528346628732,20.46222496032715
0.3200000000000001,0.01,0.19856154133365714,0.0,6.191625496996285E-4,0.06259602855363323,-0.011635528346628732,20.46222496032715
0.3300000000000001,0.01,0.19836264674790818,0.0,6.191625496996285E-4,0.0645816439669698,-0.011635528346628732,20.46222496032715
0.34000000000000014,0.01,0.19816408520657455,0.0,6.191625496996285E-4,0.06656527043444889,0.03490658503988664,20.468599319458008
0.35000000000000014,0.01,0.19802946615113523,0.0,6.191625496996285E-4,0.06854691128651463,0.03490658503988664,20.468599319458008
0.36000000000000015,0.01,0.19783130206592864,0.0,6.191625496996285E-4,0.07052720594802599,0.029088820866572274,20.47540855407715
0.37000000000000016,0.01,0.1977013649459689,0.0,6.191625496996285E-4,0.07250551896868528,0.03490658503988664,20.461511611938477
0.38000000000000017,0.01,0.19736456422251625,0.0,6.191625496996285E-4,0.07448253261814497,0.03490658503988664,20.461511611938477
0.3900000000000002,0.01,0.1971668628575703,0.0,6.191625496996285E-4,0.07645617826037013,0.0,20.45790672302246
0.4000000000000002,0.01,0.1969334494041876,0.0,6.191625496996285E-4,0.07842784688894583,0.011635528346628954,20.471267700195312
0.4100000000000002,0.01,0.19686989231305854,0.0,6.191625496996285E-4,0.08039718138298771,-0.011635528346628732,20.465343475341797
0.4200000000000002,0.01,0.19661371661511923,0.0,6.191625496996285E-4,0.0823658803061183,0.029088820866572274,20.462514877319336
0.4300000000000002,0.01,0.19638856074258157,0.0,6.191625496996285E-4,0.0843320174722695,-0.005817764173314366,20.458473205566406
0.4400000000000002,0.01,0.19615153030843713,0.0,6.191625496996285E-4,0.08629590307969531,-0.005817764173314366,20.458473205566406
0.45000000000000023,0.01,0.19595514174769454,0.0,6.191625496996285E-4,0.08825741838277969,-0.005817764173314366,20.458473205566406
0.46000000000000024,0.01,0.19575899021738608,0.0,6.191625496996285E-4,0.09021696980025663,-0.01745329251994332,20.44217109680176
0.47000000000000025,0.01,0.19540001398799198,0.0,6.191625496996285E-4,0.09217455970243049,0.02327105669325769,20.464921951293945
0.48000000000000026,0.01,0.19543176354269642,0.0,6.191625496996285E-4,0.09412855984231042,0.02327105669325769,20.451435089111328
0.49000000000000027,0.01,0.19510149490688222,0.0,6.191625496996285E-4,0.09608287747773737,0.02327105669325769,20.453031539916992
0.5000000000000002,0.01,0.1949220276513962,0.0,6.191625496996285E-4,0.0980338924268062,0.02327105669325769,20.453031539916992
0.5100000000000002,0.01,0.19472692615648934,0.0,6.191625496996285E-4,0.09998311270332016,0.02327105669325769,20.44266700744629
0.5200000000000002,0.01,0.1944283588041309,0.0,6.191625496996285E-4,0.10193038196488506,0.05235987755982996,20.466907501220703
0.5300000000000002,0.01,0.19447603681571857,0.0026178615787866705,6.191625496996285E-4,0.10387466555292638,0.040724349213201005,20.460763931274418
0.5400000000000003,0.01,0.19422017275745157,0.002008596225736312,6.453411654874952E-4,0.10581942592108357,0.040724349213201005,20.45064353942871
0.5500000000000003,0.01,0.19392449280217874,0.0020033605025787386,6.654271277448583E-4,0.10776162764865808,0.04654211338651559,20.453916549682617
0.5600000000000003,0.01,0.19376300273196037,0.0023039759866524514,6.854607327706457E-4,0.10970087257667988,0.04654211338651559,20.453916549682617
0.5700000000000003,0.01,0.1935690782391582,0.002299969265647294,7.085004926371702E-4,0.11163850260399948,0.04654211338651559,20.453916549682617
0.5800000000000003,0.01,0.19337531523642626,0.002295361313673989,7.315001852936432E-4,0.11357419338639106,0.05235987755982996,20.44169235229492
0.5900000000000003,0.01,0.19305950418431012,0.002595394051667868,7.544537984303831E-4,0.11550794653875532,0.05235987755982996,20.441242218017575
0.6000000000000003,0.01,0.1928616275263002,0.0025908033290405197,7.804077389470617E-4,0.11743854158059842,0.03490658503988664,20.451295852661133
0.6100000000000003,0.01,0.19276910436855152,0.0,8.06315772237467E-4,0.11936715785586142,0.058177641733144325,20.450551986694336
0.6200000000000003,0.01,0.19256880408135724,0.0028850636108042767,8.06315772237467E-4,0.12129484889954693,0.058177641733144325,20.450551986694336
0.6300000000000003,0.01,0.1923760349769887,0.0028850636108042767,8.351664083455097E-4,0.1232205369403605,0.058177641733144325,20.450551986694336
0.6400000000000003,0.01,0.19218346617290735,0.002879293483582668,8.640170444535524E-4,0.12514429729013038,0.058177641733144325,20.434110641479492
0.6500000000000004,0.01,0.1918266766857819,0.00287352335636106,8.928099792893791E-4,0.12706613195185945,0.058177641733144325,20.42085647583008
0.6600000000000004,0.01,0.1915019515631149,0.002867764769393894,9.215452128529898E-4,0.12898439871871728,0.058177641733144325,20.424938201904297
0.6700000000000004,0.01,0.19135094214717124,0.002862017722681172,9.502228605469287E-4,0.13089941823434842,-0.01745329251994332,20.427757263183594
0.6800000000000004,0.01,0.19118763080840112,0.0,9.788430377737404E-4,0.13281292765582015,-0.01745329251994332,20.427757263183594
0.6900000000000004,0.01,0.19099627986625395,0.0,9.788430377737404E-4,0.13472480396390416,-0.01745329251994332,20.431781768798828
0.7000000000000004,0.01,0.1908453372915979,0.0,9.788430377737404E-4,0.1366347667625667,0.058177641733144325,20.423019409179688
0.7100000000000004,0.01,0.19056671741554024,0.0028505581576970217,9.788430377737404E-4,0.13854322013548268,0.058177641733144325,20.429378509521484
0.7200000000000004,0.01,0.1904394630816666,0.0028505581576970217,0.0010073486193507106,0.1404488873096381,0.058177641733144325,20.441164016723633
0.7300000000000004,0.01,0.19036675143627252,0.002844857041381628,0.0010358542009276809,0.14235328194045474,0.058177641733144325,20.42388916015625
0.7400000000000004,0.01,0.19000356340751703,0.0028391559250662336,0.0010643027713414972,0.14425694945481746,0.058177641733144325,20.42388916015625
0.7500000000000004,0.01,0.18981319665608076,0.0028334662109834705,0.0010926943305921595,0.14615698508889263,0.058177641733144325,20.42388916015625
0.7600000000000005,0.01,0.18962319309267325,0.002827787899133338,0.0011210289927019942,0.14805511705545343,0.058177641733144325,20.41643714904785
0.7700000000000005,0.01,0.1893588597849332,0.002822120966711371,0.0011493068716933277,0.14995134898638016,0.011635528346628954,20.41271591186523
0.7800000000000005,0.01,0.18913202422001432,0.0,0.0011775280813604413,0.15184493758422948,0.058177641733144325,20.427209854125977
0.7900000000000005,0.01,0.18908760478283684,0.0028108211489796817,0.0011775280813604413,0.15373625782642963,0.058177641733144325,20.427745819091797
0.8000000000000005,0.01,0.18890383240827502,0.0028108211489796817,0.0012056362928502381,0.155627133874258,0.058177641733144325,20.427745819091797
0.8100000000000005,0.01,0.18871474480349215,0.002805199506681722,0.001233744504340035,0.15751617219834074,0.058177641733144325,20.427745819091797
0.8200000000000005,0.01,0.1885258409710839,0.002799577864383763,0.0012617964994068522,0.15940331964637566,0.058177641733144325,20.418060302734375
0.8300000000000005,0.01,0.18824027106270622,0.0027939674653704,0.0012897922780506898,0.1612885780560865,0.04654211338651559,20.41315460205078
0.8400000000000005,0.01,0.18800268821489918,0.002179102956591285,0.0013177319527043938,0.16317098076671357,0.058177641733144325,20.43510627746582
0.8500000000000005,0.01,0.18803396469798686,0.002782780374710891,0.0013395229822703067,0.16505100764886257,0.04654211338651559,20.415163040161133
0.8600000000000005,0.01,0.1876465296367251,0.002169156815747362,0.0013673507860174155,0.16693134729584244,0.04654211338651559,20.415163040161133
0.8700000000000006,0.01,0.1874584956720271,0.0021635912549979397,0.0013890423541748891,0.1688078125922097,0.04654211338651559,20.418651580810547
0.8800000000000006,0.01,0.18730573454888455,0.002159252941366445,0.0014106782667248686,0.17068239754892997,-0.02327105669325769,20.405773162841797
0.8900000000000006,0.01,0.18698949187352498,0.0,0.001432270796138533,0.1725554548944188,0.05235987755982996,20.41117477416992
0.9000000000000006,0.01,0.18685620225225733,0.00245523992949889,0.001432270796138533,0.17442534981315405,0.05235987755982996,20.41876220703125
0.9100000000000006,0.01,0.1867450870889971,0.00245523992949889,0.001456823195433522,0.17629391183567664,0.05235987755982996,20.3994140625
0.9200000000000006,0.01,0.18636474944143236,0.0024503294496398924,0.0014813755947285108,0.1781613627065666,0.05235987755982996,20.3994140625
0.9300000000000006,0.01,0.18617800435434337,0.002445418969780894,0.0015058788892249098,0.1800250102009809,0.05235987755982996,20.41249656677246
0.9400000000000006,0.01,0.18612246464762652,0.0024405183108816147,0.0015303330789227189,0.18188679024452434,0.029088820866572274,20.38482666015625
0.9500000000000006,0.01,0.1856595875771101,0.0,0.001554738262031535,0.1837480148910006,0.04654211338651559,20.370620727539062
0.9600000000000006,0.01,0.18533140578629057,0.002126113759795116,0.001554738262031535,0.1856046107667717,0.05235987755982996,20.392845153808594
0.9700000000000006,0.01,0.1853679904614088,0.0024307464363202895,0.0015759993996294862,0.1874579248246346,0.04654211338651559,20.39533805847168
0.9800000000000006,0.01,0.18520758810225335,0.002121861532275526,0.0016003068639926891,0.18931160472924868,0.04654211338651559,20.39533805847168
0.9900000000000007,0.01,0.18502222011179195,0.002117000039402885,0.0016215254793154445,0.19116368061027122,0.04654211338651559,20.39533805847168
1.0000000000000007,0.01,0.1848370125236897,0.002112756316338334,0.0016426954797094733,0.19301390281138914,0.05235987755982996,20.39749526977539
1.0100000000000007,0.01,0.184673562416615,0.002413154992784702,0.0016638230428728566,0.19486227293662603,0.05235987755982996,20.38902282714844
1.0200000000000007,0.01,0.18440400097782184,0.002408929480152025,0.0016879545928007037,0.19670900856079218,0.04654211338651559,20.38355827331543
1.0300000000000007,0.01,0.1841646818770751,0.002099470493641282,0.0017120438876022238,0.1985530485705704,0.05235987755982996,20.379112243652344
1.0400000000000007,0.01,0.18393581757946642,0.0023992853112061517,0.0017330385925386365,0.20039469538934115,0.05235987755982996,20.379112243652344
1.0500000000000007,0.01,0.18375165289758935,0.002395086370218869,0.001757031445650698,0.20223405356513582,-0.005817764173314366,20.3606014251709
1.0600000000000007,0.01,0.18338260889519542,0.0,0.0017809823093528868,0.20407157009411173,-0.01745329251994332,20.37152099609375
1.0700000000000007,0.01,0.18330805295152636,0.0,0.0017809823093528868,0.2059053961830637,-0.02327105669325769,20.36152076721191
1.0800000000000007,0.01,0.18302466805381276,0.0,0.0017809823093528868,0.20773847671257895,-0.005817764173314366,20.362913131713867
1.0900000000000007,0.01,0.1828552836458808,0.0,0.0017809823093528868,0.20956872339311708,0.0,20.36585807800293
1.1000000000000008,0.01,0.1827017084407176,0.0,0.0017809823093528868,0.21139727622957588,0.0,20.36585807800293
1.1100000000000008,0.01,0.18251885315707173,0.0,0.0017809823093528868,0.21322429331398307,0.0,20.36585807800293
1.1200000000000008,0.01,0.182336151448631,0.0,0.0017809823093528868,0.21504948184555378,0.005817764173314366,20.35340881347656
1.1300000000000008,0.01,0.18202913995021022,0.0,0.0017809823093528868,0.2168728433600401,-0.02327105669325769,20.355249404907227
1.1400000000000008,0.01,0.1818652097130683,0.0,0.0017809823093528868,0.2186931347595422,-0.01745329251994332,20.35365295410156
1.1500000000000008,0.01,0.1816672160650614,0.0,0.0017809823093528868,0.2205117868566729,-0.02327105669325769,20.369497299194336
1.1600000000000008,0.01,0.18164379430627609,0.0,0.0017809823093528868,0.2223284590173235,-0.02327105669325769,20.369497299194336
1.1700000000000008,0.01,0.18146212709021103,0.0,0.0017809823093528868,0.22414489696038628,0.040724349213201005,20.34942626953125
1.1800000000000008,0.01,0.18107977299927389,0.0,0.0017809823093528868,0.2259595182312884,0.05235987755982996,20.350807189941406
1.1900000000000008,0.01,0.18091212007628527,0.002385497626856019,0.0017809823093528868,0.22777031596128114,0.02327105669325769,20.32257080078125
1.2000000000000008,0.01,0.18044867641168438,0.0,0.001804837285621447,0.229579437162044,0.05235987755982996,20.323495864868164
1.2100000000000009,0.01,0.18027701493247725,0.002380726631602307,0.001804837285621447,0.23138392392616083,0.04654211338651559,20.31778907775879
1.2200000000000009,0.01,0.18003949838497182,0.0020760939550771335,0.00182864455193747,0.23318669407548562,0.04654211338651559,20.31778907775879
1.2300000000000009,0.01,0.17985922137003935,0.002071332501813929,0.0018494054914882413,0.23498708905933532,0.04654211338651559,20.323001861572266
1.2400000000000009,0.01,0.17973130970978915,0.0020671803139037746,0.0018701188165063806,0.23678568127303573,0.04654211338651559,20.323001861572266
1.2500000000000009,0.01,0.1795514504884191,0.002063037648900147,0.0018907906196454184,0.2385829943701336,-0.011635528346628732,20.31477928161621
1.260000000000001,0.01,0.17928949337914876,0.0,0.0019114209961344198,0.2403785088750178,0.05235987755982996,20.31963539123535
1.270000000000001,0.01,0.17915850302485176,0.0023594098894997124,0.0019114209961344198,0.24217140380880928,0.05235987755982996,20.33241844177246
1.280000000000001,0.01,0.17910704403684372,0.0023594098894997124,0.0019350150950294168,0.2439629888390578,0.05235987755982996,20.33241844177246
1.290000000000001,0.01,0.17892788553381886,0.002354691069720713,0.001958609193924414,0.24575405927942623,0.05235987755982996,20.32731056213379
1.300000000000001,0.01,0.17869769969339527,0.0023499722499417137,0.001982156104621621,0.24754333813476442,0.05235987755982996,20.32101249694824
1.310000000000001,0.01,0.17845579115600596,0.002345262867802272,0.002005655827121038,0.24933031513169837,0.04654211338651559,20.320486068725582
1.320000000000001,0.01,0.17827182917408602,0.002035930246777215,0.0020291084557990608,0.2511148730432584,0.01745329251994332,20.31255340576172
1.330000000000001,0.01,0.17801404675329136,0.0,0.002049467758266833,0.2528975913349993,0.029088820866572274,20.311567306518555
1.340000000000001,0.01,0.17782591393168565,0.0,0.002049467758266833,0.25467773180253217,0.029088820866572274,20.311567306518555
1.350000000000001,0.01,0.17764789988493235,0.0,0.002049467758266833,0.256455990941849,0.029088820866572274,20.311567306518555
1.360000000000001,0.01,0.17747007397100067,0.0,0.002049467758266833,0.2582324699406983,0.04654211338651559,20.302318572998047
1.370000000000001,0.01,0.17719993873591064,0.0020271678605480563,0.002049467758266833,0.26000717068040835,0.04654211338651559,20.29438209533691
1.380000000000001,0.01,0.1769431038853283,0.0020271678605480563,0.0020697394368723136,0.26177917006776746,-0.01745329251994332,20.30985641479492
1.390000000000001,0.01,0.17692064714117248,0.0,0.002090011115477794,0.26354860110662076,0.04654211338651559,20.29268455505371
1.400000000000001,0.01,0.17657198543987507,0.002019059189105864,0.002090011115477794,0.26531780757803247,0.04654211338651559,20.29268455505371
1.410000000000001,0.01,0.1763950647927339,0.002019059189105864,0.0021102017073688526,0.26708352743243124,0.04654211338651559,20.299571990966797
1.420000000000001,0.01,0.17628736716642485,0.0020150210707276526,0.002130392299259911,0.2688474780803586,0.058177641733144325,20.30859375
1.430000000000001,0.01,0.17620118969196416,0.0026202483053997874,0.0021505425099671875,0.2706103517520228,0.03490658503988664,20.293262481689453
1.440000000000001,0.01,0.17587158964169228,0.0,0.0021767449930211852,0.27237236364894246,0.03490658503988664,20.2833194732666
1.450000000000001,0.01,0.1755959583677718,0.0,0.0021767449930211852,0.27413107954535937,0.03490658503988664,20.285552978515625
1.460000000000001,0.01,0.1754424218306203,0.0,0.0021767449930211852,0.27588703912903706,0.03490658503988664,20.285552978515625
1.470000000000001,0.01,0.17526682587225254,0.0,0.0021767449930211852,0.27764146334734324,0.0,20.25982666015625
1.480000000000001,0.01,0.1748341202668282,0.0,0.0021767449930211852,0.27939413160606574,-0.005817764173314366,20.260074615478516
1.490000000000001,0.01,0.17466133299417863,0.0,0.0021767449930211852,0.281142472808734,0.058177641733144325,20.26114845275879
1.500000000000001,0.01,0.1744972372467145,0.002610977766647533,0.0021767449930211852,0.2828890861386758,0.058177641733144325,20.26957130432129
1.5100000000000011,0.01,0.17440680442934534,0.002610977766647533,0.0022028547706876606,0.28463405851114293,0.0,20.26288795471191
1.5200000000000011,0.01,0.17416547369600485,0.0,0.002228964548354136,0.2863781265554364,0.0,20.26288795471191
1.5300000000000011,0.01,0.1739910668915755,0.0,0.002228964548354136,0.2881197812923964,0.05235987755982996,20.25413703918457
1.5400000000000011,0.01,0.17372939226260609,0.0022959011790557693,0.002228964548354136,0.28985969196131217,0.03490658503988664,20.262680053710938
1.5500000000000012,0.01,0.17364083134097819,0.0,0.0022519235601446935,0.29159698588393823,0.05235987755982996,20.246994018554688
1.5600000000000012,0.01,0.17331024159715308,0.0022913093766976575,0.0022519235601446935,0.293333394197348,0.05235987755982996,20.25535011291504
1.5700000000000012,0.01,0.1732201617094156,0.0022913093766976575,0.00227483665391167,0.2950664966133195,0.05235987755982996,20.23995590209961
1.5800000000000012,0.01,0.17289290935966417,0.0022867267579442623,0.002297749747678647,0.29679869823041366,0.05235987755982996,20.23995590209961
1.5900000000000012,0.01,0.17271968919795477,0.002282144139190867,0.0023206170152580896,0.2985276273240103,0.04654211338651559,20.24225616455078
1.6000000000000012,0.01,0.17256979891310678,0.0,0.0023434384566499984,0.3002548242159898,0.05235987755982996,20.24233055114746
1.6100000000000012,0.01,0.17239782308987564,0.0022730063973965967,0.0023434384566499984,0.3019805222051209,0.040724349213201005,20.23850440979004
1.6200000000000012,0.01,0.1721869918773883,0.0,0.002366168520623964,0.30370450043601965,0.05235987755982996,20.232542037963867
1.6300000000000012,0.01,0.17195497033603674,0.0022684603846018035,0.002366168520623964,0.30542637035479353,0.05235987755982996,20.244848251342773
1.6400000000000012,0.01,0.1719058454779484,0.0022684603846018035,0.0023888531244699823,0.3071459200581539,0.05235987755982996,20.244848251342773
1.6500000000000012,0.01,0.17173389050761237,0.0022639234638325996,0.0024115377283160004,0.3088649785129334,0.058177641733144325,20.222206115722656
1.6600000000000013,0.01,0.17133556330593325,0.00256401921958857,0.0024341769629543267,0.3105823174180095,0.058177641733144325,20.227338790893555
1.6700000000000013,0.01,0.17121515616713462,0.0025594913726609044,0.0024598171551502125,0.31229567305106887,-0.02327105669325769,20.213130950927734
1.6800000000000013,0.01,0.17090174220417045,0.0,0.0024854120688768216,0.31400782461274024,0.04654211338651559,20.22480583190918
1.6900000000000013,0.01,0.17084727585781778,0.0,0.0024854120688768216,0.31571684203478195,0.058177641733144325,20.24329376220703
1.7000000000000013,0.01,0.17086125341859215,0.0025492443514764057,0.0024854120688768216,0.3174253147933601,0.058177641733144325,20.24329376220703
1.7100000000000013,0.01,0.17069040614273434,0.0025492443514764057,0.0025109045123915858,0.31913392732754603,0.04654211338651559,20.213539123535156
1.7200000000000013,0.01,0.170221998502597,0.0,0.00253639695590635,0.32084083138897335,0.03490658503988664,20.195106506347656
1.7300000000000013,0.01,0.16986698192457925,0.0,0.00253639695590635,0.3225430513739993,0.040724349213201005,20.18191719055176
1.7400000000000013,0.01,0.1695648667681177,0.0,0.00253639695590635,0.32424172119324507,0.005817764173314366,20.184104919433594
1.7500000000000013,0.01,0.16941687707501146,0.0,0.00253639695590635,0.32593736986092625,0.058177641733144325,20.183115005493164
1.7600000000000013,0.01,0.16923741306883902,0.0025390473740705,0.00253639695590635,0.3276315386316764,0.058177641733144325,20.183115005493164
1.7700000000000014,0.01,0.16906799619176402,0.0025390473740705,0.0025617874296470547,0.3293239127623648,0.05235987755982996,20.20502471923828
1.7800000000000014,0.01,0.16911785591614634,0.002229336602797185,0.0025871779033877595,0.3310145927242824,0.04654211338651559,20.186601638793945
1.7900000000000014,0.01,0.16876455711551122,0.0,0.0026094712694157314,0.33270577128344386,0.058177641733144325,20.186519622802734
1.8000000000000014,0.01,0.16859461909968299,0.0025244325113686237,0.0026094712694157314,0.334393416854599,0.05235987755982996,20.178539276123047
1.8100000000000014,0.01,0.1683460510757706,0.00221979983484345,0.0026347155945294176,0.3360793630455958,0.058177641733144325,20.169715881347656
1.8200000000000014,0.01,0.168089222508917,0.0025193836463458866,0.002656913592877852,0.3377628235563535,0.058177641733144325,20.169715881347656
1.8300000000000014,0.01,0.16792087645784123,0.0025149440466761992,0.002682107429341311,0.33944371578144267,0.058177641733144325,20.169715881347656
1.8400000000000014,0.01,0.1677527872353323,0.002509905279383508,0.002707256869808073,0.34112292454602106,0.03490658503988664,20.145999908447266
1.8500000000000014,0.01,0.16734770662987059,0.0,0.002732355922601908,0.34280045241837437,-0.01745329251994332,20.151344299316406
1.8600000000000014,0.01,0.16723339775132665,0.0,0.002732355922601908,0.3444739294846731,0.029088820866572274,20.147266387939453
1.8700000000000014,0.01,0.16702527093092723,0.0,0.002732355922601908,0.34614626346218635,0.04654211338651559,20.140748977661133
1.8800000000000014,0.01,0.1667928634303927,0.0,0.002732355922601908,0.3478165161714956,0.04654211338651559,20.140748977661133
1.8900000000000015,0.01,0.16662583815946178,0.0,0.002732355922601908,0.34948444480579954,0.029088820866572274,20.134323120117188
1.9000000000000015,0.01,0.16639478672059194,0.0,0.002732355922601908,0.35115070318739416,0.058177641733144325,20.149003982543945
1.9100000000000015,0.01,0.16637496950670005,0.0024998555807313884,0.002732355922601908,0.3528146510546001,0.040724349213201005,20.13684844970703
1.9200000000000015,0.01,0.16608701939161033,0.0,0.002757354478409222,0.3544784007496671,0.058177641733144325,20.13499641418457
1.9300000000000015,0.01,0.165902124066879,0.0024948558695699254,0.002757354478409222,0.35613927094358316,0.058177641733144325,20.12949562072754
1.9400000000000015,0.01,0.1656810291129171,0.0024948558695699254,0.0027823030371049214,0.35779829218425196,0.058177641733144325,20.12949562072754
1.9500000000000015,0.01,0.1655151269888502,0.0024898661578307856,0.002807251595800621,0.35945510247538115,0.058177641733144325,20.12905502319336
1.9600000000000015,0.01,0.16534503998439548,0.002484876446091646,0.002832150257378929,0.36111025374526967,0.040724349213201005,20.120859146118164
1.9700000000000015,0.01,0.16509756608665468,0.0,0.0028569990218398453,0.3627637041451136,0.040724349213201005,20.1103572845459
1.9800000000000015,0.01,0.16482720243094767,0.0,0.0028569990218398453,0.36441467980598014,0.05235987755982996,20.11408042907715
1.9900000000000015,0.01,0.1646993363101735,0.0021702942843586275,0.0028569990218398453,0.3660629518302896,-0.01745329251994332,20.119474411010746
2.0000000000000013,0.01,0.1645884489270785,0.0,0.0028787019646834317,0.36770994519339134,-0.01745329251994332,20.119474411010746
2.010000000000001,0.01,0.16442374959076833,0.0,0.0028787019646834317,0.3693558296826621,-0.01745329251994332,20.119474411010746
2.020000000000001,0.01,0.16425916114184125,0.0,0.0028787019646834317,0.3710000671785698,-0.01745329251994332,20.119474411010746
2.0300000000000007,0.01,0.16409473739225047,0.0,0.0028787019646834317,0.3726426587899882,-0.01745329251994332,20.119474411010746
2.0400000000000005,0.01,0.16393047823110862,0.0,0.0028787019646834317,0.3742836061639107,0.04654211338651559,20.10184860229492
2.0500000000000003,0.01,0.16359012540655812,0.0,0.0028787019646834317,0.3759229109462218,0.05235987755982996,20.08265495300293
2.06,0.01,0.16323425843540712,0.00216595369578991,0.0028787019646834317,0.3775588122002874,0.05235987755982996,20.08265495300293
2.07,0.01,0.16307066831000055,0.00216595369578991,0.0029003615016413306,0.3791911547846415,0.058177641733144325,20.094139099121097
2.0799999999999996,0.01,0.16302227551274684,0.0024662544649235035,0.0029220210385992296,0.3808218614677415,0.029088820866572274,20.07433700561523
2.0899999999999994,0.01,0.1626611839093782,0.0,0.0029466835832484646,0.38245208422286897,0.005817764173314366,20.060895919799805
2.099999999999999,0.01,0.16236375077571116,0.0,0.0029466835832484646,0.38407869606196277,0.01745329251994332,20.06194305419922
2.109999999999999,0.01,0.16221156093579592,0.0,0.0029466835832484646,0.3857023335697199,0.04654211338651559,20.070659637451172
2.1199999999999988,0.01,0.16213636301753975,0.0,0.0029466835832484646,0.3873244491790778,0.04654211338651559,20.070659637451172
2.1299999999999986,0.01,0.16197415145660396,0.0,0.0029466835832484646,0.3889458128092532,0.04654211338651559,20.070659637451172
