time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.2900000000000001,0.01,2.549632452538411,-0.0356000162666434,-0.041398012577839295,0.7850822394655097,-0.17453292519943298,10.733674430847168
0.3000000000000001,0.01,2.5343794969579014,-0.033066386821915913,-0.041754012740505726,0.8105785639908938,-0.17453292519943298,10.736704168319704
0.3100000000000001,0.01,2.519930028734981,-0.03075238576458411,-0.042084676608724884,0.8359223589604728,-0.17453292519943298,10.776725225448608
0.3200000000000001,0.01,2.5159296477493265,-0.028603070621159583,-0.042392200466370725,0.8611216592478227,-0.17453292519943298,10.757326974868777
0.3300000000000001,0.01,2.495378557414564,-0.02660416554646162,-0.04267823117258232,0.886280955725316,-0.17453292519943298,10.754267015457152
0.34000000000000014,0.01,2.479426190892813,-0.02474496595608625,-0.042944272828046935,0.9112347412994616,-0.17453292519943298,10.75304009437561
0.35000000000000014,0.01,2.464110381645494,-0.023015695195566253,-0.043191722487607796,0.9360290032083897,-0.17453292519943298,10.73837191581726
0.36000000000000015,0.01,2.445126734503799,-0.021407272408420656,-0.04342187943956346,0.9606701070248446,-0.17453292519943298,10.710330867767334
0.37000000000000016,0.01,2.422490578759947,-0.01991125222070885,-0.043635952163647664,0.9851213743698826,-0.17453292519943298,10.708944396972656
0.38000000000000017,0.01,2.407431606530414,-0.01851977951416152,-0.043835064685854755,1.009346280157482,-0.1687151610261184,10.74975082397461
0.3900000000000002,0.01,2.4043224626184014,-0.00715376583388613,-0.04402026248099637,1.033420596222786,-0.1687151610261184,10.737529554367065
0.4000000000000002,0.01,2.3864559174891062,-0.0059499801654656174,-0.04409180013933523,1.05746382084897,-0.1687151610261184,10.725116519927978
0.4100000000000002,0.01,2.3685543330704517,-0.005484985386263033,-0.04415129994098989,1.0813283800238611,-0.1687151610261184,10.715681076049805
0.4200000000000002,0.01,2.3515936732796283,-0.005098236675507763,-0.04420614979485252,1.1050139233545657,-0.1687151610261184,10.693694982528688
0.4300000000000002,0.01,2.3312262410952935,-0.004741712625400674,-0.04425713216160759,1.1285298600873621,-0.1687151610261184,10.696856060028075
0.4400000000000002,0.01,2.3180017807554436,-0.004410327241492682,-0.0443045492878616,1.151842122498315,-0.1687151610261184,10.71279725074768
0.45000000000000023,0.01,2.3084779567103615,-0.004102115920841629,-0.04434865256027653,1.1750221403058696,-0.1687151610261184,10.704385824203491
0.46000000000000024,0.01,2.292214746593456,-0.003815444650144599,-0.04438967371948495,1.1981069198729732,-0.16289739685280402,10.69833857536316
0.47000000000000025,0.01,2.2766706491779005,0.006522975170639062,-0.044427828165986394,1.2210290673389077,-0.16289739685280402,10.682056722640992
0.48000000000000026,0.01,2.258358441936133,0.006770979072898458,-0.04436259841428,1.2437957738306866,-0.16289739685280402,10.684777240753174
0.49000000000000027,0.01,2.245460163112477,0.006346985686806913,-0.04429488862355102,1.266379358250048,-0.16289739685280402,10.700795135498048
0.5000000000000002,0.01,2.2363950229894245,0.005906872047068534,-0.044231418766682955,1.2888339598811727,-0.16289739685280402,10.681871099472046
0.5100000000000002,0.01,2.217623531923469,0.005494317977426104,-0.04417235004621227,1.311197910111067,-0.16289739685280402,10.681871099472046
0.5200000000000002,0.01,2.2042051617855325,0.005110371294366648,-0.04411740686643801,1.3333741454303016,-0.15707963267948966,10.67889186859131
0.5300000000000002,0.01,2.1900652359473853,0.014825022911762895,-0.04406630315349434,1.3554161970481569,-0.15707963267948966,10.661969718933106
0.5400000000000003,0.01,2.1721018030723753,0.014492848777629064,-0.04391805292437671,1.3773168494076307,-0.15707963267948966,10.69631905555725
0.5500000000000003,0.01,2.1685792259114516,0.013529222288364468,-0.04377312443660042,1.3990378674383543,-0.15707963267948966,10.665522727966309
0.5600000000000003,0.01,2.146923643367554,0.012587187117818557,-0.043637832213716775,1.4207236596974688,-0.15707963267948966,10.654818105697633
0.5700000000000003,0.01,2.130914873776856,0.01170778766907487,-0.04351196034253859,1.4421928961311443,-0.15707963267948966,10.647562742233276
0.5800000000000003,0.01,2.1160018301466303,0.010889620506416668,-0.04339488246584784,1.4635020448689129,-0.15707963267948966,10.672269639968873
0.5900000000000003,0.01,2.1101342722699363,0.010128614307926807,-0.04328598626078368,1.4846620631703793,-0.1512618685061753,10.638508920669556
0.6000000000000003,0.01,2.0879852598852477,0.019492571260938674,-0.04318470011770441,1.5057634058930787,-0.1512618685061753,10.639509925842283
0.6100000000000003,0.01,2.075604735699992,0.01883421133092342,-0.04298977440509502,1.5266432584919312,-0.1512618685061753,10.626008634567262
0.6200000000000003,0.01,2.0592964625836747,0.017567194198962407,-0.04280143229178579,1.547399305848931,-0.1512618685061753,10.64105438232422
0.6300000000000003,0.01,2.051055643541423,0.016342970462452405,-0.04262576034979616,1.5679922704747677,-0.1454441043328607,10.62423804283142
0.6400000000000003,0.01,2.033991289707937,0.02527288512544912,-0.04246233064517164,1.588502826910182,-0.1454441043328607,10.621600618362429
0.6500000000000004,0.01,2.020946476995371,0.02421059204538971,-0.04220960179391715,1.6088427398072613,-0.1454441043328607,10.59404221534729
0.6600000000000004,0.01,2.0010261764128843,0.022567854512235516,-0.04196749587346325,1.6290522045772151,-0.1454441043328607,10.612195520401
0.6700000000000004,0.01,1.993983422965951,0.020994166029285166,-0.04174181732834089,1.649062466341344,-0.1454441043328607,10.605202808380128
0.6800000000000004,0.01,1.9800193065416292,0.019527255485989846,-0.041531875668048036,1.6690023005710035,-0.13962634015954634,10.579657430648805
0.6900000000000004,0.01,1.960902700239063,0.028234416980015234,-0.04133660311318814,1.6888024936364199,-0.13962634015954634,10.56442328453064
0.7000000000000004,0.01,1.9447570234867275,0.0269651453734259,-0.04105425894338799,1.7084115206388104,-0.13962634015954634,10.58206124305725
0.7100000000000004,0.01,1.9379302356727437,0.025129908269724926,-0.04078460748965373,1.7278590908736777,-0.13962634015954634,10.578506879806518
0.7200000000000004,0.01,1.9252664718216181,0.023377173820452228,-0.04053330840695648,1.7472383932304052,-0.13380857598623197,10.55247082710266
0.7300000000000004,0.01,1.9063487956505019,0.03181551206884905,-0.04029953666875196,1.7664910579486213,-0.13380857598623197,10.576864109039306
0.7400000000000004,0.01,1.9016273157618326,0.030295995770519675,-0.03998138154806347,1.7855545459051263,-0.13380857598623197,10.517517499923706
0.7500000000000004,0.01,1.8735721724355616,0.028227987486044506,-0.039678421590358275,1.8045708190627445,-0.13380857598623197,10.5516108417511
0.7600000000000005,0.01,1.8717085442526606,0.026258747760960717,-0.03939614171549783,1.8233065407871,-0.13380857598623197,10.524185867309573
0.7700000000000005,0.01,1.85278811837442,0.02442392857436783,-0.039133554237888224,1.8420236262296268,-0.12799081181291738,10.507398872375488
0.7800000000000005,0.01,1.8368575085273606,0.03278889225583469,-0.038889314952144545,1.860551507413371,-0.12799081181291738,10.498954629898073
0.7900000000000005,0.01,1.8233763919234378,0.03120133689850077,-0.0385614260295862,1.8789200824986445,-0.12799081181291738,10.5052570438385
0.8000000000000005,0.01,1.814119922775593,0.02907005890187151,-0.03824941266060119,1.897153846417879,-0.12799081181291738,10.496158447265625
0.8100000000000005,0.01,1.8006320573836474,0.027041972003468952,-0.037958712071582475,1.915295045645635,-0.12217304763960302,10.4660778427124
0.8200000000000005,0.01,1.781324768572091,0.03522420046077625,-0.03768829235154778,1.9333013662194716,-0.12217304763960302,10.482693891525267
0.8300000000000005,0.01,1.7751734698953918,0.033466472280550746,-0.03733605034694002,1.9511146139051925,-0.12217304763960302,10.468247289657592
0.8400000000000005,0.01,1.7604404727610101,0.0311768992506003,-0.03700138562413451,1.9688663486041464,-0.11635528346628864,10.449092330932617
0.8500000000000005,0.01,1.7444260434986447,0.03907336083829345,-0.03668961663162851,1.9864707533317565,-0.11635528346628864,10.471101169586182
0.8600000000000005,0.01,1.7400258754850768,0.03704686238700442,-0.036298883023245576,2.003915013766743,-0.11635528346628864,10.456594905853272
0.8700000000000006,0.01,1.7254975653788704,0.034507093932515366,-0.03592841439937553,2.0213152725215937,-0.11635528346628864,10.437225818634031
0.8800000000000006,0.01,1.7096340657045725,0.03209904787736007,-0.035583343460050376,2.0385702481753825,-0.11635528346628864,10.4170560836792
0.8900000000000006,0.01,1.6936335545249463,0.029856086771746566,-0.03526235298127678,2.055666588832428,-0.11053751929297406,10.422726373672486
0.9000000000000006,0.01,1.6849634313288393,0.03784143094564748,-0.034963792113559315,2.072602924377678,-0.11053751929297406,10.418367176055908
0.9100000000000006,0.01,1.6735810546690473,0.03590078530548396,-0.03458537780410284,2.089452558690966,-0.11053751929297406,10.391194133758544
0.9200000000000006,0.01,1.6558628222378131,0.03344109229401688,-0.034226369951048004,2.1061883692376564,-0.11053751929297406,10.408369178771972
0.9300000000000006,0.01,1.650630348513558,0.031107541249160438,-0.033891959028107835,2.1227469974600344,-0.11053751929297406,10.386262102127075
0.9400000000000006,0.01,1.6345051901195602,0.028933870250049343,-0.03358088361561623,2.1392533009451697,-0.1047197551196597,10.38015287399292
0.9500000000000006,0.01,1.622890824150916,0.03698366235478285,-0.033291544913115735,2.1555983528463654,-0.1047197551196597,10.361858129501345
0.9600000000000006,0.01,1.6079612645525574,0.035102960788529626,-0.032921708289567905,2.1718272610878744,-0.1047197551196597,10.372301559448244
0.9700000000000006,0.01,1.6011480799927837,0.032699022735468736,-0.03257067868168261,2.1879068737333998,-0.09890199094634532,10.353178882598876
0.9800000000000006,0.01,1.586145962887645,0.04048911257014329,-0.03224368845432792,2.2039183545333274,-0.09890199094634532,10.340053300857544
0.9900000000000007,0.01,1.572863911520116,0.0383636760923378,-0.03183879732862649,2.219779814162204,-0.09890199094634532,10.350967073440552
1.0000000000000007,0.01,1.5664028920660324,0.035731883775278486,-0.03145516056770311,2.2355084532774048,-0.09890199094634532,10.32123571395874
1.0100000000000007,0.01,1.5486409279420046,0.03323824482927652,-0.031097841729950323,2.251172482198065,-0.09890199094634532,10.318134984970094
1.0200000000000007,0.01,1.538374306472787,0.03091567238388341,-0.030765459281657557,2.2666588914774852,-0.09308422677303096,10.301242513656616
1.0300000000000007,0.01,1.5243525689373614,0.03882696875590932,-0.030456302557818723,2.282042634542213,-0.09308422677303096,10.306817655563355
1.0400000000000007,0.01,1.5166833628324115,0.03681745005095689,-0.03006803287025963,2.297286160231587,-0.09308422677303096,10.29343415260315
1.0500000000000007,0.01,1.5037898665899299,0.03429369708182279,-0.02969985836975006,2.3124529938599108,-0.09308422677303096,10.268630361557006
1.0600000000000007,0.01,1.4877447049200156,0.03190056282851059,-0.029356921398931833,2.32749089252581,-0.09308422677303096,10.28709246635437
1.0700000000000007,0.01,1.4838913550637374,0.02967147251819211,-0.029037915770646728,2.3423683395750103,-0.08726646259971638,10.255425071716308
1.0800000000000007,0.01,1.46609801633556,0.037669718220268246,-0.028741201045464806,2.357207253125648,-0.08726646259971638,10.251631736755373
1.0900000000000007,0.01,1.4561325344161158,0.03574107250658576,-0.028364503863262124,2.3718682332890033,-0.08726646259971638,10.2197891330719
1.1000000000000008,0.01,1.4384200172867303,0.03329254082226832,-0.028007093138196267,2.3864295586331643,-0.08726646259971638,10.24467869758606
1.1100000000000008,0.01,1.4366523001441982,0.03096937110934025,-0.027674167729973585,2.4008137588060317,-0.08726646259971638,10.221658735275268
1.1200000000000008,0.01,1.421576190593456,0.028805355955892814,-0.027364474018880182,2.4151802818074737,-0.08144869842640201,10.205138502120972
1.1300000000000008,0.01,1.4083306115093879,0.03686412911971463,-0.027076420459321255,2.429396043713408,-0.08144869842640201,10.176123266220094
1.1400000000000008,0.01,1.3916768883135815,0.034991780982581606,-0.02670777916812411,2.443479349828502,-0.08144869842640201,10.202998456954957
1.1500000000000008,0.01,1.3907519580502863,0.03259561258980016,-0.026357861358298294,2.457396118711638,-0.08144869842640201,10.166667795181274
1.1600000000000008,0.01,1.372229311423774,0.030321146825932357,-0.02603190523240029,2.4713036382921407,-0.08144869842640201,10.163307027816773
1.1700000000000008,0.01,1.362943784813412,0.02820243200759534,-0.025728693764140966,2.4850259314063785,-0.07563093425308764,10.137442207336424
1.1800000000000008,0.01,1.3474682592103717,0.03630333974983867,-0.025446669444065012,2.4986553692545126,-0.07563093425308764,10.156831226348878
1.1900000000000008,0.01,1.3447195218249783,0.034470181669344964,-0.025083636046566625,2.5121300518466163,-0.07563093425308764,10.12707257270813
1.2000000000000008,0.01,1.3283022892503065,0.032110464585605444,-0.024738934229873177,2.525577247064866,-0.07563093425308764,10.12059211730957
1.2100000000000009,0.01,1.3184194446077602,0.029869902777098032,-0.02441782958401712,2.538860269957369,-0.06981317007977306,10.09691206932068
1.2200000000000009,0.01,1.3038192174353689,0.03785450486496299,-0.024119130556246142,2.552044464403447,-0.06981317007977306,10.111244564056395
1.2300000000000009,0.01,1.2999217992937226,0.03591296118445163,-0.02374058550759651,2.5650826565778004,-0.06981317007977306,10.08750252723694
1.2400000000000009,0.01,1.2854511136796625,0.03345241836822903,-0.023381455895751996,2.5780818745707377,-0.06981317007977306,10.074600219726562
1.2500000000000009,0.01,1.274038936780995,0.031118075891239674,-0.023046931712069705,2.5909363857075345,-0.06981317007977306,10.056290798187256
1.260000000000001,0.01,1.2611995920679109,0.028943668697304782,-0.02273575095315731,2.6036767750753445,-0.06981317007977306,10.067385110855104
1.270000000000001,0.01,1.2566617659942225,0.02692099376437421,-0.02244631426618426,2.6162887709960234,-0.06399540590645869,10.05458484649658
1.280000000000001,0.01,1.245510494421428,0.03511143758497831,-0.022177104328540517,2.628855388655966,-0.06399540590645869,10.02644715309143
1.290000000000001,0.01,1.230091969672021,0.03336157299029398,-0.021825989952690736,2.64131049360018,-0.06399540590645869,10.009297924041748
1.300000000000001,0.01,1.2178171225715813,0.0310793295472704,-0.021492374222787797,2.6536114132969004,-0.06399540590645869,9.993011083602903
1.310000000000001,0.01,1.2058762554306723,0.028910827302901294,-0.02118158092731509,2.6657895845226163,-0.06399540590645869,10.00415479660034
1.320000000000001,0.01,1.2016895923345254,0.02689067088232871,-0.02089247265428608,2.677848347076923,-0.058177641733144325,9.984831657409668
1.330000000000001,0.01,1.1890438558285528,0.03508324939356906,-0.02062356594546279,2.6898652430002685,-0.058177641733144325,9.998869295120238
1.340000000000001,0.01,1.1857642568335056,0.03333535578621769,-0.0202727334515271,2.701755681558554,-0.058177641733144325,9.979724502563476
1.350000000000001,0.01,1.173269451782641,0.031054944575635707,-0.019939379893664923,2.713613324126889,-0.058177641733144325,9.960546922683717
1.360000000000001,0.01,1.1607851438753072,0.02888814644953155,-0.019628830447908568,2.725346018644715,-0.058177641733144325,9.93852484703064
1.370000000000001,0.01,1.14757934598175,0.02686957505211524,-0.019339948983413253,2.736953870083468,-0.05235987755982996,9.919718198776245
1.380000000000001,0.01,1.1353487736072678,0.035063627818824626,-0.0190712532328921,2.7484296635432854,-0.058177641733144325,9.93719012260437
1.390000000000001,0.01,1.1333554362032527,0.023245323154508207,-0.018720616954703857,2.759783151279358,-0.05235987755982996,9.914344329833984
1.400000000000001,0.01,1.1201465215859006,0.03103796963221355,-0.018488163723158774,2.7711167056413903,-0.05235987755982996,9.897794218063355
1.410000000000001,0.01,1.1087123576729052,0.029527023627170516,-0.01817778402683664,2.7823181708572493,-0.05235987755982996,9.897794218063355
1.420000000000001,0.01,1.10199147854339,0.027509555601076638,-0.017882513790564936,2.7934052944339784,-0.05235987755982996,9.873597927093506
1.430000000000001,0.01,1.0885642429257947,0.025590299065310566,-0.01760741823455417,2.804425209219412,-0.05235987755982996,9.85282558441162
1.440000000000001,0.01,1.0761360381036065,0.023802177951240594,-0.017351515243901064,2.81531085164867,-0.05235987755982996,9.868266639709471
1.450000000000001,0.01,1.07392814812945,0.0221388085119954,-0.017113493464388656,2.826072212029706,-0.05235987755982996,9.851700477600096
1.460000000000001,0.01,1.0628328065102033,0.02059166694516475,-0.0168921053792687,2.8368114935110005,-0.05235987755982996,9.822313461303713
1.470000000000001,0.01,1.0481608730584393,0.019152644391885038,-0.016686188709817053,2.8474398215761023,-0.04654211338651537,9.80727017402649
1.480000000000001,0.01,1.0375717557817559,0.027885968326378636,-0.016494662265898203,2.857921430306687,-0.04654211338651537,9.787371549606323
1.490000000000001,0.01,1.0257111757057584,0.02664104644090611,-0.016215802582634418,2.8682971478645043,-0.04654211338651537,9.776651277542117
1.500000000000001,0.01,1.0164840689930899,0.024828458499691505,-0.015949392118225356,2.878554259621562,-0.04654211338651537,9.786367254257202
1.5100000000000011,0.01,1.0130502754190795,0.023096790481032605,-0.015701107533228443,2.888719100311493,-0.04654211338651537,9.763620586395264
1.5200000000000011,0.01,1.000582304003778,0.021482940678552668,-0.015470139628418117,2.898849603065684,-0.04654211338651537,9.746284027099607
1.5300000000000011,0.01,0.9896497657484797,0.01998164929728555,-0.01525531022163259,2.908855426105722,-0.040724349213201005,9.725618085861209
1.5400000000000011,0.01,0.9778598083777053,0.02865704043910856,-0.015055493728659735,2.9187519237632067,-0.04654211338651537,9.706470355987548
1.5500000000000012,0.01,0.9665605454185893,0.017286450948856065,-0.01476892332426865,2.9285305218469837,-0.040724349213201005,9.684432258605955
1.5600000000000012,0.01,0.9545227193014774,0.02549552560624295,-0.01459605881478009,2.9381961273011696,-0.040724349213201005,9.670630350112916
1.5700000000000012,0.01,0.9448588216509144,0.024371906294567303,-0.01434110355871766,2.9477413544941844,-0.040724349213201005,9.678436861038207
1.5800000000000012,0.01,0.9413175083941874,0.022714697130161512,-0.014097384495771987,2.9571899427106936,-0.040724349213201005,9.65977053642273
1.5900000000000012,0.01,0.9304217845719486,0.02113052322101464,-0.013870237524470372,2.9666031177946355,-0.040724349213201005,9.645441884994506
1.6000000000000012,0.01,0.9207618571216805,0.019654067907554144,-0.013658932292260225,2.975907335640355,-0.040724349213201005,9.615246839523316
1.6100000000000012,0.01,0.9067247136823157,0.018280583898188187,-0.013462391613184684,2.985114954211572,-0.040724349213201005,9.63291374206543
1.6200000000000012,0.01,0.9061468752513773,0.01700306948419717,-0.013279585774202803,2.9941822013483947,-0.03490658503988664,9.617940168380738
1.6300000000000012,0.01,0.8965139263375698,0.025886613816743863,-0.01310955507936083,3.0032436701009084,-0.03490658503988664,9.605708751678469
1.6400000000000012,0.01,0.8876522484094265,0.024781414300271046,-0.012850688941193391,3.0122088093642843,-0.03490658503988664,9.575719757080078
1.6500000000000012,0.01,0.8738762463638513,0.02309878440218269,-0.01260287479819068,3.0210853318483784,-0.03490658503988664,9.55643606185913
1.6600000000000013,0.01,0.8631508982115293,0.02148799247266507,-0.012371886954168854,3.029824094312017,-0.03490658503988664,9.537319421768188
1.6700000000000013,0.01,0.8525549815078828,0.0199865714865232,-0.012157007029442203,3.0384556032941323,-0.03490658503988664,9.545004625320434
1.6800000000000013,0.01,0.849527933113242,0.018589851975799966,-0.011957141314576971,3.0469811531092112,-0.03490658503988664,9.524291257858277
1.6900000000000013,0.01,0.8386128603347908,0.01729072482917596,-0.011771242794818972,3.0554764324403436,-0.03490658503988664,9.506045265197754
1.7000000000000013,0.01,0.8284068147911648,0.016082384450748968,-0.011598335546527212,3.0638625610436914,-0.02908882086657205,9.484635972976683
1.7100000000000013,0.01,0.8173805358072566,0.025030269622781844,-0.011437511702019723,3.072146629191603,-0.02908882086657205,9.478964195251464
1.7200000000000013,0.01,0.8108219971554483,0.023984914633483165,-0.011187209005791905,3.0803204345496753,-0.02908882086657205,9.441564474105837
1.7300000000000013,0.01,0.7954457920198291,0.02235794710800235,-0.010947359859457073,3.0884286545212296,-0.02908882086657205,9.422288141250611
1.7400000000000013,0.01,0.7851834868374334,0.020798927656825943,-0.01072378038837705,3.096383112441428,-0.02908882086657205,9.409582414627074
1.7500000000000013,0.01,0.776853208630724,0.01934566109480579,-0.01051579111180879,3.1042349473098025,-0.02908882086657205,9.384693365097046
1.7600000000000013,0.01,0.7651731738412914,0.017993730797112098,-0.010322334500860732,3.11200347939611,-0.02908882086657205,9.409851360321046
1.7700000000000014,0.01,0.7675562932522266,0.016736262825949724,-0.010142397192889611,3.119655211134523,-0.02908882086657205,9.378938903808594
1.7800000000000014,0.01,0.7543097663856926,0.01556667032413744,-0.009975034564630114,3.1273307740670453,-0.02908882086657205,9.356969165802004
1.7900000000000014,0.01,0.7435529019843342,0.014478813240450708,-0.00981936786138874,3.1348738717309024,-0.02908882086657205,9.335066204071046
1.8000000000000014,0.01,0.7328942141013511,0.01346697966938178,-0.009674579728984233,3.1423094007507455,-0.02908882086657205,9.323262748718262
1.8100000000000014,0.01,0.7251279291906663,0.012525856808752482,-0.009539909932290416,3.149638342891759,-0.02908882086657205,9.344033794403076
1.8200000000000014,0.01,0.726546456697806,0.01165050313024267,-0.009414651364202891,3.1568896221836655,-0.02908882086657205,9.318631496429443
1.8300000000000014,0.01,0.7150830456900448,0.01083632243767376,-0.009298146332900464,3.1641550867506436,-0.02327105669325769,9.292226219177246
1.8400000000000014,0.01,0.7033302893192428,0.02015082202013691,-0.009189783108523726,3.171305917207544,-0.02908882086657205,9.266770448684692
1.8500000000000014,0.01,0.6919121753071874,0.009374678775759187,-0.008988274888322358,3.1783392201007366,-0.02908882086657205,9.239896106719971
1.8600000000000014,0.01,0.6801673778211502,0.00806487534445029,-0.008894528100564765,3.1852583418538085,-0.02327105669325769,9.235573225021362
1.8700000000000014,0.01,0.6748054978936963,0.017527303509954864,-0.008813879347120263,3.19206001563202,-0.02327105669325769,9.213535470962524
1.8800000000000014,0.01,0.6645539224902947,0.0170030866125656,-0.008638606312020715,3.1988080706109567,-0.02327105669325769,9.187753620147705
1.8900000000000015,0.01,0.6532861712747834,0.015863811884418537,-0.00846857544589506,3.2054536098358595,-0.02327105669325769,9.166088180541992
1.9000000000000015,0.01,0.6432325246502424,0.014758611254601775,-0.008309937327050874,3.2119864715486073,-0.02327105669325769,9.148904628753662
1.9100000000000015,0.01,0.6345014131218609,0.013727463482114571,-0.008162351214504857,3.2184187967951097,-0.02327105669325769,9.157961025238038
1.9200000000000015,0.01,0.6331778089895846,0.012768153750565458,-0.008025076579683712,3.224763810926328,-0.02327105669325769,9.135803480148317
1.9300000000000015,0.01,0.6231666878857319,0.011875868624228014,-0.007897395042178058,3.231095589016224,-0.02327105669325769,9.121066904067993
1.9400000000000015,0.01,0.6152413797293038,0.011045938630441263,-0.007778636355935778,3.237327255895081,-0.02327105669325769,9.106359882354736
1.9500000000000015,0.01,0.6073844135222773,0.010274007169866444,-0.007668176969631365,3.2434796696923742,-0.02327105669325769,9.085162010192873
1.9600000000000015,0.01,0.5977575610385797,0.009556021158887764,-0.0075654368979327005,3.249553513827597,-0.02327105669325769,9.053563385009763
1.9700000000000015,0.01,0.5852656395061755,0.008888210692846442,-0.007469876686343823,3.2555310894379828,-0.02327105669325769,9.036828660964966
1.9800000000000015,0.01,0.576993371407401,0.00826706931751874,-0.007380994579415359,3.2613837458330446,-0.02327105669325769,9.01594609260559
1.9900000000000015,0.01,0.5676346584297388,0.007689335622483721,-0.007298323886240171,3.2671536795471185,-0.02327105669325769,8.991286296844482
2.0000000000000013,0.01,0.5572679553881837,0.007151976116845003,-0.007221430530015334,3.272830026131416,-0.02327105669325769,8.968637113571168
2.010000000000001,0.01,0.5475203761210771,0.006652169301383558,-0.0071499107688468835,3.278402705685298,-0.02327105669325769,8.947792654037476
2.020000000000001,0.01,0.5383403197193147,0.006187290853788632,-0.007083389075833048,3.2838779094465087,-0.02327105669325769,8.962734899520875
2.0300000000000007,0.01,0.5392390261979397,0.005754899849198702,-0.0070215161672951614,3.289261312643702,-0.01745329251994332,8.940184164047242
2.0400000000000005,0.01,0.5296947783470066,0.015424508229631373,-0.006963967168803174,3.294653702905681,-0.01745329251994332,8.921565408706664
2.0500000000000003,0.01,0.5212460926944573,0.015050439739433458,-0.0068097220865068605,3.299950650689151,-0.01745329251994332,8.906827878952026
