time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.011635528346628954,11.445534658432006
0.01,0.01,1.922849822616577,0.01394554470359417,0.0,0.0,0.011635528346628954,11.442548694610595
0.02,0.01,1.9223481806945801,0.01394554470359417,1.394554470359417E-4,0.01922849822616577,0.011635528346628954,11.44456081390381
0.03,0.01,1.9111491178001405,0.013317995191932431,2.789108940718834E-4,0.03845198003311157,0.011635528346628954,11.443943376541135
0.04,0.01,1.8995112992390437,0.012690445680270696,4.1209084599120774E-4,0.05756347121111298,0.011635528346628954,11.443812379837036
0.05,0.01,1.8880223970859544,0.012091135896633735,5.389953027939147E-4,0.07655858420350342,0.011635528346628954,11.441286182403564
0.060000000000000005,0.01,1.876200928121697,0.011520065841021552,6.599066617602521E-4,0.09543880817436297,0.011635528346628954,11.441286182403564
0.07,0.01,1.864872793739181,0.010975964725673035,7.751073201704676E-4,0.11420081745557994,0.011635528346628954,11.442111215591432
0.08,0.01,1.8537541937460127,0.010457561762827066,8.84866967427198E-4,0.13284954539297175,0.011635528346628954,11.44549105644226
0.09,0.01,1.8431327702465166,0.009963643350171778,9.894425850554686E-4,0.15138708733043188,0.011635528346628954,11.444639501571656
0.09999999999999999,0.01,1.831867183865779,0.00949305307084456,0.0010890790185571863,0.16981841503289705,0.011635528346628954,11.443166370391843
0.10999999999999999,0.01,1.8205609012060915,0.009044689120086831,0.0011840095492656319,0.18813708687155484,0.011635528346628954,11.444704093933105
0.11999999999999998,0.01,1.8098280356578285,0.008617501731898826,0.0012744564404665003,0.20634269588361576,0.011635528346628954,11.444372272491456
0.12999999999999998,0.01,1.7988489242483954,0.008210490721494918,0.0013606314577854885,0.22444097624019405,0.011635528346628954,11.444708824157717
0.13999999999999999,0.01,1.78804649671438,0.00782270314355947,0.0014427363650004377,0.242429465482678,0.011635528346628954,11.44311854362488
0.15,0.01,1.7769862360393731,0.007453231061092199,0.0015209633964360324,0.2603099304498218,0.011635528346628954,11.443527183532716
0.16,0.01,1.7663266085636031,0.007101209419632023,0.0015954957070469543,0.27807979281021555,0.011635528346628954,11.440120296478272
0.17,0.01,1.7550923341222204,0.006765814021882874,0.0016665078012432747,0.29574305889585156,0.011635528346628954,11.440852785110474
