time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.040724349213201005,12.274173488616944
0.01,0.01,3.4367685768127445,0.07050247600150328,0.0,0.0,0.040724349213201005,12.274173488616944
0.02,0.01,3.4367685768127445,0.07050247600150328,7.050247600150328E-4,0.034367685768127446,0.040724349213201005,12.272523641586304
0.03,0.01,3.4156860081832883,0.06591981506140557,0.0014100495200300657,0.06873537153625489,0.040724349213201005,12.27241834640503
0.04,0.01,3.3950359140716553,0.061337154121307844,0.0020692476706441216,0.10289223161808778,0.040724349213201005,12.272791786193848
0.05,0.01,3.3746463611634243,0.057052366142316485,0.0026826192118572,0.13684259075880434,0.040724349213201005,12.275651025772095
0.060000000000000005,0.01,3.3550767327609043,0.05306545112443147,0.003253142873280365,0.1705890543704386,0.040724349213201005,12.273392305374143
0.07,0.01,3.334196412882497,0.049357047325180904,0.0037837973845246797,0.20413982169804762,0.040724349213201005,12.274025754928587
0.08,0.01,3.3142433183611755,0.045907793002092856,0.0042773678577764885,0.2374817858268726,0.040724349213201005,12.270497894287107
0.09,0.01,3.2932503389042664,0.0426995849259561,0.004736445787797417,0.27062421901048433,0.040724349213201005,12.27427716255188
0.09999999999999999,0.01,3.274423074108236,0.039715578380820064,0.005163441637056978,0.303556722399527,0.040724349213201005,12.270804357528686
0.10999999999999999,0.01,3.253691186668316,0.03694010536063292,0.005560597420865178,0.33630095314060937,0.040724349213201005,12.272453660964963
0.11999999999999998,0.01,3.234506453185824,0.03435859276587962,0.005929998474471508,0.36883786500729254,0.040724349213201005,12.274489850997924
0.12999999999999998,0.01,3.215554439275043,0.03195748591743847,0.006273584402130304,0.4011829295391508,0.040724349213201005,12.274275894165038
0.13999999999999999,0.01,3.1960874926427203,0.029724177387656297,0.006593159261304689,0.4333384739319012,0.040724349213201005,12.276488618850708
0.15,0.01,3.177413728919058,0.027646940803022796,0.006890401035181252,0.4652993488583284,0.040724349213201005,12.272188558578492
0.16,0.01,3.1570331870869803,0.02571486927282514,0.00716687044321148,0.497073486147519,0.040724349213201005,12.272418298721313
0.17,0.01,3.138033031953456,0.023917818120628653,0.007424019135939731,0.5286438180183888,0.040724349213201005,12.274412088394165
0.18000000000000002,0.01,3.119649093939333,0.02224635161789502,0.007663197317146018,0.5600241483379234,0.040724349213201005,12.274412088394165
0.19000000000000003,0.01,3.100820895747612,0.02069169344005416,0.007885660833324967,0.5912206392773167,0.040724349213201005,12.271321640014648
0.20000000000000004,0.01,3.0812376756377113,0.019245680584890987,0.008092577767725508,0.6222288482347929,0.040724349213201005,12.271949529647827
0.21000000000000005,0.01,3.062808559360516,0.017900720511287473,0.008285034573574417,0.65304122499117,0.040724349213201005,12.27195171356201
0.22000000000000006,0.01,3.044321744802661,0.016649751273269564,0.008464041778687292,0.6836693105847752,0.040724349213201005,12.271570138931274
0.23000000000000007,0.01,3.025838052549892,0.015486204440035877,0.008630539291419988,0.7141125280328018,0.040724349213201005,12.2740478515625
0.24000000000000007,0.01,3.008265881617819,0.014403970607273352,0.008785401335820347,0.7443709085583007,0.040724349213201005,12.262490348815918
0.25000000000000006,0.01,2.9868747525334767,0.013397367318671019,0.00892944104189308,0.7744535673744789,0.040724349213201005,12.262427549362185
0.26000000000000006,0.01,2.9688075733967243,0.01246110922919825,0.009063414715079791,0.8043223148998137,0.040724349213201005,12.265302352905271
