time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.1018108730330026,11.452476034164428
0.01,0.01,1.9240159737396243,0.12202351615644808,0.0,0.0,0.09599310885968816,11.451434450149536
0.02,0.01,1.9238409876251221,0.11505074380465105,0.0012202351615644808,0.019240159737396244,0.09599310885968816,11.452643003463743
0.03,0.01,1.9124999287394713,0.1095596855776109,0.0023707425996109914,0.03847856961364747,0.09599310885968816,11.449919757843018
0.04,0.01,1.9004993775494388,0.1043824021064016,0.0034663394553871,0.05760356890104218,0.09599310885968816,11.452014942169187
0.05,0.01,1.8893763689437981,0.0994522162554091,0.004510163476451116,0.07660856267653657,0.1018108730330026,11.452948331832886
0.060000000000000005,0.01,1.878130182142003,0.10172778051241806,0.005504685639005207,0.09550232636597455,0.1018108730330026,11.450630044937132
0.07,0.01,1.8664044517298537,0.09725243078092466,0.006521963444129387,0.11428362818739458,0.1018108730330026,11.455303506851196
0.08,0.01,1.8559208122385642,0.09267468065786584,0.007494487751938634,0.13294767270469313,0.1018108730330026,11.449656381607056
0.09,0.01,1.8437736684871697,0.08829832127272423,0.008421234558517293,0.15150688082707878,0.09599310885968818,11.45258768081665
0.09999999999999999,0.01,1.8331306018809501,0.07715518829132324,0.009304217771244535,0.16994461751195047,0.09599310885968818,11.45043888092041
0.10999999999999999,0.01,1.8217069614874588,0.07318176383405064,0.010075769654157768,0.18827592353075998,0.1018108730330026,11.451141157150268
0.11999999999999998,0.01,1.810826160282789,0.07668255271273813,0.010807587292498274,0.20649299314563457,0.1018108730330026,11.451141157150268
0.12999999999999998,0.01,1.7998959185138643,0.07338937334020584,0.011574412819625655,0.22460125474846246,0.09599310885968816,11.448281755447388
0.13999999999999999,0.01,1.7885505820660836,0.0629658861163356,0.012308306553027714,0.2426002139336011,0.1018108730330026,11.409094848632812
0.15,0.01,1.771167806210152,0.06663613666782336,0.01293796541419107,0.26048571975426194,0.09599310885968818,11.407306480407716
0.16,0.01,1.760136056855939,0.056829899440791254,0.013604326780869303,0.27819739781636343,0.09599310885968818,11.4106884765625
0.17,0.01,1.7500772253726822,0.0538312732907392,0.014172625775277215,0.2957987583849228,0.09599310885968818,11.405603017807008
0.18000000000000002,0.01,1.7386620519606237,0.0512739278159036,0.014710938508184607,0.3132995306386496,0.09599310885968816,11.423020086288451
0.19000000000000003,0.01,1.7310876561132702,0.04885152051782032,0.015223677786343643,0.33068615115825584,0.09599310885968816,11.421086902618407
0.20000000000000004,0.01,1.720330908944939,0.046544193766104656,0.015712192991521847,0.34799702771938856,0.09599310885968818,11.413389921188354
0.21000000000000005,0.01,1.7086512901280104,0.04434587534280275,0.016177634929182894,0.36520033680883796,0.09599310885968818,11.413001470565796
0.22000000000000006,0.01,1.698264044969751,0.042251386623328044,0.016621093682610923,0.38228684971011806,0.09599310885968818,11.422118711471558
0.23000000000000007,0.01,1.6895438337011512,0.04025582223290192,0.0170436075488442,0.39926949015981555,0.09599310885968818,11.415474548339844
0.24000000000000007,0.01,1.6782380300252044,0.038354509834852155,0.017446165771173222,0.41616492849682707,0.09599310885968816,11.402612628936769
0.25000000000000006,0.01,1.665939964563281,0.03654299783437155,0.017829710869521745,0.4329473087970791,0.09599310885968818,11.407915992736816
0.26000000000000006,0.01,1.6567615015015378,0.03481704489180321,0.01819514084786546,0.4496067084427119,0.09599310885968816,11.395541715621947
0.2700000000000001,0.01,1.6446869831588602,0.033172609989256474,0.018543311296783493,0.46617432345772725,0.09599310885968816,11.408883962631226
0.2800000000000001,0.01,1.6369879116474098,0.03160584296912533,0.018875037396676057,0.48262119328931585,0.09599310885968816,11.406677141189576
0.2900000000000001,0.01,1.6267490437462595,0.03011307551960879,0.01919109582636731,0.49899107240578994,0.09599310885968818,11.412755641937256
0.3000000000000001,0.01,1.6179483044019851,0.02869081258599817,0.019492226581563396,0.5152585628432526,0.09599310885968818,11.405824451446533
0.3100000000000001,0.01,1.607023370137066,0.027335724187615783,0.019779134707423377,0.5314380458872724,0.09599310885968816,11.413691263198851
