time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
1.330000000000001,0.01,1.3407393506812095,-0.005702095946456709,-7.335646324472768E-4,2.9579640662559474,-0.005817764173314366,11.07438006401062
1.340000000000001,0.01,1.326047978169405,-0.00530361217502163,-7.905855919118439E-4,2.9713714597627594,-0.005817764173314366,11.065034589767455
1.350000000000001,0.01,1.3153868092772316,-0.004932975938501944,-8.436217136620601E-4,2.9846319395444536,-0.005817764173314366,11.05470676422119
1.360000000000001,0.01,1.3045387302552611,-0.004588241147125538,-8.929514730470796E-4,2.997785807637226,-0.005817764173314366,11.039389257431033
1.370000000000001,0.01,1.2923575074983535,-0.004267597711122912,-9.38833884518335E-4,3.0108311949397786,-0.005817764173314366,11.020853633880614
1.380000000000001,0.01,1.279340300522705,-0.0039693620365597515,-9.815098616295641E-4,3.023754770014762,-0.005817764173314366,11.008635969161988
1.390000000000001,0.01,1.2681652093564995,-0.0036919681853367623,-0.0010212034819951617,3.0365481730199892,-0.005817764173314366,11.006215114593504
1.400000000000001,0.01,1.2598113282741876,-0.003433959652960378,-0.0010581231638485294,3.0492298251135543,-0.005817764173314366,10.99194146156311
1.410000000000001,0.01,1.248205714169538,-0.003193981720913488,-0.001092462760378133,3.0618279383962963,-0.005817764173314366,10.97674325942993
1.420000000000001,0.01,1.2363913496026027,-0.002970774343471064,-0.001124402577587268,3.0743099955379916,-0.005817764173314366,10.96829647064209
1.430000000000001,0.01,1.2265370144569903,-0.002763165531611687,-0.0011541103210219786,3.0866739090340176,-0.005817764173314366,10.946424226760865
1.440000000000001,0.01,1.2129944380726314,-0.002570065199286068,-0.0011817419763380955,3.0989392791785875,-0.005817764173314366,10.930647277832032
1.450000000000001,0.01,1.2012176702858162,-0.0023904594397313084,-0.0012074426283309563,3.111069223559314,-0.005817764173314366,10.928697385787965
1.460000000000001,0.01,1.1933937338850418,-0.0022234052017777134,-0.0012313472227282692,3.123081400262172,-0.005817764173314366,10.912718534469604
1.470000000000001,0.01,1.1817123494941861,-0.0020680253381951787,-0.0012535812747460464,3.1350153376010224,-0.005817764173314366,10.901727380752565
1.480000000000001,0.01,1.1714744640501047,-0.0019235040000796276,-0.0012742615281279982,3.1468324610959644,-0.005817764173314366,10.884923486709594
1.490000000000001,0.01,1.159679099621108,-0.0017890823530969406,-0.0012934965681287945,3.1585472057364656,-0.005817764173314366,10.876504411697388
1.500000000000001,0.01,1.1502929118333889,-0.0016640545930917644,-0.0013113873916597639,3.1701439967326768,-0.005817764173314366,10.860201168060303
1.5100000000000011,0.01,1.138769929017279,-0.0015477642401404638,-0.0013280279375906816,3.1816469258510107,-0.005817764173314366,10.839412841796875
1.5200000000000011,0.01,1.1260474401925185,-0.0014396006915894986,-0.0013435055799920863,3.1930346251411836,-0.005817764173314366,10.82681441307068
1.5300000000000011,0.01,1.1156872605750803,-0.001338996015980368,-0.0013579015869079813,3.204295099543109,-0.005817764173314366,10.810915422439574
1.5400000000000011,0.01,1.1044792585572154,-0.0012454219710270505,-0.001371291547067785,3.21545197214886,-0.005817764173314366,10.802594909667969
1.5500000000000012,0.01,1.095455391417715,-0.001158387229988327,-0.0013837457667780554,3.2264967647344323,-0.005817764173314366,10.793330612182617
1.5600000000000012,0.01,1.0862345125704735,-0.001077434801871569,-0.0013953296390779386,3.2374513186486094,-0.005817764173314366,10.78025128364563
1.5700000000000012,0.01,1.0759995682316104,-0.0010021396319223278,-0.0014061039870966543,3.248313663774314,-0.005817764173314366,10.767382469177246
1.5800000000000012,0.01,1.0658788931050405,-9.321063698006759E-4,-0.0014161253834158777,3.25907365945663,-0.005817764173314366,10.74662603378296
1.5900000000000012,0.01,1.0536110937852508,-8.669672937257241E-4,-0.0014254464471138845,3.2697324483876806,-0.005817764173314366,10.734113340377808
1.6000000000000012,0.01,1.043712266273178,-8.0638037968868E-4,-0.0014341161200511418,3.280268559325533,-0.005817764173314366,10.727473773956298
1.6100000000000012,0.01,1.0355315211124438,-7.500275055965073E-4,-0.0014421799238480287,3.290705681988265,-0.005817764173314366,10.707340784072876
1.6200000000000012,0.01,1.0236320103474466,-6.976127809167424E-4,-0.0014496801989039938,3.3010609971993894,-0.005817764173314366,10.693434715270996
1.6300000000000012,0.01,1.0135251219562456,-6.488609930529692E-4,-0.0014566563267131613,3.3112973173028637,-0.005817764173314366,10.681082048416137
1.6400000000000012,0.01,1.0039245831747998,-6.035161622933808E-4,-0.001463144936643691,3.321432568522426,-0.005817764173314366,10.664454727172853
1.6500000000000012,0.01,0.9931877824949431,-5.613401977449376E-4,-0.0014691800982666247,3.3314718143541744,-0.005817764173314366,10.651390895843504
1.6600000000000013,0.01,0.9835063622236764,-5.221116471958684E-4,-0.001474793500244074,3.341403692179124,-0.005817764173314366,10.635998964309692
1.6700000000000013,0.01,0.9732374946992395,-4.856245343424474E-4,-0.0014800146167160328,3.3512387558013605,-0.005817764173314366,10.622974157333374
1.6800000000000013,0.01,0.9636895105725283,-4.5168727727471565E-4,-0.0014848708620594574,3.3609711307483527,-0.005817764173314366,10.621884517669676
1.6900000000000013,0.01,0.9575449864984975,-4.2012168254245623E-4,-0.0014893877348322044,3.370608025854078,-0.005817764173314366,10.641089506149292
1.7000000000000013,0.01,0.957140246209355,-3.907620095196003E-4,-0.001493588951657629,3.380183475719063,-0.005817764173314366,10.620559797286989
1.7100000000000013,0.01,0.9456466578089191,-3.634541001543411E-4,-0.0014974965717528248,3.3897548781811566,-0.005817764173314366,10.61074927330017
1.7200000000000013,0.01,0.9371568696153537,-3.3805456953556754E-4,-0.0015011311127543683,3.399211344759246,-0.005817764173314366,10.59566961288452
1.7300000000000013,0.01,0.9272606847521176,-3.144300530255351E-4,-0.001504511658449724,3.4085829134553993,-0.005817764173314366,10.575901737213137
1.7400000000000013,0.01,0.9161027383464386,-2.9245650600572275E-4,-0.0015076559589799793,3.4178555203029206,-0.005817764173314366,10.564085788726809
1.7500000000000013,0.01,0.9072307086617543,-2.7201855255906356E-4,-0.0015105805240400365,3.427016547686385,-0.005817764173314366,10.549191179275512
1.7600000000000013,0.01,0.8975636015853121,-2.530088796686918E-4,-0.0015133007095656272,3.436088854773003,-0.005817764173314366,10.533678703308103
1.7700000000000014,0.01,0.8877767240624671,-2.3532767375235254E-4,-0.001515830798362314,3.445064490788856,-0.005817764173314366,10.52061071395874
1.7800000000000014,0.01,0.8787323054351335,-2.1888209657388734E-4,-0.0015181840750998377,3.453942258029481,-0.005817764173314366,10.504937210083009
1.7900000000000014,0.01,0.8690170640055541,-2.0358579777998394E-4,-0.0015203728960655766,3.462729581083832,-0.005817764173314366,10.49227942466736
1.8000000000000014,0.01,0.8602004902565615,-1.8935846150268084E-4,-0.0015224087540433764,3.4714197517238876,-0.005817764173314366,10.475535745620729
1.8100000000000014,0.01,0.8502981577394714,-1.761253846469824E-4,-0.0015243023386584031,3.4800217566264533,-0.005817764173314366,10.459069652557371
1.8200000000000014,0.01,0.8405264487401921,-1.6381708464930863E-4,-0.0015260635925048729,3.4885247382038482,-0.005817764173314366,10.441971139907835
1.8300000000000014,0.01,0.8306370762518851,-1.5236893464725526E-4,-0.001527701763351366,3.49693000269125,-0.005817764173314366,10.422085485458377
1.8400000000000014,0.01,0.8200259343135953,-1.4172082414504953E-4,-0.0015292254526978386,3.5052363734537693,-0.005817764173314366,10.411594886779785
1.8500000000000014,0.01,0.8121047442260784,-1.3181684339297827E-4,-0.001530642660939289,3.513436632796905,-0.005817764173314366,10.400710315704346
1.8600000000000014,0.01,0.8041369087190741,-1.226049898235505E-4,-0.0015319608293732187,3.521557680239166,-0.005817764173314366,10.381669464111328
1.8700000000000014,0.01,0.7939328418076721,-1.1403689500300734E-4,-0.0015331868792714542,3.5295990493263565,-0.005817764173314366,10.37195390701294
1.8800000000000014,0.01,0.7863876643678093,-1.0606757066447656E-4,-0.0015343272482214842,3.537538377744433,-0.005817764173314366,10.34843605041504
1.8900000000000015,0.01,0.7750390674695515,-9.865517248928166E-5,-0.001535387923928129,3.545402254388111,-0.005817764173314366,10.336829595565796
1.9000000000000015,0.01,0.767070934125556,-9.176078039609104E-5,-0.0015363744756530218,3.5531526450628066,-0.005817764173314366,10.318908739089968
1.9100000000000015,0.01,0.757402859907507,-8.53481941842872E-5,-0.0015372920834569826,3.560823354404062,-0.005817764173314366,10.302165355682371
1.9200000000000015,0.01,0.7481122869486266,-7.938374345854184E-5,-0.0015381455653988255,3.5683973830031372,-0.005817764173314366,10.281500101089478
1.9300000000000015,0.01,0.7377815985031716,-7.383611083656321E-5,-0.001538939402833411,3.5758785058726237,-0.005817764173314366,10.266423692703247
1.9400000000000015,0.01,0.7290715304333351,-6.867616751175777E-5,-0.0015396777639417765,3.583256321857655,-0.005817764173314366,10.25115825653076
1.9500000000000015,0.01,0.7203705187140194,-6.387682030738163E-5,-0.0015403645256168942,3.5905470371619885,-0.005817764173314366,10.235715742111203
1.9600000000000015,0.01,0.7116721854939441,-5.9412869419116676E-5,-0.0015410032938199681,3.597750742349129,-0.005817764173314366,10.220590925216674
1.9700000000000015,0.01,0.7031150136511916,-5.526087609913617E-5,-0.0015415974225141593,3.604867464204068,-0.005817764173314366,10.196892728805542
1.9800000000000015,0.01,0.6922094855431109,-5.139903958689348E-5,-0.0015421500312751506,3.6118986143405802,-0.005817764173314366,10.182407150268554
1.9900000000000015,0.01,0.6839348334708472,-4.780708264045012E-5,-0.0015426640216710196,3.618820709196011,-0.005817764173314366,10.199516324996948
2.0000000000000013,0.01,0.6845721454815389,-4.4466145067301654E-5,-0.0015431420924974242,3.6256600575307196,-0.005817764173314366,10.181411218643188
2.010000000000001,0.01,0.6753991067016606,-4.1358684695671924E-5,-0.001543586753948097,3.632505778985535,-0.005817764173314366,10.165812892913818
2.020000000000001,0.01,0.6669241426245482,-3.8468385266297866E-5,-0.0015440003407950539,3.6392597700525515,-0.005817764173314366,10.147432289123536
2.0300000000000007,0.01,0.6577251789230593,-3.578007076107887E-5,-0.001544385024647717,3.645929011478797,-0.005817764173314366,10.134474573135376
2.0400000000000005,0.01,0.6500954735906272,-3.3279625718769E-5,-0.0015447428253553277,3.6525062632680276,-0.005817764173314366,10.115764169692993
2.0500000000000003,0.01,0.6409102095532214,-3.095392111929901E-5,-0.0015450756216125153,3.659007218003934,-0.005817764173314366,10.092447147369384
2.06,0.01,0.6304808704610673,-2.879074544757964E-5,-0.0015453851608237083,3.665416320099466,-0.005817764173314366,10.074800453186036
2.07,0.01,0.6216943348324107,-2.677874057482486E-5,-0.0015456730682781841,3.6717211288040765,-0.005817764173314366,10.056507024765017
2.0799999999999996,0.01,0.6127892896517588,-2.4907342120732254E-5,-0.0015459408556839323,3.6779380721524007,-0.005817764173314366,10.045474014282227
2.0899999999999994,0.01,0.6059698807075834,-2.3166723983368835E-5,-0.0015461899291051397,3.684065965048918,-0.005817764173314366,10.023796710968018
2.099999999999999,0.01,0.5962235000416943,-2.1547746745520795E-5,-0.0015464215963449735,3.690125663855994,-0.005817764173314366,10.00724865913391
2.109999999999999,0.01,0.5879542262438987,-2.0041909686601377E-5,-0.0015466370738124286,3.696087898856411,-0.005817764173314366,9.989029121398923
2.1199999999999988,0.01,0.579275414677852,-1.8641306148142983E-5,-0.0015468374929092947,3.70196744111885,-0.005817764173314366,9.966580305099487
2.1299999999999986,0.01,0.5694620207565466,-1.7338582018513668E-5,-0.001547023905970776,3.7077601952656285,-0.005817764173314366,9.9485826587677
2.1399999999999983,0.01,0.5609470272955787,-1.6126897118884593E-5,-0.0015471972917909611,3.713454815473194,-0.005817764173314366,9.933214139938354
2.149999999999998,0.01,0.5532270698988229,-1.4999889287681712E-5,-0.00154735856076215,3.71906428574615,-0.005817764173314366,9.90978847503662
2.159999999999998,0.01,0.5433022015625637,-1.3951640974953889E-5,-0.001547508559655027,3.724596556445138,-0.005817764173314366,9.89326955795288
2.1699999999999977,0.01,0.5353575423597238,-1.2976648171254021E-5,-0.0015476480760647764,3.7300295784607638,-0.005817764173314366,9.879012308120728
2.1799999999999975,0.01,0.5281056991973455,-1.2069791507882208E-5,-0.001547777842546489,3.735383153884361,-0.005817764173314366,9.85703493118286
