time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.05400000000000004,0.001,7.51,0.19272364637177186,0.010353491146515018,0.39803000000000016,0.7912159275707626,72.23426818847656
0.05500000000000004,0.001,7.51,0.19262723631943315,0.010546214792886791,0.4055400000000002,0.7912159275707626,72.2564926147461
0.05600000000000004,0.001,7.51,0.19253087449624726,0.010738842029206224,0.4130500000000002,0.7912159275707626,72.2564926147461
0.057000000000000044,0.001,7.51,0.19243456087808755,0.010931372903702472,0.4205600000000002,0.7912159275707626,72.23915100097656
0.058000000000000045,0.001,7.51,0.1923382954408394,0.01112380746458056,0.42807000000000023,0.7912159275707626,72.23915100097656
0.059000000000000045,0.001,7.51,0.19224207816040037,0.011316145760021398,0.43558000000000024,0.7912159275707626,72.23802947998047
0.060000000000000046,0.001,7.51,0.19214590901267997,0.011508387838181798,0.44309000000000026,0.7912159275707626,72.24279022216797
0.06100000000000005,0.001,7.51,0.19204978797359976,0.011700533747194479,0.4506000000000003,0.7912159275707626,72.24279022216797
0.06200000000000005,0.001,7.51,0.19195371501909342,0.011892583535168078,0.4581100000000003,0.7912159275707626,72.23501586914062
0.06300000000000004,0.001,7.51,0.19185769012510662,0.012084537250187172,0.4656200000000003,0.7912159275707626,72.23501586914062
0.06400000000000004,0.001,7.51,0.19176171326759708,0.012276394940312279,0.47313000000000033,0.7912159275707626,72.23501586914062
0.06500000000000004,0.001,7.51,0.1916657844225345,0.012468156653579875,0.48064000000000034,0.7912159275707626,72.24479675292969
0.06600000000000004,0.001,7.51,0.19156990356590073,0.01265982243800241,0.48815000000000036,0.7912159275707626,72.23456573486328
0.06700000000000005,0.001,7.51,0.19147407067368946,0.01285139234156831,0.4956600000000004,0.7912159275707626,72.25423431396484
0.06800000000000005,0.001,7.51,0.19137828572190652,0.013042866412242,0.5031700000000003,0.7912159275707626,72.25423431396484
0.06900000000000005,0.001,7.51,0.19128254868656966,0.013234244697963906,0.5106800000000004,0.7912159275707626,72.21749114990234
0.07000000000000005,0.001,7.51,0.1911868595437087,0.013425527246650476,0.5181900000000004,0.7912159275707626,72.21749114990234
0.07100000000000005,0.001,7.51,0.19109121826936543,0.013616714106194184,0.5257000000000004,0.7912159275707626,72.21749114990234
0.07200000000000005,0.001,7.51,0.19099562483959356,0.01380780532446355,0.5332100000000004,0.7912159275707626,72.21749114990234
0.07300000000000005,0.001,7.51,0.19090007923045887,0.013998800949303144,0.5407200000000004,0.7912159275707626,72.25049591064453
0.07400000000000005,0.001,7.51,0.19080458141803908,0.014189701028533602,0.5482300000000004,0.7912159275707626,72.24842834472656
0.07500000000000005,0.001,7.51,0.19070913137842385,0.014380505609951641,0.5557400000000005,0.7912159275707626,72.24842834472656
0.07600000000000005,0.001,7.51,0.19061372908771484,0.014571214741330066,0.5632500000000005,0.7912159275707626,72.24842834472656
0.07700000000000005,0.001,7.51,0.19051837452202564,0.01476182847041778,0.5707600000000005,0.7912159275707626,72.25169372558594
0.07800000000000006,0.001,7.51,0.19042306765748176,0.014952346844939806,0.5782700000000005,0.7912159275707626,72.24254608154297
0.07900000000000006,0.001,7.51,0.19032780847022077,0.015142769912597288,0.5857800000000005,0.7912159275707626,72.24254608154297
0.08000000000000006,0.001,7.51,0.19023259693639202,0.015333097721067508,0.5932900000000005,0.7912159275707626,72.26535034179688
0.08100000000000006,0.001,7.51,0.1901374330321569,0.0155233303180039,0.6008000000000006,0.7912159275707626,72.26535034179688
0.08200000000000006,0.001,7.51,0.1900423167336887,0.015713467751036055,0.6083100000000006,0.7912159275707626,72.2586441040039
0.08300000000000006,0.001,7.51,0.18994724801717264,0.015903510067769744,0.6158200000000006,0.7912159275707626,72.25459289550781
0.08400000000000006,0.001,7.51,0.1898522268588058,0.016093457315786916,0.6233300000000006,0.7912159275707626,72.25459289550781
0.08500000000000006,0.001,7.51,0.1897572532347972,0.016283309542645723,0.6308400000000006,0.7912159275707626,72.24360656738281
0.08600000000000006,0.001,7.51,0.1896623271213678,0.01647306679588052,0.6383500000000006,0.7912159275707626,72.24360656738281
0.08700000000000006,0.001,7.51,0.1895674484947504,0.016662729123001888,0.6458600000000007,0.7912159275707626,72.25957489013672
0.08800000000000006,0.001,7.51,0.18947261733118972,0.016852296571496637,0.6533700000000007,0.7912159275707626,72.25957489013672
0.08900000000000007,0.001,7.51,0.18937783360694235,0.017041769188827827,0.6608800000000007,0.7912159275707626,72.24968719482422
0.09000000000000007,0.001,7.51,0.18928309729827675,0.017231147022434768,0.6683900000000007,0.7912159275707626,72.24968719482422
0.09100000000000007,0.001,7.51,0.18918840838147327,0.017420430119733044,0.6759000000000007,0.7912159275707626,72.24807739257812
0.09200000000000007,0.001,7.51,0.18909376683282414,0.017609618528114518,0.6834100000000007,0.7912159275707626,72.24807739257812
0.09300000000000007,0.001,7.51,0.18899917262863342,0.017798712294947342,0.6909200000000008,0.7912159275707626,72.24893951416016
0.09400000000000007,0.001,7.51,0.188904625745217,0.017987711467575974,0.6984300000000008,0.7912159275707626,72.24893951416016
0.09500000000000007,0.001,7.51,0.18881012615890266,0.01817661609332119,0.7059400000000008,0.7912159275707626,72.25655364990234
0.09600000000000007,0.001,7.51,0.18871567384603005,0.018365426219480094,0.7134500000000008,0.7912159275707626,72.25482940673828
0.09700000000000007,0.001,7.51,0.1886212687829506,0.018554141893326125,0.7209600000000008,0.7912159275707626,72.24466705322266
0.09800000000000007,0.001,7.51,0.1885269109460276,0.018742763162109075,0.7284700000000008,0.7912159275707626,72.24466705322266
0.09900000000000007,0.001,7.51,0.1884326003116361,0.018931290073055104,0.7359800000000009,0.7912159275707626,72.24466705322266
0.10000000000000007,0.001,7.51,0.1883383368561631,0.01911972267336674,0.7434900000000009,0.7912159275707626,72.22518157958984
0.10100000000000008,0.001,7.51,0.18824412055600728,0.019308061010222904,0.7510000000000009,0.7912159275707626,72.22518157958984
0.10200000000000008,0.001,7.51,0.1881499513875792,0.01949630513077891,0.7585100000000009,0.7912159275707626,72.2354736328125
0.10300000000000008,0.001,7.51,0.1880558293273012,0.01968445508216649,0.7660200000000009,0.7912159275707626,72.24361419677734
0.10400000000000008,0.001,7.51,0.18796175435160742,0.01987251091149379,0.7735300000000009,0.7912159275707626,72.24361419677734
0.10500000000000008,0.001,7.51,0.18786772643694377,0.020060472665845396,0.781040000000001,0.7912159275707626,72.24365234375
0.10600000000000008,0.001,7.51,0.18777374555976797,0.02024834039228234,0.788550000000001,0.7912159275707626,72.24365234375
0.10700000000000008,0.001,7.51,0.1876798116965495,0.020436114137842108,0.796060000000001,0.7912159275707626,72.2439193725586
0.10800000000000008,0.001,7.51,0.1875859248237696,0.020623793949538657,0.803570000000001,0.7912159275707626,72.2493667602539
0.10900000000000008,0.001,7.51,0.18749208491792133,0.020811379874362428,0.811080000000001,0.7912159275707626,72.24546813964844
0.11000000000000008,0.001,7.51,0.18739829195550944,0.02099887195928035,0.818590000000001,0.7912159275707626,72.24546813964844
0.11100000000000008,0.001,7.51,0.18730454591305049,0.02118627025123586,0.8261000000000011,0.7912159275707626,72.26740264892578
0.11200000000000009,0.001,7.51,0.18721084676707272,0.02137357479714891,0.8336100000000011,0.7912159275707626,72.26740264892578
0.11300000000000009,0.001,7.51,0.1871171944941162,0.021560785643915982,0.8411200000000011,0.7912159275707626,72.26740264892578
0.11400000000000009,0.001,7.51,0.18702358907073266,0.021747902838410098,0.8486300000000011,0.7912159275707626,72.24846649169922
0.11500000000000009,0.001,7.51,0.1869300304734856,0.02193492642748083,0.8561400000000011,0.7912159275707626,72.22502136230469
0.11600000000000009,0.001,7.51,0.18683651867895024,0.022121856457954316,0.8636500000000011,0.7912159275707626,72.22502136230469
0.11700000000000009,0.001,7.51,0.1867430536637135,0.022308692976633265,0.8711600000000012,0.7912159275707626,72.24763488769531
0.11800000000000009,0.001,7.51,0.18664963540437401,0.022495436030296977,0.8786700000000012,0.7912159275707626,72.25386810302734
0.11900000000000009,0.001,7.51,0.18655626387754218,0.022682085665701353,0.8861800000000012,0.7912159275707626,72.25386810302734
0.12000000000000009,0.001,7.51,0.18646293905984,0.022868641929578895,0.8936900000000012,0.7912159275707626,72.24395751953125
0.1210000000000001,0.001,7.51,0.18636966092790122,0.023055104868638734,0.9012000000000012,0.7912159275707626,72.24395751953125
0.1220000000000001,0.001,7.51,0.1862764294583713,0.023241474529566635,0.9087100000000012,0.7912159275707626,72.23575592041016
0.1230000000000001,0.001,7.51,0.18618324462790733,0.023427750959025006,0.9162200000000013,0.7912159275707626,72.23575592041016
0.1240000000000001,0.001,7.51,0.18609010641317816,0.023613934203652914,0.9237300000000013,0.7912159275707626,72.23575592041016
0.12500000000000008,0.001,7.51,0.1859970147908642,0.02380002431006609,0.9312400000000013,0.7912159275707626,72.23145294189453
0.12600000000000008,0.001,7.51,0.1859039697376576,0.023986021324856954,0.9387500000000013,0.7912159275707626,72.23145294189453
0.12700000000000009,0.001,7.51,0.1858109712302622,0.02417192529459461,0.9462600000000013,0.7912159275707626,72.23145294189453
0.12800000000000009,0.001,7.51,0.18571801924539336,0.02435773626582487,0.9537700000000013,0.7912159275707626,72.23145294189453
0.1290000000000001,0.001,7.51,0.18562511375977822,0.024543454285070265,0.9612800000000014,0.7912159275707626,72.2398452758789
0.1300000000000001,0.001,7.51,0.18553225475015553,0.024729079398830043,0.9687900000000014,0.7912159275707626,72.24117279052734
0.1310000000000001,0.001,7.51,0.18543944219327563,0.0249146116535802,0.9763000000000014,0.7912159275707626,72.24117279052734
0.1320000000000001,0.001,7.51,0.18534667606590055,0.025100051095773474,0.9838100000000014,0.7912159275707626,72.24117279052734
0.1330000000000001,0.001,7.51,0.18525395634480393,0.025285397771839375,0.9913200000000014,0.7912159275707626,72.24117279052734
0.1340000000000001,0.001,7.51,0.18516128300677098,0.02547065172818418,0.9988300000000014,0.7912159275707626,72.24117279052734
0.1350000000000001,0.001,7.51,0.18506865602859857,0.02565581301119095,1.0063400000000013,0.7912159275707626,72.24117279052734
0.1360000000000001,0.001,7.51,0.18497607538709518,0.02584088166721955,1.0138500000000013,0.7912159275707626,72.24117279052734
0.1370000000000001,0.001,7.51,0.1848835410590809,0.026025857742606646,1.0213600000000012,0.7912159275707626,72.24117279052734
0.1380000000000001,0.001,7.51,0.18479105302138735,0.026210741283665726,1.028870000000001,0.7912159275707626,72.24564361572266
0.1390000000000001,0.001,7.51,0.1846986112508578,0.02639553233668711,1.036380000000001,0.7912159275707626,72.24220275878906
0.1400000000000001,0.001,7.51,0.1846062157243471,0.02658023094793797,1.0438900000000009,0.7912159275707626,72.2459716796875
0.1410000000000001,0.001,7.51,0.18451386641872167,0.02676483716366232,1.0514000000000008,0.7912159275707626,72.2459716796875
0.1420000000000001,0.001,7.51,0.18442156331085952,0.02694935103008104,1.0589100000000007,0.7912159275707626,72.26342010498047
0.1430000000000001,0.001,7.51,0.18432930637765013,0.027133772593391902,1.0664200000000006,0.7912159275707626,72.25418853759766
0.1440000000000001,0.001,7.51,0.18423709559599472,0.02731810189976955,1.0739300000000005,0.7912159275707626,72.24408721923828
0.1450000000000001,0.001,7.51,0.18414493094280587,0.027502338995365545,1.0814400000000004,0.7912159275707626,72.24287414550781
0.1460000000000001,0.001,7.51,0.1840528123950079,0.02768648392630835,1.0889500000000003,0.7912159275707626,72.25047302246094
0.1470000000000001,0.001,7.51,0.1839607399295365,0.02787053673870336,1.0964600000000002,0.7912159275707626,72.23307800292969
0.1480000000000001,0.001,7.51,0.18386871352333897,0.0280544974786329,1.1039700000000001,0.7912159275707626,72.23307800292969
0.1490000000000001,0.001,7.51,0.1837767331533742,0.028238366192156236,1.11148,0.7912159275707626,72.23041534423828
0.1500000000000001,0.001,7.51,0.18368479879661254,0.02842214292530961,1.11899,0.7912159275707626,72.23041534423828
0.1510000000000001,0.001,7.51,0.18359291043003587,0.028605827724106223,1.1264999999999998,0.7912159275707626,72.25289154052734
0.1520000000000001,0.001,7.51,0.18350106803063754,0.02878942063453626,1.1340099999999997,0.7912159275707626,72.25289154052734
0.1530000000000001,0.001,7.51,0.18340927157542253,0.0289729217025669,1.1415199999999996,0.7912159275707626,72.2351303100586
0.1540000000000001,0.001,7.51,0.18331752104140722,0.02915633097414232,1.1490299999999996,0.7912159275707626,72.2351303100586
0.1550000000000001,0.001,7.51,0.1832258164056195,0.029339648495183727,1.1565399999999995,0.7912159275707626,72.23780822753906
0.1560000000000001,0.001,7.51,0.1831341576450988,0.029522874311589346,1.1640499999999994,0.7912159275707626,72.25395965576172
0.1570000000000001,0.001,7.51,0.183042544736896,0.029706008469234445,1.1715599999999993,0.7912159275707626,72.25395965576172
0.1580000000000001,0.001,7.51,0.18295097765807344,0.02988905101397134,1.1790699999999992,0.7912159275707626,72.26054382324219
0.1590000000000001,0.001,7.51,0.182859456385705,0.030072001991629415,1.186579999999999,0.7912159275707626,72.26054382324219
0.16000000000000011,0.001,7.51,0.18276798089687596,0.03025486144801512,1.194089999999999,0.7912159275707626,72.2482681274414
0.16100000000000012,0.001,7.51,0.1826765511686831,0.030437629428911993,1.201599999999999,0.7912159275707626,72.2482681274414
0.16200000000000012,0.001,7.51,0.18258516717823467,0.030620305980080677,1.2091099999999988,0.7912159275707626,72.25994110107422
0.16300000000000012,0.001,7.51,0.1824938289026503,0.030802891147258912,1.2166199999999987,0.7912159275707626,72.25994110107422
0.16400000000000012,0.001,7.51,0.1824025363190612,0.030985384976161563,1.2241299999999986,0.7912159275707626,72.23775482177734
0.16500000000000012,0.001,7.51,0.1823112894046099,0.031167787512480623,1.2316399999999985,0.7912159275707626,72.23775482177734
0.16600000000000012,0.001,7.51,0.18222008813645035,0.03135009880188523,1.2391499999999984,0.7912159275707626,72.2618408203125
0.16700000000000012,0.001,7.51,0.18212893249174805,0.031532318890021685,1.2466599999999983,0.7912159275707626,72.2618408203125
0.16800000000000012,0.001,7.51,0.18203782244767983,0.03171444782251343,1.2541699999999982,0.7912159275707626,72.2618408203125
0.16900000000000012,0.001,7.51,0.18194675798143395,0.031896485644961114,1.2616799999999981,0.7912159275707626,72.26040649414062
0.17000000000000012,0.001,7.51,0.1818557390702101,0.03207843240294255,1.269189999999998,0.7912159275707626,72.24917602539062
0.17100000000000012,0.001,7.51,0.18176476569121938,0.03226028814201276,1.276699999999998,0.7912159275707626,72.2501449584961
0.17200000000000013,0.001,7.51,0.18167383782168428,0.03244205290770398,1.2842099999999979,0.7912159275707626,72.24919891357422
0.17300000000000013,0.001,7.51,0.18158295543883868,0.03262372674552567,1.2917199999999978,0.7912159275707626,72.24919891357422
0.17400000000000013,0.001,7.51,0.18149211851992783,0.032805309700964506,1.2992299999999977,0.7912159275707626,72.25115203857422
0.17500000000000013,0.001,7.51,0.1814013270422084,0.032986801819484435,1.3067399999999976,0.7912159275707626,72.26190185546875
0.17600000000000013,0.001,7.51,0.18131058098294844,0.033168203146526645,1.3142499999999975,0.7912159275707626,72.26190185546875
0.17700000000000013,0.001,7.51,0.18121988031942735,0.03334951372750959,1.3217599999999974,0.7912159275707626,72.24969482421875
0.17800000000000013,0.001,7.51,0.18112922502893586,0.033530733607829016,1.3292699999999973,0.7912159275707626,72.24969482421875
0.17900000000000013,0.001,7.51,0.18103861508877617,0.03371186283285795,1.3367799999999972,0.7912159275707626,72.24969482421875
0.18000000000000013,0.001,7.51,0.1809480504762617,0.033892901447946724,1.344289999999997,0.7912159275707626,72.24969482421875
0.18100000000000013,0.001,7.51,0.1808575311687173,0.03407384949842299,1.351799999999997,0.7912159275707626,72.2518539428711
0.18200000000000013,0.001,7.51,0.18076705714347918,0.034254707029591706,1.359309999999997,0.7912159275707626,72.25675201416016
0.18300000000000013,0.001,7.51,0.1806766283778948,0.03443547408673518,1.3668199999999968,0.7912159275707626,72.25675201416016
0.18400000000000014,0.001,7.51,0.18058624484932306,0.03461615071511308,1.3743299999999967,0.7912159275707626,72.25675201416016
0.18500000000000014,0.001,7.51,0.18049590653513412,0.0347967369599624,1.3818399999999966,0.7912159275707626,72.2462158203125
0.18600000000000014,0.001,7.51,0.18040561341270947,0.03497723286649754,1.3893499999999965,0.7912159275707626,72.2462158203125
0.18700000000000014,0.001,7.51,0.18031536545944188,0.03515763847991025,1.3968599999999964,0.7912159275707626,72.2462158203125
0.18800000000000014,0.001,7.51,0.18022516265273553,0.03533795384536969,1.4043699999999963,0.7912159275707626,72.24634552001953
0.18900000000000014,0.001,7.51,0.1801350049700058,0.03551817900802243,1.4118799999999962,0.7912159275707626,72.25565338134766
0.19000000000000014,0.001,7.51,0.18004489238867943,0.035698314012992435,1.4193899999999962,0.7912159275707626,72.2347640991211
0.19100000000000014,0.001,7.51,0.17995482488619444,0.035878358905381116,1.426899999999996,0.7912159275707626,72.2347640991211
0.19200000000000014,0.001,7.51,0.1798648024400001,0.03605831373026731,1.434409999999996,0.7912159275707626,72.2347640991211
0.19300000000000014,0.001,7.51,0.179774825027557,0.03623817853270731,1.4419199999999959,0.7912159275707626,72.2347640991211
0.19400000000000014,0.001,7.51,0.179684892626337,0.036417953357734865,1.4494299999999958,0.7912159275707626,72.2347640991211
0.19500000000000015,0.001,7.51,0.17959500521382324,0.036597638250361206,1.4569399999999957,0.7912159275707626,72.2347640991211
0.19600000000000015,0.001,7.51,0.17950516276751005,0.036777233255575026,1.4644499999999956,0.7912159275707626,72.2347640991211
0.19700000000000015,0.001,7.51,0.17941536526490315,0.03695673841834254,1.4719599999999955,0.7912159275707626,72.2347640991211
0.19800000000000015,0.001,7.51,0.1793256126835194,0.03713615378360744,1.4794699999999954,0.7912159275707626,72.23814392089844
0.19900000000000015,0.001,7.51,0.17923590500088693,0.03731547939629096,1.4869799999999953,0.7912159275707626,72.26099395751953
0.20000000000000015,0.001,7.51,0.17914624219454517,0.037494715301291844,1.4944899999999952,0.7912159275707626,72.26528930664062
0.20100000000000015,0.001,7.51,0.17905662424204474,0.03767386154348639,1.5019999999999951,0.7912159275707626,72.25777435302734
0.20200000000000015,0.001,7.51,0.17896705112094746,0.037852918167728435,1.509509999999995,0.7912159275707626,72.26275634765625
0.20300000000000015,0.001,7.51,0.17887752280882643,0.038031885218849384,1.517019999999995,0.7912159275707626,72.2614517211914
0.20400000000000015,0.001,7.51,0.17878803928326598,0.03821076274165821,1.5245299999999948,0.7912159275707626,72.25760650634766
0.20500000000000015,0.001,7.51,0.17869860052186157,0.03838955078094147,1.5320399999999947,0.7912159275707626,72.24979400634766
0.20600000000000016,0.001,7.51,0.17860920650221992,0.03856824938146333,1.5395499999999946,0.7912159275707626,72.24575805664062
0.20700000000000016,0.001,7.51,0.178519857201959,0.03874685858796555,1.5470599999999946,0.7912159275707626,72.24575805664062
0.20800000000000016,0.001,7.51,0.17843055259870788,0.03892537844516751,1.5545699999999945,0.7912159275707626,72.24575805664062
0.20900000000000016,0.001,7.51,0.1783412926701069,0.03910380899776622,1.5620799999999944,0.7912159275707626,72.24970245361328
0.21000000000000016,0.001,7.51,0.17825207739380755,0.03928215029043633,1.5695899999999943,0.7912159275707626,72.24970245361328
0.21100000000000016,0.001,7.51,0.17816290674747248,0.03946040236783014,1.5770999999999942,0.7912159275707626,72.24970245361328
0.21200000000000016,0.001,7.51,0.17807378070877558,0.03963856527457761,1.584609999999994,0.7912159275707626,72.25091552734375
0.21300000000000016,0.001,7.51,0.17798469925540186,0.03981663905528639,1.592119999999994,0.7912159275707626,72.25091552734375
0.21400000000000016,0.001,7.51,0.17789566236504747,0.03999462375454179,1.599629999999994,0.7912159275707626,72.23896789550781
0.21500000000000016,0.001,7.51,0.17780667001541978,0.04017251941690684,1.6071399999999938,0.7912159275707626,72.23896789550781
0.21600000000000016,0.001,7.51,0.17771772218423723,0.04035032608692226,1.6146499999999937,0.7912159275707626,72.23741912841797
0.21700000000000016,0.001,7.51,0.17762881884922954,0.0405280438091065,1.6221599999999936,0.7912159275707626,72.26378631591797
0.21800000000000017,0.001,7.51,0.1775399599881374,0.04070567262795573,1.6296699999999935,0.7912159275707626,72.26378631591797
0.21900000000000017,0.001,7.51,0.1774511455787128,0.04088321258794386,1.6371799999999934,0.7912159275707626,72.23726654052734
0.22000000000000017,0.001,7.51,0.17736237559871873,0.04106066373352257,1.6446899999999933,0.7912159275707626,72.2395248413086
0.22100000000000017,0.001,7.51,0.17727365002592937,0.04123802610912129,1.6521999999999932,0.7912159275707626,72.2395248413086
0.22200000000000017,0.001,7.51,0.17718496883813,0.04141529975914722,1.6597099999999931,0.7912159275707626,72.2598876953125
0.22300000000000017,0.001,7.51,0.17709633201311706,0.04159248472798535,1.667219999999993,0.7912159275707626,72.23786926269531
0.22400000000000017,0.001,7.51,0.17700773952869797,0.04176958105999847,1.674729999999993,0.7912159275707626,72.23786926269531
0.22500000000000017,0.001,7.51,0.17691919136269144,0.04194658879952717,1.6822399999999929,0.7912159275707626,72.23401641845703
0.22600000000000017,0.001,7.51,0.17683068749292707,0.04212350799088986,1.6897499999999928,0.7912159275707626,72.23401641845703
0.22700000000000017,0.001,7.51,0.17674222789724572,0.04230033867838279,1.6972599999999927,0.7912159275707626,72.24852752685547
0.22800000000000017,0.001,7.51,0.17665381255349927,0.04247708090628003,1.7047699999999926,0.7912159275707626,72.2409896850586
