time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,-0.02327105669325769,24.332416534423828
0.01,0.01,4.25817289352417,0.0,0.0,0.0,-0.04654211338651537,24.34197998046875
0.02,0.01,4.259846496582031,-0.05483388177453175,0.0,0.0425817289352417,-0.04654211338651537,24.335289001464844
0.03,0.01,4.2331265378952025,-0.05483388177453175,-5.483388177453175E-4,0.08518019390106202,-0.01745329251994332,24.3299617767334
0.04,0.01,4.206635194587708,0.0,-0.001096677635490635,0.12751145928001406,-0.02327105669325769,24.327993392944336
0.05,0.01,4.18089196819725,0.0,-0.001096677635490635,0.16957781122589113,-0.04654211338651537,24.32440948486328
0.060000000000000005,0.01,4.155024973115539,-0.049898832414823895,-0.001096677635490635,0.21138673090786364,-0.02908882086657205,24.317459106445312
0.07,0.01,4.128723305083212,0.0,-0.001595665959638874,0.25293698063901904,-0.02327105669325769,24.340087890625
0.08,0.01,4.107753192475964,0.0,-0.001595665959638874,0.2942242136898512,0.01745329251994332,24.32705307006836
0.09,0.01,4.080699759048052,0.0,-0.001595665959638874,0.33530174561461085,0.01745329251994332,24.32705307006836
0.09999999999999999,0.01,4.056053239893196,0.0,-0.001595665959638874,0.37610874320509136,-0.02908882086657205,24.31570625305176
0.10999999999999999,0.01,4.029583348361003,0.0,-0.001595665959638874,0.41666927560402334,-0.03490658503988664,24.3162784576416
0.11999999999999998,0.01,4.005347164724866,0.0,-0.001595665959638874,0.4569651090876334,-0.04654211338651537,24.33414649963379
0.12999999999999998,0.01,3.984296571983333,-0.04765338495615681,-0.001595665959638874,0.49701858073488203,-0.04654211338651537,24.319887161254883
0.13999999999999999,0.01,3.9577691047786754,-0.04765338495615681,-0.002072199809200442,0.5368615464547154,-0.04654211338651537,24.322776794433594
0.15,0.01,3.93436901115305,-0.04550898263312976,-0.0025487336587620103,0.5764392375025021,-0.04654211338651537,24.322776794433594
0.16,0.01,3.910622396524378,0.0,-0.003003823485093308,0.6157829276140326,-0.03490658503988664,24.311872482299805
0.17,0.01,3.885107927834046,0.0,-0.003003823485093308,0.6548891515792764,0.01745329251994332,24.306642532348633
0.18000000000000002,0.01,3.860728952213445,0.0,-0.003003823485093308,0.6937402308576168,-0.011635528346628732,24.315675735473633
0.19000000000000003,0.01,3.838999115193316,0.0,-0.003003823485093308,0.7323475203797513,0.011635528346628954,24.29302978515625
0.20000000000000004,0.01,3.8118717001744926,0.0,-0.003003823485093308,0.7707375115316845,0.011635528346628954,24.29340362548828
0.21000000000000005,0.01,3.788903127541439,0.0,-0.003003823485093308,0.8088562285334294,0.005817764173314366,24.28437232971191
0.22000000000000006,0.01,3.764451420579527,0.0,-0.003003823485093308,0.8467452598088439,-0.02908882086657205,24.28386688232422
0.23000000000000007,0.01,3.741629548521432,0.0,-0.003003823485093308,0.8843897740146391,-0.04654211338651537,24.277179718017575
0.24000000000000007,0.01,3.717872586244292,0.0,-0.003003823485093308,0.9218060694998534,-0.040724349213201005,24.267658233642575
0.25000000000000006,0.01,3.6937565491875386,0.0,-0.003003823485093308,0.9589847953622963,0.01745329251994332,24.27405548095703
0.26000000000000006,0.01,3.6725688319501026,0.0,-0.003003823485093308,0.9959223608541717,-0.04654211338651537,24.23956871032715
0.2700000000000001,0.01,3.644371107794748,0.0,-0.003003823485093308,1.0326480491736727,-0.040724349213201005,24.25331115722656
0.2800000000000001,0.01,3.6247406230104446,0.0,-0.003003823485093308,1.0690917602516201,-0.02908882086657205,24.23373031616211
0.2900000000000001,0.01,3.5994477491773975,0.0,-0.003003823485093308,1.1053391664817245,0.01745329251994332,24.23684310913086
0.3000000000000001,0.01,3.578244044208866,0.0,-0.003003823485093308,1.1413336439734985,0.011635528346628954,24.219327926635746
0.3100000000000001,0.01,3.5535822007771563,0.0,-0.003003823485093308,1.177116084415587,0.011635528346628954,24.20217514038086
0.3200000000000001,0.01,3.529110998917298,0.0,-0.003003823485093308,1.2126519064233585,0.005817764173314366,24.207853317260746
0.3300000000000001,0.01,3.5087831866666157,0.0,-0.003003823485093308,1.2479430164125316,0.005817764173314366,24.1888427734375
0.34000000000000014,0.01,3.4842816755040436,0.0,-0.003003823485093308,1.2830308482791977,-0.04654211338651537,24.166988372802734
0.35000000000000014,0.01,3.45940445627296,0.0,-0.003003823485093308,1.3178736650342382,-0.04654211338651537,24.174829483032227
0.36000000000000015,0.01,3.4398709605100968,0.0,-0.003003823485093308,1.3524677095969677,0.01745329251994332,24.148550033569336
0.37000000000000016,0.01,3.4145156301164534,0.0,-0.003003823485093308,1.3868664192020688,0.01745329251994332,24.142488479614254
0.38000000000000017,0.01,3.3928156324112533,0.0,-0.003003823485093308,1.4210115755032333,0.0,24.12238311767578
0.3900000000000002,0.01,3.368810100291322,0.0,-0.003003823485093308,1.4549397318273458,-0.02327105669325769,24.125930786132812
0.4000000000000002,0.01,3.3490740484768353,0.0,-0.003003823485093308,1.4886278328302591,0.0,24.11910629272461
0.4100000000000002,0.01,3.3276669015286515,0.0,-0.003003823485093308,1.5221185733150275,-0.02327105669325769,24.09322738647461
0.4200000000000002,0.01,3.3030436486440404,0.0,-0.003003823485093308,1.5553952423303141,-0.005817764173314366,24.08776473999023
0.4300000000000002,0.01,3.282121684100102,0.0,-0.003003823485093308,1.5884256788167546,0.0,24.07843589782715
0.4400000000000002,0.01,3.260670874829698,0.0,-0.003003823485093308,1.6212468956577555,0.011635528346628954,24.067920684814453
0.45000000000000023,0.01,3.2391379824478768,0.0,-0.003003823485093308,1.6538536044060526,-0.005817764173314366,24.03543281555176
0.46000000000000024,0.01,3.2138885800779264,0.0,-0.003003823485093308,1.6862449842305314,-0.03490658503988664,24.016590118408203
0.47000000000000025,0.01,3.191156280183117,0.0,-0.003003823485093308,1.7183838700313105,-0.02327105669325769,24.009138107299805
0.48000000000000026,0.01,3.17056884675868,0.0,-0.003003823485093308,1.7502954328331417,0.005817764173314366,23.996490478515625
0.49000000000000027,0.01,3.1492085740403493,0.0,-0.003003823485093308,1.7820011213007285,0.0,23.97277450561523
0.5000000000000002,0.01,3.1260348657022283,0.0,-0.003003823485093308,1.813493207041132,0.0,23.972148895263672
0.5100000000000002,0.01,3.1070301324464635,0.0,-0.003003823485093308,1.8447535556981542,0.011635528346628954,23.958770751953125
0.5200000000000002,0.01,3.0859327481729046,0.0,-0.003003823485093308,1.875823857022619,-0.005817764173314366,23.9255428314209
0.5300000000000002,0.01,3.0614756812850863,0.0,-0.003003823485093308,1.906683184504348,0.0,23.91466903686523
0.5400000000000003,0.01,3.041057170748807,0.0,-0.003003823485093308,1.937297941317199,-0.040724349213201005,23.902273178100582
0.5500000000000003,0.01,3.0205190413772827,0.0,-0.003003823485093308,1.967708513024687,0.011635528346628954,23.888463973999023
0.5600000000000003,0.01,2.9998560876350173,0.0,-0.003003823485093308,1.9979137034384598,0.005817764173314366,23.864789962768555
0.5700000000000003,0.01,2.9775900214214213,0.0,-0.003003823485093308,2.0279122643148098,-0.005817764173314366,23.84272193908691
0.5800000000000003,0.01,2.955728980751324,0.0,-0.003003823485093308,2.057688164529024,-0.04654211338651537,23.81438636779785
0.5900000000000003,0.01,2.9329047156472097,0.0,-0.003003823485093308,2.087245454336537,0.011635528346628954,23.823667526245117
0.6000000000000003,0.01,2.9167945444909735,0.0,-0.003003823485093308,2.1165745014930093,0.01745329251994332,23.791547775268555
0.6100000000000003,0.01,2.893576159776192,0.0,-0.003003823485093308,2.145742446937919,0.0,23.779605865478516
0.6200000000000003,0.01,2.8739855582959892,0.0,-0.003003823485093308,2.174678208535681,0.011635528346628954,23.752317428588867
0.6300000000000003,0.01,2.8518486248816433,0.0,-0.003003823485093308,2.2034180641186407,0.011635528346628954,23.752317428588867
0.6400000000000003,0.01,2.8346047115318678,0.0,-0.003003823485093308,2.231936550367457,-0.04654211338651537,23.713193893432617
0.6500000000000004,0.01,2.8106470011302336,0.0,-0.003003823485093308,2.260282597482776,0.005817764173314366,23.692148208618164
0.6600000000000004,0.01,2.789956378018513,0.0,-0.003003823485093308,2.2883890674940783,-0.02908882086657205,23.665613174438477
0.6700000000000004,0.01,2.7684488650302863,0.0,-0.003003823485093308,2.3162886312742637,0.01745329251994332,23.64075088500977
0.6800000000000004,0.01,2.747358226112152,0.0,-0.003003823485093308,2.3439731199245664,0.011635528346628954,23.62896156311035
0.6900000000000004,0.01,2.728684401589572,0.0,-0.003003823485093308,2.371446702185688,-0.040724349213201005,23.61664581298828
0.7000000000000004,0.01,2.7100449959615363,0.0,-0.003003823485093308,2.3987335462015835,-0.02327105669325769,23.591825485229492
0.7100000000000004,0.01,2.689329332194211,0.0,-0.003003823485093308,2.4258339961611988,-0.005817764173314366,23.565296173095703
0.7200000000000004,0.01,2.668426432595029,0.0,-0.003003823485093308,2.452727289483141,-0.04654211338651537,23.553316116333008
0.7300000000000004,0.01,2.650193946668392,0.0,-0.003003823485093308,2.4794115538090913,0.0,23.52126121520996
0.7400000000000004,0.01,2.6285737803762883,0.0,-0.003003823485093308,2.5059134932757754,-0.03490658503988664,23.50279235839844
0.7500000000000004,0.01,2.609440566754262,0.0,-0.003003823485093308,2.5321992310795385,-0.04654211338651537,23.47817611694336
0.7600000000000005,0.01,2.589361281817365,0.0,-0.003003823485093308,2.558293636747081,0.01745329251994332,23.455402374267575
0.7700000000000005,0.01,2.5697192334485774,0.0,-0.003003823485093308,2.5841872495652547,-0.02908882086657205,23.437400817871097
0.7800000000000005,0.01,2.551032793388289,0.0,-0.003003823485093308,2.6098844418997404,-0.04654211338651537,23.395713806152344
0.7900000000000005,0.01,2.528319250936816,0.0,-0.003003823485093308,2.6353947698336233,0.01745329251994332,23.389846801757812
