time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.02327105669325769,22.439149856567383
0.01,0.01,5.609787464141846,-0.011635528346628845,0.0,0.0,-0.040724349213201005,22.431461334228516
0.02,0.01,5.607865333557129,0.020362174606600503,-1.1635528346628845E-4,0.05609787464141846,0.02327105669325769,22.443086624145508
0.03,0.01,5.582722718715668,-0.011693705988361988,8.726646259971658E-5,0.11217652797698975,0.011635528346628732,22.44377899169922
0.04,0.01,5.55485648393631,-0.005774130942014508,-2.9670597283903304E-5,0.16800375516414642,-0.040724349213201005,22.440692901611328
0.05,0.01,5.526171347820759,0.02034733930795855,-8.741190670404838E-5,0.22355232000350952,0.02327105669325769,22.44263458251953
0.060000000000000005,0.01,5.498882485628128,-0.011679234299980868,1.1606148637553712E-4,0.2788140334817171,0.011635528346628732,22.438060760498047
0.07,0.01,5.470108173383653,-0.005759733430126597,-7.30856624271559E-7,0.3338028583379984,0.02327105669325769,22.4462833404541
0.08,0.01,5.444669405944526,-0.01163589377494098,-5.8328190925537534E-5,0.3885039400718349,-0.040724349213201005,22.45413398742676
0.09,0.01,5.419281526820773,0.020333010511137735,-1.7468712867494736E-4,0.44295063413128016,-0.040724349213201005,22.45258140563965
0.09999999999999999,0.01,5.391670034344272,0.02027483104226303,2.8642976436430004E-5,0.4971434493994879,-0.040724349213201005,22.441272735595703
0.10999999999999999,0.01,5.361746459199182,0.020376496094818716,2.313912868590603E-4,0.5510601497429306,0.011635528346628732,22.442310333251953
0.11999999999999998,0.01,5.335047508441523,-0.005702068529884836,4.351562478072475E-4,0.6046776143349224,0.011635528346628732,22.442310333251953
0.12999999999999998,0.01,5.308238776145527,-0.005600186049410742,3.7813556250839916E-4,0.6580280894193377,-0.029088820866572274,22.42574691772461
0.13999999999999999,0.01,5.277422684721484,0.014733478214540336,3.2213370201429175E-4,0.7111104771807929,-0.029088820866572274,22.42574691772461
0.15,0.01,5.250881490840756,0.014705477284293283,4.694684841596951E-4,0.7638847040280077,-0.0,22.415721893310547
0.16,0.01,5.2219881213136325,0.0,6.16523257002628E-4,0.8163935189364152,-0.040724349213201005,22.39626693725586
