time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
1.5300000000000011,0.01,0.42864728762147086,0.04010926914352823,0.06615005121602736,1.1251939735894,-0.14544410433286092,4.3703203201293945
1.5400000000000011,0.01,0.4239864745901189,0.038086947998799886,0.06655114390746264,1.1294804464656147,-0.15707963267948966,4.352694511413574
1.5500000000000012,0.01,0.418746723696469,0.04025353978565141,0.06693201338745064,1.133720311211516,-0.1512618685061753,4.352832794189453
1.5600000000000012,0.01,0.4170784343532843,0.039274898740852666,0.06733454878530715,1.1379077784484806,-0.1512618685061753,4.352832794189453
1.5700000000000012,0.01,0.41540344745849844,0.039347355112466835,0.06772729777271567,1.1420785627920134,-0.12217304763960302,4.3057541847229
1.5800000000000012,0.01,0.40431941182777476,0.03418206217421737,0.06812077132384034,1.1462325972665983,-0.14544410433286092,4.294147968292236
1.5900000000000012,0.01,0.40033655475180796,0.03844167761820622,0.06846259194558252,1.150275791384876,-0.12217304763960302,4.313574314117432
1.6000000000000012,0.01,0.40260454626953596,0.0343144151253334,0.06884700872176458,1.154279156932394,-0.10471975511965992,4.271562099456787
1.6100000000000012,0.01,0.3926007571183998,0.031242017491456407,0.06919015287301791,1.1583052023950893,-0.1279908118129176,4.267519474029541
1.6200000000000012,0.01,0.39018181384787254,0.03549257364346839,0.06950257304793248,1.1622312099662733,-0.1279908118129176,4.267519474029541
1.6300000000000012,0.01,0.38861141081939893,0.03554880927495301,0.06985749878436716,1.166133028104752,-0.13962634015954634,4.26085901260376
1.6400000000000012,0.01,0.3857185912788512,0.03770709100990442,0.07021298687711669,1.170019142212946,-0.13380857598623197,4.257230281829834
1.6500000000000012,0.01,0.3834383994807884,0.03672388131540276,0.07059005778721573,1.1738763281257345,-0.11635528346628864,4.234067916870117
1.6600000000000013,0.01,0.3772630521237297,0.033650161425630785,0.07095729660036976,1.1777107121205423,-0.1279908118129176,4.196954727172852
1.6700000000000013,0.01,0.3683066605863534,0.035810659514391725,0.07129379821462606,1.1814833426417797,-0.1279908118129176,4.198485851287842
1.6800000000000013,0.01,0.3671038332008565,0.035871229804957855,0.07165190480976998,1.1851664092476433,-0.1279908118129176,4.209466934204102
1.6900000000000013,0.01,0.367826823141763,0.03593568899208376,0.07201061710781956,1.188837447579652,-0.11635528346628864,4.191872596740723
1.7000000000000013,0.01,0.3628395403162838,0.03390586210333947,0.0723699739977404,1.1925157158110695,-0.11053751929297428,4.169317245483398
1.7100000000000013,0.01,0.3568571627722519,0.03292334879232864,0.07270903261877379,1.1961441112142324,-0.09890199094634532,4.166377067565918
1.7200000000000013,0.01,0.3548177690274907,0.030889984241721437,0.07303826610669707,1.1997126828419549,-0.11635528346628864,4.151581764221191
1.7300000000000013,0.01,0.35043127970745636,0.034090838923137426,0.07334716594911429,1.2032608605322297,-0.10471975511965992,4.133615970611572
1.7400000000000013,0.01,0.3454188499094226,0.03205204579237936,0.07368807433834566,1.2067651733293043,-0.10471975511965992,4.133615970611572
1.7500000000000013,0.01,0.34401712479059277,0.032113409302441005,0.07400859479626945,1.2102193618283985,-0.09890199094634532,4.094974994659424
1.7600000000000013,0.01,0.33490725420052536,0.031123905433670655,0.07432972888929386,1.2136595330763045,-0.09890199094634532,4.106855869293213
1.7700000000000014,0.01,0.3359073606281208,0.03118170957041505,0.07464096794363057,1.2170086056183098,-0.10471975511965992,4.111214637756348
1.7800000000000014,0.01,0.33543948530394563,0.032284930151392284,0.07495278503933471,1.220367679224591,-0.0872664625997166,4.077511787414551
1.7900000000000014,0.01,0.32735528579307377,0.029199464575029237,0.07527563434084864,1.2237220740776305,-0.09890199094634532,4.0774006843566895
1.8000000000000014,0.01,0.32599130724028574,0.03135197255169491,0.07556762898659893,1.226995626935561,-0.09890199094634532,4.0774006843566895
1.8100000000000014,0.01,0.32468188609711346,0.03140453158792996,0.07588114871211588,1.230255540007964,-0.09308422677303096,4.062061786651611
1.8200000000000014,0.01,0.3203101413271367,0.030413767587326432,0.07619519402799517,1.2335023588689351,-0.09308422677303096,4.026478290557861
1.8300000000000014,0.01,0.31189471456399825,0.030470295744184705,0.07649933170386844,1.2367054602822065,-0.0872664625997166,4.045397758483887
1.8400000000000014,0.01,0.31439736758389475,0.029477842974645306,0.07680403466131029,1.2398244074278464,-0.06981317007977328,3.994220495223999
1.8500000000000014,0.01,0.30291433607366125,0.026391096853395045,0.07709881309105675,1.2429683811036853,-0.07563093425308764,3.9930660724639897
1.8600000000000014,0.01,0.3014258620513238,0.027491354521945992,0.0773627240595907,1.245997524464422,-0.08144869842640201,3.973668336868286
1.8700000000000014,0.01,0.29633465758788846,0.02858605604747869,0.07763763760481016,1.2490117830849352,-0.07563093425308764,3.977858543395996
1.8800000000000014,0.01,0.29596699544522515,0.027588342934421604,0.07792349816528495,1.2519751296608141,-0.05235987755982996,3.953981399536133
1.8900000000000015,0.01,0.29000622804290094,0.02345100763052068,0.07819938159462916,1.2549347996152664,-0.06981317007977328,3.9717884063720703
1.9000000000000015,0.01,0.2923837614283075,0.02664225930139244,0.07843389167093437,1.2578348618956954,-0.05235987755982996,3.932537317276001
1.9100000000000015,0.01,0.28337351869692207,0.02354287846153758,0.07870031426394829,1.2607586995099784,-0.06399540590645869,3.91974139213562
1.9200000000000015,0.01,0.2796447986231327,0.025685229630673257,0.07893574304856367,1.2635924346969476,-0.06399540590645869,3.91974139213562
1.9300000000000015,0.01,0.278511304548345,0.02572760681190402,0.0791925953448704,1.2663888826831788,-0.06399540590645869,3.903614282608032
1.9400000000000015,0.01,0.27416730344833484,0.025773840225239233,0.07944987141298944,1.2691739957286623,-0.03490658503988664,3.869076728820801
1.9500000000000015,0.01,0.26614574747269526,0.020584162161517695,0.07970760981524183,1.2719156687631457,-0.03490658503988664,3.869076728820801
1.9600000000000015,0.01,0.2650490782589019,0.020630555073923123,0.079913451436857,1.2745771262378727,-0.04654211338651559,3.8773930072784424
1.9700000000000015,0.01,0.26564775096053944,0.02276200166820707,0.08011975698759624,1.2772276170204617,-0.040724349213201005,3.834811210632324
1.9800000000000015,0.01,0.25607119531828015,0.021751939116143502,0.08034737700427831,1.2798840945300671,-0.03490658503988664,3.8344051837921143
1.9900000000000015,0.01,0.254927398946396,0.02074571316794969,0.08056489639543975,1.2824448064832499,-0.040724349213201005,3.826033115386963
2.0000000000000013,0.01,0.2522287004840926,0.021832064209555333,0.08077235352711924,1.2849940804727138,0.4828744263850977,3.809720754623413
2.010000000000001,0.01,0.24794651873559712,-0.07237837311443612,0.0809906741692148,1.2875163674775547,0.4828744263850977,3.809720754623413
2.020000000000001,0.01,0.24693760393366074,-0.07233907539885892,0.08026689043807043,1.2899958326649106,-0.011635528346628954,3.7932424545288086
2.0300000000000007,0.01,0.2426501578397975,0.01654243538124589,0.07954349968408185,1.2924652087042472,-0.01745329251994332,3.778865814208984
2.0400000000000005,0.01,0.2387870793600979,0.01745942259672453,0.07970892403789431,1.2948917102826452,-0.01745329251994332,3.7713024616241455
2.0500000000000003,0.01,0.23630380821177105,0.017489198980410774,0.07988351826386156,1.297279581076246,0.51196324725167,3.740086078643799
2.06,0.01,0.22910538329826136,-0.07777435121780552,0.08005841025366567,1.2996426191583639,0.5177810114249843,3.743918657302856
2.07,0.01,0.22892668379722567,-0.07879006821083735,0.07928066674148761,1.3019336729913464,0.5294165397716133,3.739633560180664
2.0799999999999996,0.01,0.22715324283959426,-0.08102445714542263,0.07849276605937923,1.3042229398293186,0.5468698322915566,3.7322208881378174
