time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{rabbitmq}.r.angle,{rabbitmq}.r.distance
0.0,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,9.079946212768554
0.01,0.01,1.5254309637451173,0.07670049586976727,0.0,0.0,0.06399540590645869,9.079946212768554
0.02,0.01,1.5254309637451173,0.07670049586976727,7.670049586976726E-4,0.015254309637451174,0.06399540590645869,9.080730381011962
0.03,0.01,1.5164101182275391,0.07324897355562775,0.0015340099173953453,0.030508619274902348,0.06399540590645869,9.080730381011962
0.04,0.01,1.5072575324450685,0.06979745124148821,0.002266499652951623,0.04567272045717774,0.06399540590645869,9.08250485420227
0.05,0.01,1.498457183231675,0.06650124743148496,0.002964474165366505,0.060745295781628426,0.06399540590645869,9.08250485420227
0.060000000000000005,0.01,1.4894136380370047,0.06336036212561799,0.0036294866396813547,0.07572986761394518,0.06399540590645869,9.08132643699646
0.07,0.01,1.4802249208470382,0.06036780599120117,0.004263090260937534,0.09062400399431522,0.06399540590645869,9.08132643699646
0.08,0.01,1.4712884390188161,0.05751658969554836,0.004866768320849546,0.1054262532027856,0.06399540590645869,9.079804182052612
0.09,0.01,1.4621513506631678,0.05480003842594432,0.00544193421780503,0.12013913759297376,0.06399540590645869,9.079804182052612
0.09999999999999999,0.01,1.4533236200290547,0.05221179188964463,0.0059899346020644735,0.13476065109960544,0.06399540590645869,9.080268926620484
0.10999999999999999,0.01,1.444628789012478,0.04974579016047714,0.00651205252096092,0.14929388729989598,0.06399540590645869,9.080268926620484
0.11999999999999998,0.01,1.4359088472923038,0.04739625952544312,0.007009510422565692,0.16374017519002076,0.06399540590645869,9.08081109046936
0.12999999999999998,0.01,1.4273321580848402,0.04515769896822166,0.007483473017820123,0.1780992636629438,0.06399540590645869,9.080570268630982
0.13999999999999999,0.01,1.4186762469322387,0.04302486728957671,0.00793505000750234,0.1923725852437922,0.06399540590645869,9.080570268630982
0.15,0.01,1.4101122539837296,0.04099277083600674,0.008365298680398106,0.20655934771311457,0.06399540590645869,9.081593074798583
0.16,0.01,1.4017720279382933,0.03905665180797579,0.008775226388758174,0.22066047025295188,0.06399540590645869,9.081593074798583
0.17,0.01,1.393311354414391,0.03721197712035548,0.009165792906837932,0.23467819053233482,0.06399540590645869,9.082770013809204
